eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,558,6,2,4,09:38:00,2302,"",,159,Dort S.FOUL (P4.T3) (E.Lewis),"",,,1629652,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,608,3,10,4,09:38:00,2302,"",,159,"",MISS Lillard Free Throw 1 of 1,,,203081,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
398,609,4,0,4,09:38:00,2302,TRUE,missed.shot,159,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
399,613,7,3,4,09:38:00,2302,"",,160,"",Lillard Violation:Lane (.),,,203081,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
400,561,1,101,4,09:19:00,2321,TRUE,made.shot,160,Paul 5' Driving Floating Jump Shot (30 PTS),"",80 - 97,17,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,562,1,79,4,08:58:00,2342,TRUE,made.shot,161,"",Trent Jr. 13' Pullup Jump Shot (22 PTS) (Hoard 1 AST),82 - 97,15,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,564,1,98,4,08:47:00,2353,TRUE,made.shot,162,Burton 2' Cutting Layup Shot (6 PTS) (Paul 6 AST),"",82 - 99,17,1629126,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,566,1,80,4,08:31:00,2369,TRUE,made.shot,163,"",Lillard 26' 3PT Step Back Jump Shot (30 PTS),85 - 99,14,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,567,1,98,4,08:05:00,2395,TRUE,made.shot,164,Burton 3' Cutting Layup Shot (8 PTS) (Noel 2 AST),"",85 - 101,16,1629126,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,569,5,2,4,07:50:00,2410,TRUE,turnover,165,Noel STEAL (2 STL),Lillard Lost Ball Turnover (P4.T11),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,571,1,52,4,07:45:00,2415,TRUE,made.shot,166,Noel 2' Alley Oop Dunk (13 PTS) (Paul 7 AST),"",85 - 103,18,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,573,9,1,4,07:44:00,2416,"",,167,"",Trail Blazers Timeout: Regular (Reg.5 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
408,575,8,0,4,07:44:00,2416,"",,167,SUB: Diallo FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,576,8,0,4,07:44:00,2416,"",,167,SUB: Gilgeous-Alexander FOR Dort,"",,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,577,8,0,4,07:44:00,2416,"",,167,"",SUB: Whiteside FOR Hoard,,,1629658,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,581,2,1,4,07:29:00,2431,"",,167,"",MISS Anthony 25' 3PT Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,582,4,0,4,07:25:00,2435,TRUE,missed.shot,167,Gilgeous-Alexander REBOUND (Off:2 Def:6),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,583,2,76,4,07:20:00,2440,"",,168,MISS Gilgeous-Alexander 3' Running Finger Roll Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,584,4,0,4,07:19:00,2441,TRUE,missed.shot,168,"",Simons REBOUND (Off:1 Def:2),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,585,2,75,4,07:10:00,2450,"",,169,"",MISS Trent Jr. 3' Driving Finger Roll Layup,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,586,4,0,4,07:08:00,2452,TRUE,missed.shot,169,Noel REBOUND (Off:0 Def:4),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,587,1,79,4,06:53:00,2467,TRUE,made.shot,170,Schroder 20' Pullup Jump Shot (12 PTS),"",85 - 105,20,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,588,1,79,4,06:37:00,2483,TRUE,made.shot,171,"",Lillard 25' 3PT Pullup Jump Shot (33 PTS),88 - 105,17,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,589,1,98,4,06:11:00,2509,TRUE,made.shot,172,Noel 2' Cutting Layup Shot (15 PTS) (Schroder 4 AST),"",88 - 107,19,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,591,6,2,4,05:58:00,2522,"",,173,Noel S.FOUL (P3.T4) (E.Lewis),"",,,203457,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,593,3,11,4,05:58:00,2522,"",,173,"",Lillard Free Throw 1 of 2 (34 PTS),89 - 107,18,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,594,8,0,4,05:58:00,2522,"",,173,"",SUB: Little FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,595,8,0,4,05:58:00,2522,"",,173,"",SUB: Hoard FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,598,8,0,4,05:58:00,2522,"",,173,"",SUB: Simons FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,600,3,12,4,05:58:00,2522,"",,173,"",MISS Lillard Free Throw 2 of 2,,,203081,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
426,601,4,0,4,05:53:00,2527,TRUE,missed.shot,173,Noel REBOUND (Off:0 Def:5),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,602,6,2,4,05:45:00,2535,"",,174,"",Little S.FOUL (P4.T3) (E.Lewis),,,1629642,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
428,604,3,11,4,05:45:00,2535,"",,174,Burton Free Throw 1 of 2 (9 PTS),"",89 - 108,19,1629126,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,605,8,0,4,05:45:00,2535,"",,174,"",SUB: Hezonja FOR Lillard,,,203081,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,607,3,12,4,05:45:00,2535,"",,174,MISS Burton Free Throw 2 of 2,"",,,1629126,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
431,610,4,0,4,05:42:00,2538,TRUE,missed.shot,174,"",Hoard REBOUND (Off:2 Def:2),,,1629658,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,611,2,1,4,05:25:00,2555,"",,175,"",MISS Trent Jr. 25' 3PT Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,612,4,0,4,05:21:00,2559,TRUE,missed.shot,175,Schroder REBOUND (Off:1 Def:2),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,614,2,1,4,05:14:00,2566,"",,176,MISS Burton  3PT Jump Shot,"",,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,615,4,0,4,05:10:00,2570,"",,176,Gilgeous-Alexander REBOUND (Off:3 Def:6),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,616,2,1,4,05:04:00,2576,"",,176,MISS Gilgeous-Alexander 26' 3PT Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,617,4,0,4,05:01:00,2579,TRUE,missed.shot,176,"",Little REBOUND (Off:2 Def:2),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,618,2,6,4,04:53:00,2587,"",,177,Noel BLOCK (2 BLK),MISS Little 2' Driving Layup,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,620,4,0,4,04:49:00,2591,"",,177,"",Trent Jr. REBOUND (Off:3 Def:2),,,1629018,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,621,2,1,4,04:48:00,2592,"",,177,"",MISS Trent Jr. 1' Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,622,4,0,4,04:47:00,2593,TRUE,missed.shot,177,Burton REBOUND (Off:0 Def:3),"",,,1629126,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,655,2,6,4,04:44:00,2596,"",,178,MISS Schroder 4' Driving Layup,Trent Jr. BLOCK (1 BLK),,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,625,9,7,4,04:42:00,2598,"",,178,"",Trail Blazers Timeout: Coach Challenge (Reg.5 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
444,626,18,5,4,04:42:00,2598,"",,178,"","",89 - 108,19,624,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,627,8,0,4,04:42:00,2598,"",,178,SUB: Bazley FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,628,8,0,4,04:42:00,2598,"",,178,SUB: Muscala FOR Burton,"",,,1629126,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,657,4,0,4,04:42:00,2598,TRUE,missed.shot,178,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
448,631,10,1,4,04:40:00,2600,"",,179,Jump Ball (CC) Diallo vs. Hoard: Tip to Hezonja,"",,,1628977,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
449,634,6,4,4,04:31:00,2609,"",,179,"",Hezonja OFF.Foul (P4) (B.Kennedy),,,1626209,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,636,5,37,4,04:31:00,2609,TRUE,turnover,179,"",Hezonja Offensive Foul Turnover (P3.T12),,,1626209,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,637,6,2,4,04:11:00,2629,"",,180,"",Hoard S.FOUL (P5.T4) (B.Kennedy),,,1629658,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
452,639,3,11,4,04:11:00,2629,"",,180,Schroder Free Throw 1 of 2 (13 PTS),"",89 - 109,20,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,640,3,12,4,04:11:00,2629,"",,180,MISS Schroder Free Throw 2 of 2,"",,,203471,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
454,641,4,0,4,04:09:00,2631,TRUE,missed.shot,180,"",Hezonja REBOUND (Off:1 Def:6),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,642,2,6,4,04:00:00,2640,"",,181,"",MISS Hoard 2' Driving Layup,,,1629658,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,643,4,0,4,03:58:00,2642,TRUE,missed.shot,181,Bazley REBOUND (Off:3 Def:10),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,644,2,1,4,03:50:00,2650,"",,182,MISS Diallo  3PT Jump Shot,"",,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,645,4,0,4,03:45:00,2655,TRUE,missed.shot,182,"",Little REBOUND (Off:2 Def:3),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,646,1,1,4,03:33:00,2667,TRUE,made.shot,183,"",Little 24' 3PT Jump Shot (5 PTS) (Trent Jr. 1 AST),92 - 109,17,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
460,648,2,1,4,03:18:00,2682,"",,184,MISS Muscala 27' 3PT Jump Shot,"",,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,649,4,0,4,03:15:00,2685,TRUE,missed.shot,184,"",Hezonja REBOUND (Off:1 Def:7),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,650,6,1,4,03:12:00,2688,"",,185,Gilgeous-Alexander P.FOUL (P1.PN) (E.Lewis),"",,,1628983,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
463,652,3,11,4,03:12:00,2688,"",,185,"",Hezonja Free Throw 1 of 2 (3 PTS),93 - 109,16,1626209,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,653,3,12,4,03:12:00,2688,TRUE,last.ft.made,185,"",Hezonja Free Throw 2 of 2 (4 PTS),94 - 109,15,1626209,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
465,654,9,1,4,03:12:00,2688,"",,186,THUNDER Timeout: Regular (Full 5 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
466,658,6,1,4,03:02:00,2698,"",,186,"",Little P.FOUL (P5.PN) (N.Sago),,,1629642,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
467,660,3,11,4,03:02:00,2698,"",,186,Gilgeous-Alexander Free Throw 1 of 2 (20 PTS),"",94 - 110,16,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,661,3,12,4,03:02:00,2698,"",,186,MISS Gilgeous-Alexander Free Throw 2 of 2,"",,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
469,662,4,0,4,02:59:00,2701,TRUE,missed.shot,186,"",Little REBOUND (Off:2 Def:4),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,663,1,6,4,02:43:00,2717,TRUE,made.shot,187,"",Simons 2' Driving Layup (12 PTS),96 - 110,14,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,664,1,98,4,02:24:00,2736,TRUE,made.shot,188,Schroder 2' Cutting Layup Shot (15 PTS) (Muscala 1 AST),"",96 - 112,16,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,666,2,1,4,02:15:00,2745,"",,189,"",MISS Little 24' 3PT Jump Shot,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,667,4,0,4,02:12:00,2748,TRUE,missed.shot,189,Gilgeous-Alexander REBOUND (Off:3 Def:7),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,668,2,1,4,01:50:00,2770,"",,190,MISS Gilgeous-Alexander 25' 3PT Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,669,4,0,4,01:50:00,2770,"",,190,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
476,671,5,11,4,01:50:00,2770,TRUE,turnover,190,THUNDER Turnover: Shot Clock (T#12),"",,,1610612760,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
477,672,8,0,4,01:50:00,2770,"",,191,SUB: Dort FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,674,2,6,4,01:32:00,2788,"",,191,"",MISS Little 5' Driving Layup,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,675,4,0,4,01:30:00,2790,"",,191,"",Hoard REBOUND (Off:3 Def:2),,,1629658,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,676,1,72,4,01:30:00,2790,TRUE,made.shot,191,"",Hoard 2' Putback Layup (6 PTS),98 - 112,14,1629658,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,677,1,73,4,01:12:00,2808,TRUE,made.shot,192,Bazley 1' Driving Reverse Layup (9 PTS),"",98 - 114,16,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,678,1,79,4,01:03:00,2817,TRUE,made.shot,193,"",Trent Jr. 19' Pullup Jump Shot (24 PTS),100 - 114,14,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,679,1,79,4,00:49:00,2831,TRUE,made.shot,194,Gilgeous-Alexander 11' Pullup Jump Shot (22 PTS),"",100 - 116,16,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,680,1,79,4,00:38:00,2842,TRUE,made.shot,195,"",Trent Jr. 26' 3PT Pullup Jump Shot (27 PTS),103 - 116,13,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
485,682,8,0,4,00:27:00,2853,"",,196,SUB: Hervey FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,684,1,1,4,00:17:00,2863,TRUE,made.shot,196,Muscala 26' 3PT Jump Shot (3 PTS) (Bazley 1 AST),"",103 - 119,16,203488,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
487,686,1,80,4,00:04:00,2876,TRUE,made.shot,197,"",Trent Jr. 27' 3PT Step Back Jump Shot (30 PTS),106 - 119,13,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
488,687,5,4,4,00:00:00,2880,TRUE,turnover,198,Diallo Traveling Turnover (P3.T13),"",,,1628977,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,689,18,1,4,00:00:00,2880,"",,199,"","",106 - 119,13,688,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,690,13,0,4,00:00:00,2880,TRUE,end.of.period,199,"","",106 - 119,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
