eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,581,3,11,3,00:29:00,2131,"",,169,MISS Bridges Free Throw 1 of 2,"",,,1628969,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
393,582,4,1,3,00:29:00,2131,"",,169,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
394,583,8,0,3,00:29:00,2131,"",,169,"",SUB: Parker FOR Fernando,,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,585,3,12,3,00:29:00,2131,"",,169,MISS Bridges Free Throw 2 of 2,"",,,1628969,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
396,586,4,0,3,00:27:00,2133,"",,169,Oubre Jr. REBOUND (Off:1 Def:6),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,589,6,2,3,00:27:00,2133,"",,169,"",Parker S.FOUL (P2.PN) (N.Sago),,,203953,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,591,3,11,3,00:27:00,2133,"",,169,MISS Oubre Jr. Free Throw 1 of 2,"",,,1626162,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
399,592,4,1,3,00:27:00,2133,"",,169,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
400,593,3,12,3,00:27:00,2133,"",,169,MISS Oubre Jr. Free Throw 2 of 2,"",,,1626162,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
401,594,4,0,3,00:25:00,2135,TRUE,missed.shot,169,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
402,595,5,1,3,00:04:00,2156,TRUE,turnover,170,Oubre Jr. STEAL (2 STL),Young Bad Pass Turnover (P4.T17),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,597,1,103,3,00:00:00,2160,TRUE,made.shot,171,Oubre Jr. 27' 3PT Running Pull-Up Jump Shot (23 PTS) (Johnson 1 AST),"",90 - 104,14,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,599,18,0,3,00:00:00,2160,"",,172,"","",90 - 104,14,597,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,600,13,0,3,00:00:00,2160,TRUE,end.of.period,172,"","",90 - 104,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
406,607,12,0,4,12:00:00,2160,"",,173,"","",90 - 104,14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
407,608,2,1,4,11:45:00,2175,"",,173,"",MISS Reddish 27' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,609,4,0,4,11:41:00,2179,TRUE,missed.shot,173,Bridges REBOUND (Off:0 Def:2),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,611,18,0,4,11:19:00,2201,"",,174,"","",90 - 104,14,612,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,612,6,2,4,11:19:00,2201,"",,174,"",Wallace S.FOUL (P2.T1) (T.Ford),,,1627820,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,614,3,11,4,11:19:00,2201,"",,174,Johnson Free Throw 1 of 2 (11 PTS),"",90 - 105,15,1629661,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,615,3,12,4,11:19:00,2201,TRUE,last.ft.made,174,Johnson Free Throw 2 of 2 (12 PTS),"",90 - 106,16,1629661,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
413,616,2,101,4,11:04:00,2216,"",,175,"",MISS Crabbe 3' Driving Floating Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,618,4,0,4,11:00:00,2220,"",,175,"",Jones REBOUND (Off:4 Def:4),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,619,1,72,4,10:59:00,2221,TRUE,made.shot,175,"",Jones  Putback Layup (14 PTS),92 - 106,14,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,620,1,1,4,10:51:00,2229,TRUE,made.shot,176,Kaminsky 25' 3PT Jump Shot (17 PTS) (Oubre Jr. 3 AST),"",92 - 109,17,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,622,6,1,4,10:35:00,2245,"",,177,Kaminsky P.FOUL (P2.T1) (T.Ford),"",,,1626163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,624,6,4,4,10:32:00,2248,"",,177,"",Wallace OFF.Foul (P3) (T.Ford),,,1627820,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,626,5,37,4,10:32:00,2248,TRUE,turnover,177,"",Wallace Offensive Foul Turnover (P1.T18),,,1627820,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,627,2,1,4,10:19:00,2261,"",,178,MISS Oubre Jr. 25' 3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,628,4,0,4,10:16:00,2264,TRUE,missed.shot,178,"",Crabbe REBOUND (Off:0 Def:3),,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,629,2,104,4,10:10:00,2270,"",,179,"",MISS Reddish 26' 3PT Step Back Bank Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,630,4,0,4,10:05:00,2275,TRUE,missed.shot,179,Johnson REBOUND (Off:0 Def:4),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,631,6,2,4,10:01:00,2279,"",,180,"",Jones S.FOUL (P5.T2) (T.Ford),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
425,633,3,11,4,10:01:00,2279,"",,180,Kaminsky Free Throw 1 of 2 (18 PTS),"",92 - 110,18,1626163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,634,8,0,4,10:01:00,2279,"",,180,"",SUB: Len FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,636,3,12,4,10:01:00,2279,TRUE,last.ft.made,180,Kaminsky Free Throw 2 of 2 (19 PTS),"",92 - 111,19,1626163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
428,637,6,4,4,09:52:00,2288,"",,181,"",Len OFF.Foul (P4) (N.Sago),,,203458,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,639,5,37,4,09:52:00,2288,TRUE,turnover,181,"",Len Offensive Foul Turnover (P1.T19),,,203458,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,640,2,1,4,09:37:00,2303,"",,182,MISS Oubre Jr.  3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,641,4,0,4,09:35:00,2305,TRUE,missed.shot,182,"",Len REBOUND (Off:5 Def:4),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,642,6,2,4,09:33:00,2307,"",,183,Oubre Jr. S.FOUL (P3.T2) (T.Ford),"",,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,644,3,11,4,09:33:00,2307,"",,183,"",Reddish Free Throw 1 of 2 (8 PTS),93 - 111,18,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,645,8,0,4,09:33:00,2307,"",,183,"",SUB: Young FOR Wallace,,,1627820,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,647,3,12,4,09:33:00,2307,TRUE,last.ft.made,183,"",Reddish Free Throw 2 of 2 (9 PTS),94 - 111,17,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,648,1,101,4,09:18:00,2322,TRUE,made.shot,184,Oubre Jr. 8' Driving Floating Jump Shot (25 PTS) (Kaminsky 2 AST),"",94 - 113,19,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,649,2,2,4,09:09:00,2331,"",,185,"",MISS Hunter 25' 3PT Running Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,650,4,0,4,09:07:00,2333,TRUE,missed.shot,185,Johnson REBOUND (Off:0 Def:1),"",,,204020,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,652,5,1,4,08:58:00,2342,TRUE,turnover,186,Johnson Bad Pass Turnover (P1.T16),Hunter STEAL (5 STL),,,204020,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,654,6,1,4,08:54:00,2346,"",,187,Bridges P.FOUL (P4.T3) (T.Ford),"",,,1628969,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,656,2,1,4,08:51:00,2349,"",,187,"",MISS Young 27' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,657,4,0,4,08:48:00,2352,TRUE,missed.shot,187,Bridges REBOUND (Off:0 Def:3),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,658,2,101,4,08:30:00,2370,"",,188,MISS Johnson 10' Driving Floating Jump Shot,"",,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,659,4,0,4,08:27:00,2373,"",,188,Bridges REBOUND (Off:1 Def:3),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,660,2,97,4,08:27:00,2373,"",,188,MISS Bridges 1' Tip Layup Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,661,4,0,4,08:25:00,2375,TRUE,missed.shot,188,"",Len REBOUND (Off:5 Def:5),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,662,6,1,4,08:23:00,2377,"",,189,Johnson P.FOUL (P2.T4) (K.Fitzgerald),"",,,204020,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
448,664,2,1,4,08:14:00,2386,"",,189,"",MISS Len  3PT Jump Shot,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,665,4,0,4,08:11:00,2389,TRUE,missed.shot,189,Kaminsky REBOUND (Off:1 Def:5),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,666,5,7,4,07:58:00,2402,TRUE,turnover,190,Johnson Discontinue Dribble Turnover (P2.T17),"",,,204020,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,667,8,0,4,07:58:00,2402,"",,191,SUB: Rubio FOR Johnson,"",,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,669,5,2,4,07:47:00,2413,TRUE,turnover,191,Bridges STEAL (1 STL),Young Lost Ball Turnover (P5.T20),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,671,5,2,4,07:43:00,2417,TRUE,turnover,192,Oubre Jr. Lost Ball Turnover (P2.T18),Hunter STEAL (6 STL),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,673,6,1,4,07:43:00,2417,"",,193,Bridges P.FOUL (P5.PN) (T.Ford),"",,,1628969,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
455,675,3,11,4,07:43:00,2417,"",,193,"",Hunter Free Throw 1 of 2 (6 PTS),95 - 113,18,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,676,8,0,4,07:43:00,2417,"",,193,SUB: Booker FOR Kaminsky,"",,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,677,8,0,4,07:43:00,2417,"",,193,SUB: Baynes FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,678,8,0,4,07:43:00,2417,"",,193,"",SUB: Parker FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,682,8,0,4,07:43:00,2417,"",,193,"",SUB: Fernando FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,684,3,12,4,07:43:00,2417,TRUE,last.ft.made,193,"",Hunter Free Throw 2 of 2 (7 PTS),96 - 113,17,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
461,685,2,80,4,07:30:00,2430,"",,194,MISS Johnson 25' 3PT Step Back Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,686,4,0,4,07:28:00,2432,TRUE,missed.shot,194,"",Hunter REBOUND (Off:1 Def:2),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,687,2,6,4,07:22:00,2438,"",,195,"",MISS Hunter 1' Driving Layup,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,688,4,0,4,07:20:00,2440,"",,195,"",Parker REBOUND (Off:1 Def:6),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,689,1,87,4,07:20:00,2440,TRUE,made.shot,195,"",Parker 1' Putback Dunk (24 PTS),98 - 113,15,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,690,2,1,4,07:07:00,2453,"",,196,MISS Oubre Jr. 24' 3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,691,4,0,4,07:05:00,2455,TRUE,missed.shot,196,"",Fernando REBOUND (Off:0 Def:1),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,692,2,1,4,06:53:00,2467,"",,197,"",MISS Parker 26' 3PT Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,693,4,0,4,06:51:00,2469,TRUE,missed.shot,197,Booker REBOUND (Off:0 Def:2),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,694,2,1,4,06:35:00,2485,"",,198,MISS Baynes 26' 3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,695,4,0,4,06:31:00,2489,TRUE,missed.shot,198,"",Crabbe REBOUND (Off:0 Def:4),,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,696,1,103,4,06:26:00,2494,TRUE,made.shot,199,"",Young 8' Running Pull-Up Jump Shot (21 PTS),100 - 113,13,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,697,9,1,4,06:25:00,2495,"",,200,SUNS Timeout: Regular (Full 3 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
474,698,8,0,4,06:25:00,2495,"",,200,SUB: Saric FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,699,8,0,4,06:25:00,2495,"",,200,"",SUB: Reddish FOR Crabbe,,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,700,8,0,4,06:25:00,2495,"",,200,"",SUB: Jones FOR Fernando,,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,704,1,98,4,06:11:00,2509,TRUE,made.shot,200,Saric 1' Cutting Layup Shot (21 PTS) (Baynes 1 AST),"",100 - 115,15,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,706,1,1,4,05:56:00,2524,TRUE,made.shot,201,"",Hunter 26' 3PT Jump Shot (10 PTS) (Young 12 AST),103 - 115,12,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
479,708,2,1,4,05:38:00,2542,"",,202,MISS Baynes 25' 3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,709,4,0,4,05:34:00,2546,TRUE,missed.shot,202,"",Reddish REBOUND (Off:1 Def:4),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,710,2,78,4,05:27:00,2553,"",,203,"",MISS Young 9' Floating Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,711,4,0,4,05:25:00,2555,TRUE,missed.shot,203,Rubio REBOUND (Off:0 Def:4),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,712,2,1,4,05:07:00,2573,"",,204,MISS Oubre Jr. 24' 3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
484,713,4,0,4,05:04:00,2576,TRUE,missed.shot,204,"",Young REBOUND (Off:0 Def:1),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,714,1,6,4,04:52:00,2588,TRUE,made.shot,205,"",Hunter 1' Driving Layup (12 PTS) (Young 13 AST),105 - 115,10,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,716,1,75,4,04:30:00,2610,TRUE,made.shot,206,Saric 1' Driving Finger Roll Layup (23 PTS) (Booker 6 AST),"",105 - 117,12,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
487,718,6,14,4,04:15:00,2625,"",,207,"",Reddish FLAGRANT.FOUL.TYPE1 (P5.T3) (N.Sago),,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
488,720,5,0,4,04:15:00,2625,TRUE,turnover,207,"",Reddish No Turnover (P3.T21),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,721,18,1,4,04:15:00,2625,"",,208,"","",105 - 117,12,718,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,722,3,18,4,04:15:00,2625,"",,208,MISS Baynes Free Throw Flagrant 1 of 2,"",,,203382,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
491,723,4,1,4,04:15:00,2625,"",,208,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
492,724,3,19,4,04:15:00,2625,"",,208,Baynes Free Throw Flagrant 2 of 2 (3 PTS),"",105 - 118,13,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,725,11,4,4,04:15:00,2625,"",,208,"",Reddish Ejection:Other,,,1629629,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
494,728,8,0,4,04:15:00,2625,"",,208,"",SUB: Crabbe FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,730,1,98,4,04:06:00,2634,"",,208,Oubre Jr. 1' Cutting Layup Shot (27 PTS) (Booker 7 AST),"",105 - 120,15,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
496,732,6,2,4,04:06:00,2634,"",,208,"",Crabbe S.FOUL (P1.T4) (N.Sago),,,203459,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
497,734,3,10,4,04:06:00,2634,TRUE,last.ft.made,208,Oubre Jr. Free Throw 1 of 1 (28 PTS),"",105 - 121,16,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
498,735,2,5,4,03:50:00,2650,"",,209,Saric BLOCK (1 BLK),MISS Young 4' Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,737,4,0,4,03:48:00,2652,TRUE,missed.shot,209,Baynes REBOUND (Off:0 Def:3),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,738,2,1,4,03:35:00,2665,"",,210,MISS Booker 31' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,739,4,0,4,03:31:00,2669,"",,210,Rubio REBOUND (Off:1 Def:4),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,740,2,44,4,03:20:00,2680,"",,210,MISS Oubre Jr. 2' Reverse Layup,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,742,4,0,4,03:20:00,2680,"",,210,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
504,743,6,2,4,03:20:00,2680,"",,210,"",Parker S.FOUL (P3.PN) (T.Ford),,,203953,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
505,745,3,11,4,03:20:00,2680,"",,210,Oubre Jr. Free Throw 1 of 2 (29 PTS),"",105 - 122,17,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,746,8,0,4,03:20:00,2680,"",,210,"",SUB: Wallace FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
507,747,8,0,4,03:20:00,2680,"",,210,"",SUB: Brown Jr. FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,748,8,0,4,03:20:00,2680,"",,210,"",SUB: Fernando FOR Crabbe,,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
509,752,3,12,4,03:20:00,2680,TRUE,last.ft.made,210,Oubre Jr. Free Throw 2 of 2 (30 PTS),"",105 - 123,18,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
510,753,1,79,4,03:07:00,2693,TRUE,made.shot,211,"",Hunter 10' Pullup Jump Shot (14 PTS) (Wallace 3 AST),107 - 123,16,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,755,5,8,4,02:49:00,2711,TRUE,turnover,212,Baynes 3 Second Violation Turnover (P2.T19),"",,,203382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,756,9,1,4,02:49:00,2711,"",,213,"",Hawks Timeout: Regular (Reg.4 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
513,757,8,0,4,02:49:00,2711,"",,213,SUB: Okobo FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,758,8,0,4,02:49:00,2711,"",,213,SUB: Carter FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
515,759,8,0,4,02:49:00,2711,"",,213,SUB: Diallo FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,760,8,0,4,02:49:00,2711,"",,213,SUB: Johnson FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,761,8,0,4,02:49:00,2711,"",,213,SUB: Bridges FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,762,8,0,4,02:49:00,2711,"",,213,"",SUB: Len FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
519,769,1,5,4,02:29:00,2731,TRUE,made.shot,213,"",Len 1' Layup (21 PTS),109 - 123,14,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
520,770,1,1,4,02:06:00,2754,TRUE,made.shot,214,Johnson 25' 3PT Jump Shot (15 PTS) (Okobo 1 AST),"",109 - 126,17,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
521,772,2,6,4,01:53:00,2767,"",,215,"",MISS Wallace 1' Driving Layup,,,1627820,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
522,773,4,0,4,01:53:00,2767,"",,215,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
523,775,2,6,4,01:50:00,2770,"",,215,"",MISS Wallace  Driving Layup,,,1627820,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
524,776,4,0,4,01:48:00,2772,TRUE,missed.shot,215,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
525,778,1,98,4,01:36:00,2784,TRUE,made.shot,216,Diallo 1' Cutting Layup Shot (2 PTS) (Okobo 2 AST),"",109 - 128,19,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,781,2,80,4,01:15:00,2805,"",,217,"",MISS Hunter 17' Step Back Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
