eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,587,5,2,4,05:21:00,2559,TRUE,turnover,181,Caruso Lost Ball Turnover (P1.T14),Harden STEAL (1 STL),,,1627936,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,589,5,1,4,05:10:00,2570,TRUE,turnover,182,Davis STEAL (3 STL),Harden Bad Pass Turnover (P2.T14),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,591,1,79,4,04:57:00,2583,TRUE,made.shot,183,Bradley 22' Pullup Jump Shot (15 PTS) (Caruso 4 AST),"",105 - 108,3,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,595,6,4,4,04:44:00,2596,"",,184,"",Harden OFF.Foul (P4) (B.Forte),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,597,5,37,4,04:44:00,2596,TRUE,turnover,184,"",Harden Offensive Foul Turnover (P3.T15),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,598,18,0,4,04:44:00,2596,"",,185,"","",105 - 108,3,595,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,606,8,0,4,04:44:00,2596,"",,185,SUB: James FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,601,2,80,4,04:35:00,2605,"",,185,MISS James 26' 3PT Step Back Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,602,4,0,4,04:35:00,2605,TRUE,missed.shot,185,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
403,603,6,3,4,04:33:00,2607,"",,186,Davis L.B.FOUL (P2.T4) (B.Forte),"",,,203076,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
404,605,1,6,4,04:22:00,2618,TRUE,made.shot,186,"",Westbrook 2' Driving Layup (38 PTS) (Harden 6 AST),107 - 108,1,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,608,2,79,4,04:07:00,2633,"",,187,MISS Bradley 9' Pullup Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,609,4,0,4,04:05:00,2635,TRUE,missed.shot,187,"",Tucker REBOUND (Off:1 Def:4),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,610,1,1,4,03:57:00,2643,TRUE,made.shot,188,"",Gordon 24' 3PT Jump Shot (15 PTS) (Covington 4 AST),110 - 108,-2,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,612,9,1,4,03:56:00,2644,"",,189,LAKERS Timeout: Regular (Full 5 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
409,613,2,47,4,03:39:00,2661,"",,189,MISS Davis 13' Turnaround Jump Shot,Covington BLOCK (2 BLK),,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,615,4,0,4,03:35:00,2665,TRUE,missed.shot,189,"",Harden REBOUND (Off:0 Def:5),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,616,6,2,4,03:20:00,2680,"",,190,Davis S.FOUL (P3.PN) (S.Twardoski),"",,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
412,618,9,1,4,03:20:00,2680,"",,190,LAKERS Timeout: Regular (Full 6 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
413,619,18,4,4,03:20:00,2680,"",,190,"","",110 - 108,-2,616,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,621,3,11,4,03:20:00,2680,"",,190,"",Harden Free Throw 1 of 2 (13 PTS),111 - 108,-3,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,622,3,12,4,03:20:00,2680,TRUE,last.ft.made,190,"",Harden Free Throw 2 of 2 (14 PTS),112 - 108,-4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
416,623,1,6,4,02:58:00,2702,"",,191,James 2' Driving Layup (17 PTS),"",112 - 110,-2,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
417,624,6,2,4,02:58:00,2702,"",,191,"",Harden S.FOUL (P5.PN) (S.Twardoski),,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,626,3,10,4,02:58:00,2702,TRUE,last.ft.made,191,James Free Throw 1 of 1 (18 PTS),"",112 - 111,-1,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
419,627,1,1,4,02:40:00,2720,TRUE,made.shot,192,"",Covington 24' 3PT Jump Shot (11 PTS) (Harden 7 AST),115 - 111,-4,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,629,5,1,4,02:33:00,2727,TRUE,turnover,193,James Bad Pass Turnover (P6.T15),Harden STEAL (2 STL),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,631,1,79,4,02:19:00,2741,TRUE,made.shot,194,"",Westbrook 14' Pullup Jump Shot (40 PTS),117 - 111,-6,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,632,2,79,4,02:02:00,2758,"",,195,MISS James 27' 3PT Pullup Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,633,4,0,4,01:56:00,2764,TRUE,missed.shot,195,"",Gordon REBOUND (Off:0 Def:2),,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,634,2,79,4,01:46:00,2774,"",,196,"",MISS Westbrook 26' 3PT Pullup Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,635,4,0,4,01:44:00,2776,TRUE,missed.shot,196,Davis REBOUND (Off:1 Def:12),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,636,2,6,4,01:33:00,2787,"",,197,MISS Green 3' Driving Layup,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,637,4,0,4,01:31:00,2789,TRUE,missed.shot,197,"",Harden REBOUND (Off:0 Def:6),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,638,1,2,4,01:27:00,2793,TRUE,made.shot,198,"",Covington 27' 3PT Running Jump Shot (14 PTS) (Gordon 1 AST),120 - 111,-9,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,640,9,1,4,01:27:00,2793,"",,199,LAKERS Timeout: Regular (Full 7 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
430,641,2,1,4,01:21:00,2799,"",,199,MISS James 27' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,642,4,0,4,01:18:00,2802,TRUE,missed.shot,199,"",Harden REBOUND (Off:0 Def:7),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,643,6,1,4,00:58:00,2822,"",,200,Caruso P.FOUL (P3.PN) (S.Foster),"",,,1627936,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
433,645,3,11,4,00:58:00,2822,"",,200,"",MISS Westbrook Free Throw 1 of 2,,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
434,646,4,1,4,00:58:00,2822,"",,200,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
435,647,3,12,4,00:58:00,2822,TRUE,last.ft.made,200,"",Westbrook Free Throw 2 of 2 (41 PTS),121 - 111,-10,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,648,5,45,4,00:50:00,2830,TRUE,turnover,201,Green Out of Bounds - Bad Pass Turnover Turnover (P3.T16),"",,,201980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,649,6,4,4,00:50:00,2830,"",,202,"",Westbrook OFF.Foul (P5) (S.Foster),,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,651,5,37,4,00:50:00,2830,TRUE,turnover,202,"",Westbrook Offensive Foul Turnover (P8.T16),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,652,8,0,4,00:50:00,2830,"",,203,SUB: Kuzma FOR Davis,"",,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,653,8,0,4,00:50:00,2830,"",,203,SUB: McGee FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,656,2,79,4,00:46:00,2834,"",,203,MISS McGee 28' 3PT Pullup Jump Shot,"",,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,657,4,0,4,00:44:00,2836,TRUE,missed.shot,203,"",Westbrook REBOUND (Off:1 Def:7),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,658,2,1,4,00:25:00,2855,"",,204,"",MISS Covington 24' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,659,4,0,4,00:23:00,2857,"",,204,"",Tucker REBOUND (Off:2 Def:4),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,660,2,1,4,00:09:00,2871,"",,204,"",MISS Gordon 28' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,661,4,0,4,00:07:00,2873,TRUE,missed.shot,204,McGee REBOUND (Off:1 Def:4),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,662,13,0,4,00:00:00,2880,TRUE,end.of.period,205,"","",121 - 111,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
