eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,366,4,0,3,08:58:00,1622,"",,110,"",Paschall REBOUND (Off:3 Def:1),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,368,8,0,3,08:58:00,1622,"",,110,"",SUB: Poole FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,370,1,5,3,08:45:00,1635,TRUE,made.shot,110,"",Paschall 2' Layup (18 PTS) (Poole 3 AST),51 - 61,10,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,372,2,1,3,08:37:00,1643,"",,111,MISS Redick 26' 3PT Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,373,4,0,3,08:34:00,1646,TRUE,missed.shot,111,"",Green REBOUND (Off:0 Def:4),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,374,2,6,3,08:28:00,1652,"",,112,"",MISS Burks 3' Driving Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,375,4,0,3,08:25:00,1655,"",,112,"",Burks REBOUND (Off:1 Def:1),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,376,2,1,3,08:23:00,1657,"",,112,"",MISS Green 26' 3PT Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,377,4,0,3,08:20:00,1660,TRUE,missed.shot,112,Moore REBOUND (Off:1 Def:4),"",,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,378,2,78,3,07:59:00,1681,"",,113,MISS Williams 5' Floating Jump Shot,"",,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,379,4,0,3,07:58:00,1682,TRUE,missed.shot,113,"",Poole REBOUND (Off:0 Def:3),,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,380,2,79,3,07:50:00,1690,"",,114,"",MISS Paschall 21' Pullup Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,381,4,0,3,07:47:00,1693,TRUE,missed.shot,114,Williams REBOUND (Off:1 Def:6),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,382,2,78,3,07:40:00,1700,"",,115,MISS Moore 9' Floating Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,383,4,0,3,07:40:00,1700,"",,115,Williams REBOUND (Off:2 Def:6),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,384,1,97,3,07:40:00,1700,TRUE,made.shot,115,Williams 1' Tip Layup Shot (2 PTS),"",51 - 63,12,1629026,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,385,9,1,3,07:40:00,1700,"",,116,"",Warriors Timeout: Regular (Reg.3 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
282,387,8,0,3,07:40:00,1700,"",,116,SUB: Alexander-Walker FOR Hayes,"",,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,388,8,0,3,07:40:00,1700,"",,116,SUB: Melli FOR Holiday,"",,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,391,2,6,3,07:16:00,1724,"",,116,"",MISS Burks 2' Driving Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,392,4,0,3,07:14:00,1726,TRUE,missed.shot,116,Moore REBOUND (Off:1 Def:5),"",,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,393,2,63,3,06:57:00,1743,"",,117,MISS Melli 8' Fadeaway Jumper,"",,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,394,4,0,3,06:55:00,1745,TRUE,missed.shot,117,"",Paschall REBOUND (Off:3 Def:2),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,395,2,1,3,06:42:00,1758,"",,118,"",MISS Green 13' Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,396,4,0,3,06:40:00,1760,TRUE,missed.shot,118,Melli REBOUND (Off:0 Def:4),"",,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,397,1,6,3,06:32:00,1768,TRUE,made.shot,119,Redick 3' Driving Layup (22 PTS) (Alexander-Walker 2 AST),"",51 - 65,14,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,399,5,4,3,06:22:00,1778,TRUE,turnover,120,"",Poole Traveling Turnover (P2.T9),,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,400,1,1,3,06:02:00,1798,TRUE,made.shot,121,Melli 25' 3PT Jump Shot (10 PTS) (Alexander-Walker 3 AST),"",51 - 68,17,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,402,2,6,3,05:41:00,1819,"",,122,"",MISS Poole 2' Driving Layup,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,403,4,0,3,05:39:00,1821,"",,122,"",Robinson III REBOUND (Off:1 Def:5),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,404,1,6,3,05:35:00,1825,TRUE,made.shot,122,"",Paschall 2' Driving Layup (20 PTS) (Robinson III 1 AST),53 - 68,15,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,406,6,1,3,05:23:00,1837,"",,123,"",Poole P.FOUL (P1.T3) (K.Mauer),,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,408,8,0,3,05:23:00,1837,"",,123,"",SUB: Bowman FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,409,8,0,3,05:23:00,1837,"",,123,"",SUB: Chriss FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,412,2,79,3,05:19:00,1841,"",,123,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,"",,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,413,4,0,3,05:16:00,1844,TRUE,missed.shot,123,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
301,414,6,1,3,05:04:00,1856,"",,124,Alexander-Walker P.FOUL (P3.T1) (M.Lindsay),"",,,1629638,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,416,8,0,3,05:04:00,1856,"",,124,SUB: Cheatham FOR Williams,"",,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,418,1,79,3,04:57:00,1863,TRUE,made.shot,124,"",Bowman 20' Pullup Jump Shot (2 PTS) (Robinson III 2 AST),55 - 68,13,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,420,2,1,3,04:39:00,1881,"",,125,MISS Alexander-Walker 26' 3PT Jump Shot,"",,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,421,4,0,3,04:34:00,1886,TRUE,missed.shot,125,"",Poole REBOUND (Off:0 Def:4),,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,422,1,52,3,04:30:00,1890,TRUE,made.shot,126,"",Robinson III 1' Alley Oop Dunk (11 PTS) (Paschall 2 AST),57 - 68,11,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,424,1,1,3,04:15:00,1905,TRUE,made.shot,127,Alexander-Walker 24' 3PT Jump Shot (14 PTS) (Melli 3 AST),"",57 - 71,14,1629638,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,427,1,1,3,03:54:00,1926,TRUE,made.shot,128,"",Bowman 26' 3PT Jump Shot (5 PTS) (Chriss 1 AST),60 - 71,11,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,429,2,1,3,03:41:00,1939,"",,129,MISS Redick 25' 3PT Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,430,4,0,3,03:38:00,1942,TRUE,missed.shot,129,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
311,431,2,6,3,03:24:00,1956,"",,130,"",MISS Paschall 2' Driving Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,432,4,0,3,03:24:00,1956,"",,130,"",Chriss REBOUND (Off:3 Def:2),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,433,6,2,3,03:24:00,1956,"",,130,Moore S.FOUL (P4.T2) (K.Mauer),"",,,202734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
314,435,3,11,3,03:24:00,1956,"",,130,"",Chriss Free Throw 1 of 2 (5 PTS),61 - 71,10,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,436,8,0,3,03:24:00,1956,"",,130,SUB: Holiday FOR Moore,"",,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,438,8,0,3,03:24:00,1956,"",,130,SUB: Hayes FOR Cheatham,"",,,1629597,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,440,3,12,3,03:24:00,1956,TRUE,last.ft.made,130,"",Chriss Free Throw 2 of 2 (6 PTS),62 - 71,9,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
318,441,1,1,3,03:07:00,1973,TRUE,made.shot,131,Melli 24' 3PT Jump Shot (13 PTS) (Holiday 7 AST),"",62 - 74,12,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,443,1,1,3,02:55:00,1985,TRUE,made.shot,132,"",Bowman 26' 3PT Jump Shot (8 PTS) (Chriss 2 AST),65 - 74,9,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
320,445,2,6,3,02:41:00,1999,"",,133,MISS Alexander-Walker 1' Driving Layup,"",,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,446,4,0,3,02:39:00,2001,TRUE,missed.shot,133,"",Chriss REBOUND (Off:3 Def:3),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,447,1,6,3,02:30:00,2010,TRUE,made.shot,134,"",Paschall 1' Driving Layup (22 PTS) (Bowman 2 AST),67 - 74,7,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,449,6,26,3,02:16:00,2024,"",,135,Hayes Offensive Charge Foul (P1.T3) (M.Lindsay),"",,,1629637,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
324,451,5,37,3,02:16:00,2024,TRUE,turnover,135,Hayes Offensive Foul Turnover (P1.T8),"",,,1629637,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,452,9,1,3,02:16:00,2024,"",,136,PELICANS Timeout: Regular (Full 3 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
326,453,8,0,3,02:16:00,2024,"",,136,SUB: Williams FOR Redick,"",,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,454,8,0,3,02:16:00,2024,"",,136,"",SUB: Burks FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,457,2,1,3,02:00:00,2040,"",,136,"",MISS Poole 18' Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,458,4,0,3,01:57:00,2043,TRUE,missed.shot,136,Melli REBOUND (Off:0 Def:5),"",,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,459,2,80,3,01:48:00,2052,"",,137,MISS Holiday 25' 3PT Step Back Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,460,4,0,3,01:47:00,2053,"",,137,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
332,461,6,3,3,01:47:00,2053,"",,137,"",Burks L.B.FOUL (P3.T4) (M.Lindsay),,,202692,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
333,463,2,6,3,01:40:00,2060,"",,137,MISS Alexander-Walker 2' Driving Layup,"",,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,464,4,0,3,01:38:00,2062,TRUE,missed.shot,137,"",Chriss REBOUND (Off:3 Def:4),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,465,5,1,3,01:35:00,2065,TRUE,turnover,138,Holiday STEAL (1 STL),Chriss Bad Pass Turnover (P2.T10),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,467,6,2,3,01:33:00,2067,"",,139,"",Paschall S.FOUL (P2.PN) (L.Wood),,,1629672,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,469,3,11,3,01:33:00,2067,"",,139,Holiday Free Throw 1 of 2 (9 PTS),"",67 - 75,8,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,470,3,12,3,01:33:00,2067,TRUE,last.ft.made,139,Holiday Free Throw 2 of 2 (10 PTS),"",67 - 76,9,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
339,471,6,1,3,01:26:00,2074,"",,140,Alexander-Walker P.FOUL (P4.T4) (M.Lindsay),"",,,1629638,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,473,5,40,3,01:22:00,2078,TRUE,turnover,140,"",Chriss Out of Bounds Lost Ball Turnover (P3.T11),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,474,8,0,3,01:22:00,2078,"",,141,SUB: Gray FOR Alexander-Walker,"",,,1629638,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,476,2,6,3,01:05:00,2095,"",,141,MISS Holiday 1' Driving Layup,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,477,4,0,3,01:03:00,2097,TRUE,missed.shot,141,"",Paschall REBOUND (Off:3 Def:3),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,478,1,1,3,00:56:00,2104,TRUE,made.shot,142,"",Paschall 20' Jump Shot (24 PTS) (Burks 4 AST),69 - 76,7,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,480,5,2,3,00:46:00,2114,TRUE,turnover,143,Holiday Lost Ball Turnover (P2.T9),Bowman STEAL (1 STL),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,482,2,5,3,00:41:00,2119,"",,144,"",MISS Bowman 3' Layup,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,484,4,0,3,00:38:00,2122,TRUE,missed.shot,144,Williams REBOUND (Off:2 Def:7),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,485,5,45,3,00:35:00,2125,TRUE,turnover,145,Gray Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"",,,1627982,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,486,8,0,3,00:35:00,2125,"",,146,"",SUB: Spellman FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,488,2,1,3,00:26:00,2134,"",,146,"",MISS Bowman 26' 3PT Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,489,4,0,3,00:25:00,2135,TRUE,missed.shot,146,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
352,490,5,11,3,00:00:00,2160,TRUE,turnover,147,PELICANS Turnover: Shot Clock (T#11),"",,,1610612740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
353,491,2,1,3,00:00:00,2160,"",,148,"",MISS Bowman 42' 3PT Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,492,4,0,3,00:00:00,2160,"",,148,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
355,493,13,0,3,00:00:00,2160,TRUE,end.of.period,148,"","",69 - 76,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
356,498,12,0,4,12:00:00,2160,"",,149,"","",69 - 76,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
357,499,2,78,4,11:46:00,2174,"",,149,MISS Moore 12' Floating Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,500,4,0,4,11:43:00,2177,TRUE,missed.shot,149,"",Burks REBOUND (Off:1 Def:2),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,501,2,78,4,11:28:00,2192,"",,150,"",MISS Poole 13' Floating Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,502,4,0,4,11:24:00,2196,TRUE,missed.shot,150,Hayes REBOUND (Off:2 Def:7),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,503,2,1,4,11:15:00,2205,"",,151,MISS Moore  3PT Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,504,4,0,4,11:12:00,2208,TRUE,missed.shot,151,"",Poole REBOUND (Off:0 Def:5),,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,505,2,1,4,11:05:00,2215,"",,152,"",MISS Burks 26' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,506,4,0,4,11:00:00,2220,"",,152,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
365,509,1,1,4,10:50:00,2230,TRUE,made.shot,152,"",Bowman  3PT Jump Shot (11 PTS) (Burks 5 AST),72 - 76,4,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,511,6,2,4,10:39:00,2241,"",,153,"",Chriss S.FOUL (P2.T1) (L.Wood),,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
367,513,3,11,4,10:39:00,2241,"",,153,Moore Free Throw 1 of 2 (10 PTS),"",72 - 77,5,202734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,514,3,12,4,10:39:00,2241,"",,153,MISS Moore Free Throw 2 of 2,"",,,202734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
369,515,4,0,4,10:36:00,2244,TRUE,missed.shot,153,"",Burks REBOUND (Off:1 Def:3),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,516,1,9,4,10:22:00,2258,TRUE,made.shot,154,"",Chriss 1' Driving Dunk (8 PTS) (Bowman 3 AST),74 - 77,3,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,518,6,2,4,10:14:00,2266,"",,155,"",Chriss S.FOUL (P3.T2) (M.Lindsay),,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
372,520,3,11,4,10:14:00,2266,"",,155,Holiday Free Throw 1 of 2 (11 PTS),"",74 - 78,4,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,521,3,12,4,10:14:00,2266,TRUE,last.ft.made,155,Holiday Free Throw 2 of 2 (12 PTS),"",74 - 79,5,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
374,522,2,80,4,09:57:00,2283,"",,156,"",MISS Poole 25' 3PT Step Back Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,523,4,0,4,09:54:00,2286,TRUE,missed.shot,156,Holiday REBOUND (Off:4 Def:2),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,524,1,6,4,09:49:00,2291,TRUE,made.shot,157,Holiday 2' Driving Layup (14 PTS),"",74 - 81,7,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,525,9,1,4,09:49:00,2291,"",,158,"",Warriors Timeout: Regular (Reg.4 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
378,526,8,0,4,09:49:00,2291,"",,158,SUB: Alexander-Walker FOR Hayes,"",,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,528,6,1,4,09:36:00,2304,"",,158,Melli P.FOUL (P4.T1) (M.Lindsay),"",,,1629740,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,530,2,1,4,09:23:00,2317,"",,158,"",MISS Poole 27' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,531,4,0,4,09:18:00,2322,TRUE,missed.shot,158,Alexander-Walker REBOUND (Off:0 Def:5),"",,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,532,2,1,4,09:08:00,2332,"",,159,MISS Holiday 25' 3PT Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,533,4,0,4,09:03:00,2337,"",,159,Moore REBOUND (Off:2 Def:5),"",,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,534,6,1,4,08:59:00,2341,"",,159,"",Spellman P.FOUL (P1.T3) (K.Mauer),,,1629016,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,536,8,0,4,08:59:00,2341,"",,159,SUB: Hayes FOR Melli,"",,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,537,8,0,4,08:59:00,2341,"",,159,"",SUB: Green FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,540,1,101,4,08:47:00,2353,TRUE,made.shot,159,Holiday 5' Driving Floating Jump Shot (16 PTS),"",74 - 83,9,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,542,2,78,4,08:21:00,2379,"",,160,"",MISS Chriss 6' Floating Jump Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,543,4,0,4,08:21:00,2379,"",,160,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
390,544,5,11,4,08:21:00,2379,TRUE,turnover,160,"",Warriors Turnover: Shot Clock (T#12),,,1610612744,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
391,545,8,0,4,08:21:00,2379,"",,161,"",SUB: Robinson III FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,547,1,86,4,08:10:00,2390,TRUE,made.shot,161,Holiday 12' Turnaround Fadeaway (18 PTS) (Alexander-Walker 4 AST),"",74 - 85,11,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,549,6,2,4,08:00:00,2400,"",,162,Moore S.FOUL (P5.T2) (M.Lindsay),"",,,202734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
394,551,3,11,4,08:00:00,2400,"",,162,"",Chriss Free Throw 1 of 2 (9 PTS),75 - 85,10,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,552,8,0,4,08:00:00,2400,"",,162,SUB: Redick FOR Moore,"",,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,554,3,12,4,08:00:00,2400,TRUE,last.ft.made,162,"",Chriss Free Throw 2 of 2 (10 PTS),76 - 85,9,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
397,555,1,44,4,07:36:00,2424,"",,163,Hayes 1' Reverse Layup (8 PTS) (Williams 2 AST),"",76 - 87,11,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
398,557,6,2,4,07:36:00,2424,"",,163,"",Robinson III S.FOUL (P2.T4) (K.Mauer),,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
