eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,573,6,2,4,07:59:00,2401,"",,176,Green S.FOUL (P3.T2) (L.Wood),"",,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
396,575,3,11,4,07:59:00,2401,"",,176,"",Capela Free Throw 1 of 2 (11 PTS),92 - 94,2,203991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,576,8,0,4,07:59:00,2401,"",,176,SUB: George FOR McGruder,"",,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,578,3,12,4,07:59:00,2401,TRUE,last.ft.made,176,"",Capela Free Throw 2 of 2 (12 PTS),93 - 94,1,203991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
399,579,1,1,4,07:40:00,2420,TRUE,made.shot,177,Leonard 19' Jump Shot (21 PTS),"",93 - 96,3,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,580,1,1,4,07:23:00,2437,TRUE,made.shot,178,"",Rivers 28' 3PT Jump Shot (10 PTS) (Harden 10 AST),96 - 96,TIE,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,582,2,63,4,07:06:00,2454,"",,179,MISS Williams 20' Fadeaway Jumper,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,583,4,0,4,07:03:00,2457,"",,179,Green REBOUND (Off:1 Def:6),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,584,6,1,4,07:02:00,2458,"",,179,"",Harden P.FOUL (P4.PN) (E.Lewis),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,586,3,11,4,07:02:00,2458,"",,179,MISS Leonard Free Throw 1 of 2,"",,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
405,587,4,1,4,07:02:00,2458,"",,179,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
406,588,8,0,4,07:02:00,2458,"",,179,"",SUB: Westbrook FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,590,3,12,4,07:02:00,2458,"",,179,MISS Leonard Free Throw 2 of 2,"",,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
408,591,4,0,4,07:00:00,2460,TRUE,missed.shot,179,"",Harden REBOUND (Off:0 Def:7),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,592,6,2,4,06:54:00,2466,"",,180,Leonard S.FOUL (P3.T3) (E.Lewis),"",,,202695,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,594,3,11,4,06:54:00,2466,"",,180,"",Harden Free Throw 1 of 2 (29 PTS),97 - 96,-1,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,595,8,0,4,06:54:00,2466,"",,180,SUB: Beverley FOR Leonard,"",,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,597,3,12,4,06:54:00,2466,TRUE,last.ft.made,180,"",Harden Free Throw 2 of 2 (30 PTS),98 - 96,-2,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
413,598,9,1,4,06:54:00,2466,"",,181,CLIPPERS Timeout: Regular (Full 4 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,599,6,4,4,06:45:00,2475,"",,181,Harrell OFF.Foul (P2) (E.Lewis),"",,,1626149,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,601,5,37,4,06:45:00,2475,TRUE,turnover,181,Harrell Offensive Foul Turnover (P5.T18),"",,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,602,2,79,4,06:29:00,2491,"",,182,"",MISS Westbrook 20' Pullup Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,603,4,0,4,06:27:00,2493,TRUE,missed.shot,182,Harrell REBOUND (Off:3 Def:3),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,604,1,7,4,06:13:00,2507,TRUE,made.shot,183,Harrell 2' Dunk (14 PTS) (Williams 7 AST),"",98 - 98,TIE,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,606,1,1,4,05:48:00,2532,TRUE,made.shot,184,"",Tucker 24' 3PT Jump Shot (4 PTS) (Westbrook 5 AST),101 - 98,-3,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,608,2,57,4,05:25:00,2555,"",,185,MISS Harrell 4' Driving Hook Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,609,4,0,4,05:22:00,2558,"",,185,Green REBOUND (Off:2 Def:6),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,610,1,97,4,05:22:00,2558,TRUE,made.shot,185,Green 1' Tip Layup Shot (4 PTS),"",101 - 100,-1,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,611,2,1,4,05:10:00,2570,"",,186,"",MISS Harden 30' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,612,4,0,4,05:09:00,2571,TRUE,missed.shot,186,George REBOUND (Off:0 Def:7),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,613,6,1,4,05:09:00,2571,"",,187,"",Tucker P.FOUL (P4.PN) (L.Wood),,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,615,3,11,4,05:09:00,2571,"",,187,George Free Throw 1 of 2 (12 PTS),"",101 - 101,TIE,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,616,3,12,4,05:09:00,2571,TRUE,last.ft.made,187,George Free Throw 2 of 2 (13 PTS),"",101 - 102,1,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
428,617,1,78,4,04:57:00,2583,TRUE,made.shot,188,"",Tucker 9' Floating Jump Shot (6 PTS) (Harden 11 AST),103 - 102,-1,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,619,6,1,4,04:46:00,2594,"",,189,"",Capela P.FOUL (P3.PN) (E.Lewis),,,203991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,621,3,11,4,04:46:00,2594,"",,189,MISS George Free Throw 1 of 2,"",,,202331,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
431,622,4,1,4,04:46:00,2594,"",,189,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
432,623,8,0,4,04:46:00,2594,"",,189,SUB: Leonard FOR Green,"",,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,625,3,12,4,04:46:00,2594,TRUE,last.ft.made,189,George Free Throw 2 of 2 (14 PTS),"",103 - 103,TIE,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,626,1,100,4,04:41:00,2599,"",,190,"",Capela 1' Running Alley Oop Layup Shot (14 PTS) (Harden 12 AST),105 - 103,-2,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
435,628,6,2,4,04:41:00,2599,"",,190,George S.FOUL (P3.T4) (E.Lewis),"",,,202331,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
436,630,3,10,4,04:41:00,2599,TRUE,last.ft.made,190,"",Capela Free Throw 1 of 1 (15 PTS),106 - 103,-3,203991,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
437,631,2,1,4,04:36:00,2604,"",,191,MISS George 26' 3PT Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,632,4,0,4,04:31:00,2609,TRUE,missed.shot,191,"",Capela REBOUND (Off:2 Def:14),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,633,2,1,4,04:23:00,2617,"",,192,"",MISS Tucker  3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,634,4,0,4,04:22:00,2618,TRUE,missed.shot,192,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
441,635,6,3,4,04:22:00,2618,"",,193,"",Capela L.B.FOUL (P4.PN) (L.Wood),,,203991,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
442,637,3,11,4,04:22:00,2618,"",,193,Harrell Free Throw 1 of 2 (15 PTS),"",106 - 104,-2,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,638,3,12,4,04:22:00,2618,TRUE,last.ft.made,193,Harrell Free Throw 2 of 2 (16 PTS),"",106 - 105,-1,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
444,639,1,6,4,04:12:00,2628,TRUE,made.shot,194,"",Harden 1' Driving Layup (32 PTS),108 - 105,-3,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,640,1,99,4,04:02:00,2638,TRUE,made.shot,195,Harrell 3' Cutting Finger Roll Layup Shot (18 PTS) (Leonard 3 AST),"",108 - 107,-1,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,642,1,6,4,03:46:00,2654,TRUE,made.shot,196,"",Westbrook 1' Driving Layup (22 PTS),110 - 107,-3,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,643,9,1,4,03:45:00,2655,"",,197,CLIPPERS Timeout: Regular (Full 5 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
448,644,6,1,4,03:42:00,2658,"",,197,"",Rivers P.FOUL (P2.PN) (L.Wood),,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,646,3,11,4,03:42:00,2658,"",,197,Beverley Free Throw 1 of 2 (6 PTS),"",110 - 108,-2,201976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,647,3,12,4,03:42:00,2658,"",,197,MISS Beverley Free Throw 2 of 2,"",,,201976,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
451,648,4,0,4,03:37:00,2663,TRUE,missed.shot,197,"",Tucker REBOUND (Off:1 Def:2),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,649,2,101,4,03:18:00,2682,"",,198,"",MISS Rivers 2' Driving Floating Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,650,4,0,4,03:17:00,2683,"",,198,"",Capela REBOUND (Off:3 Def:14),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,669,2,97,4,03:17:00,2683,"",,198,"",MISS Capela 2' Tip Layup Shot,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,670,4,0,4,03:16:00,2684,"",,198,"",Capela REBOUND (Off:4 Def:14),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,651,2,72,4,03:15:00,2685,"",,198,"",MISS Capela 1' Putback Layup,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,652,4,0,4,03:15:00,2685,"",,198,"",Westbrook REBOUND (Off:1 Def:3),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,688,2,97,4,03:15:00,2685,"",,198,"",MISS Westbrook 2' Tip Layup Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,689,4,0,4,03:15:00,2685,TRUE,missed.shot,198,Harrell REBOUND (Off:3 Def:4),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,653,6,4,4,03:04:00,2696,"",,199,Leonard OFF.Foul (P4) (B.Barnaky),"",,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,655,5,37,4,03:04:00,2696,TRUE,turnover,199,Leonard Offensive Foul Turnover (P2.T19),"",,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,656,2,1,4,02:43:00,2717,"",,200,"",MISS Westbrook 28' 3PT Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,657,4,0,4,02:40:00,2720,"",,200,"",Westbrook REBOUND (Off:2 Def:3),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,659,5,1,4,02:29:00,2731,TRUE,turnover,200,Beverley STEAL (1 STL),Rivers Bad Pass Turnover (P1.T15),,,203085,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,661,2,1,4,02:23:00,2737,"",,201,MISS Williams 26' 3PT Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,662,4,0,4,02:18:00,2742,TRUE,missed.shot,201,"",Harden REBOUND (Off:0 Def:8),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,663,2,76,4,02:16:00,2744,"",,202,"",MISS Westbrook 4' Running Finger Roll Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,664,4,0,4,02:13:00,2747,TRUE,missed.shot,202,Beverley REBOUND (Off:1 Def:2),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,665,6,1,4,02:09:00,2751,"",,203,"",Tucker P.FOUL (P5.PN) (E.Lewis),,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
470,667,3,11,4,02:09:00,2751,"",,203,MISS Leonard Free Throw 1 of 2,"",,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
471,668,4,1,4,02:09:00,2751,"",,203,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
472,671,3,12,4,02:09:00,2751,TRUE,last.ft.made,203,Leonard Free Throw 2 of 2 (22 PTS),"",110 - 109,-1,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
473,672,1,80,4,01:57:00,2763,"",,204,"",Harden 28' 3PT Step Back Jump Shot (35 PTS),113 - 109,-4,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
474,673,6,2,4,01:57:00,2763,"",,204,Beverley S.FOUL (P6.PN) (L.Wood),"",,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
475,675,8,0,4,01:57:00,2763,"",,204,SUB: Green FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,677,3,10,4,01:57:00,2763,"",,204,"",MISS Harden Free Throw 1 of 1,,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
477,678,4,0,4,01:54:00,2766,TRUE,missed.shot,204,Green REBOUND (Off:2 Def:7),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,679,2,1,4,01:45:00,2775,"",,205,MISS George 26' 3PT Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,680,4,0,4,01:41:00,2779,TRUE,missed.shot,205,"",Tucker REBOUND (Off:1 Def:3),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,681,2,5,4,01:28:00,2792,"",,206,"",MISS Capela 2' Layup,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,682,4,0,4,01:26:00,2794,"",,206,"",Capela REBOUND (Off:5 Def:14),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,683,1,72,4,01:26:00,2794,TRUE,made.shot,206,"",Capela 2' Putback Layup (17 PTS),115 - 109,-6,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,684,1,103,4,01:19:00,2801,TRUE,made.shot,207,Williams 26' 3PT Running Pull-Up Jump Shot (23 PTS),"",115 - 112,-3,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
484,685,1,58,4,01:00:00,2820,TRUE,made.shot,208,"",Tucker 4' Turnaround Hook Shot (8 PTS) (Westbrook 6 AST),117 - 112,-5,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,687,9,1,4,01:00:00,2820,"",,209,CLIPPERS Timeout: Regular (Full 6 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
486,690,1,79,4,00:51:00,2829,TRUE,made.shot,209,George 25' 3PT Pullup Jump Shot (17 PTS) (Williams 8 AST),"",117 - 115,-2,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
487,692,2,5,4,00:37:00,2843,"",,210,Green BLOCK (1 BLK),MISS Capela 2' Layup,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,694,4,0,4,00:34:00,2846,TRUE,missed.shot,210,Leonard REBOUND (Off:0 Def:6),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,695,1,1,4,00:30:00,2850,TRUE,made.shot,211,Williams  3PT Jump Shot (26 PTS) (George 7 AST),"",117 - 118,1,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
490,697,9,1,4,00:30:00,2850,"",,212,"",Rockets Timeout: Regular (Reg.6 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
491,698,8,0,4,00:30:00,2850,"",,212,SUB: Harkless FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,700,6,2,4,00:22:00,2858,"",,212,Leonard S.FOUL (P5.PN) (L.Wood),"",,,202695,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
493,702,3,11,4,00:22:00,2858,"",,212,"",Harden Free Throw 1 of 2 (36 PTS),118 - 118,TIE,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,703,8,0,4,00:22:00,2858,"",,212,SUB: Williams FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,705,3,12,4,00:22:00,2858,TRUE,last.ft.made,212,"",Harden Free Throw 2 of 2 (37 PTS),119 - 118,-1,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
496,706,9,1,4,00:22:00,2858,"",,213,CLIPPERS Timeout: Regular (Full 7 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
497,707,1,79,4,00:15:00,2865,TRUE,made.shot,213,Leonard 17' Pullup Jump Shot (24 PTS),"",119 - 120,1,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
498,708,2,79,4,00:03:00,2877,"",,214,"",MISS Westbrook 26' 3PT Pullup Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
499,709,4,0,4,00:01:00,2879,TRUE,missed.shot,214,George REBOUND (Off:0 Def:8),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,710,6,28,4,00:01:00,2879,"",,215,"",Westbrook Personal Take Foul (P6.PN) (L.Wood),,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
501,712,8,0,4,00:01:00,2879,"",,215,"",SUB: Sefolosha FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
502,714,3,11,4,00:01:00,2879,"",,215,George Free Throw 1 of 2 (18 PTS),"",119 - 121,2,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,715,3,12,4,00:01:00,2879,TRUE,last.ft.made,215,George Free Throw 2 of 2 (19 PTS),"",119 - 122,3,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
504,716,9,1,4,00:01:00,2879,"",,216,"",Rockets Timeout: Regular (Reg.7 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
505,717,8,0,4,00:01:00,2879,"",,216,SUB: Harkless FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
506,718,8,0,4,00:01:00,2879,"",,216,"",SUB: Clemons FOR Capela,,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
507,719,8,0,4,00:01:00,2879,"",,216,"",SUB: McLemore FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,723,13,0,4,00:00:00,2880,TRUE,end.of.period,216,"","",119 - 122,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
