eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,571,2,6,4,07:10:00,2450,"",,170,"",MISS Jackson 4' Driving Layup,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,572,4,0,4,07:07:00,2453,TRUE,missed.shot,170,Green REBOUND (Off:1 Def:6),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,573,1,1,4,07:00:00,2460,TRUE,made.shot,171,Williams  3PT Jump Shot (8 PTS) (Shamet 4 AST),"",72 - 105,33,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,575,9,1,4,06:59:00,2461,"",,172,"",Grizzlies Timeout: Regular (Reg.5 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
398,576,8,0,4,06:59:00,2461,"",,172,SUB: Jackson FOR Harrell,"",,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,577,8,0,4,06:59:00,2461,"",,172,SUB: Patterson FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,578,8,0,4,06:59:00,2461,"",,172,"",SUB: Guduric FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,579,8,0,4,06:59:00,2461,"",,172,"",SUB: Bell FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,580,8,0,4,06:59:00,2461,"",,172,"",SUB: Dieng FOR Jackson,,,1628367,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,581,8,0,4,06:59:00,2461,"",,172,"",SUB: Hannahs FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,588,2,1,4,06:42:00,2478,"",,172,"",MISS Guduric 19' Jump Shot,,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,589,4,0,4,06:39:00,2481,TRUE,missed.shot,172,Jackson REBOUND (Off:1 Def:2),"",,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,590,1,1,4,06:31:00,2489,TRUE,made.shot,173,Patterson 25' 3PT Jump Shot (3 PTS) (Jackson 4 AST),"",72 - 108,36,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,592,2,78,4,06:04:00,2516,"",,174,"",MISS Hannahs 6' Floating Jump Shot,,,1628605,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,593,4,0,4,06:02:00,2518,"",,174,"",Bell REBOUND (Off:1 Def:0),,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,594,1,7,4,06:01:00,2519,TRUE,made.shot,174,"",Dieng 1' Dunk (10 PTS) (Bell 1 AST),74 - 108,34,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,596,1,1,4,05:45:00,2535,TRUE,made.shot,175,Shamet 25' 3PT Jump Shot (13 PTS) (Patterson 1 AST),"",74 - 111,37,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,598,1,6,4,05:29:00,2551,TRUE,made.shot,176,"",Guduric 1' Driving Layup (2 PTS),76 - 111,35,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,599,2,1,4,05:22:00,2558,"",,177,MISS Patterson 24' 3PT Jump Shot,"",,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,600,4,0,4,05:19:00,2561,TRUE,missed.shot,177,"",Bell REBOUND (Off:1 Def:1),,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,601,1,101,4,05:11:00,2569,TRUE,made.shot,178,"",Konchar 6' Driving Floating Jump Shot (6 PTS) (Bell 2 AST),78 - 111,33,1629723,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,602,2,6,4,04:57:00,2583,"",,179,MISS Jackson 6' Driving Layup,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,603,4,0,4,04:57:00,2583,TRUE,missed.shot,179,"",Dieng REBOUND (Off:2 Def:6),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,605,2,1,4,04:44:00,2596,"",,180,"",MISS Bell  3PT Jump Shot,,,1628395,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,606,4,0,4,04:44:00,2596,"",,180,"",Konchar REBOUND (Off:2 Def:3),,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,607,1,72,4,04:44:00,2596,"",,180,"",Konchar 1' Putback Layup (8 PTS),80 - 111,31,1629723,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
420,608,6,2,4,04:44:00,2596,"",,180,Coffey S.FOUL (P1.T4) (K.Cutler),"",,,1629599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,610,8,0,4,04:44:00,2596,"",,180,SUB: McGruder FOR Shamet,"",,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,612,3,10,4,04:44:00,2596,"",,180,"",MISS Konchar Free Throw 1 of 1,,,1629723,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
423,613,4,0,4,04:42:00,2598,TRUE,missed.shot,180,Green REBOUND (Off:1 Def:7),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,614,1,1,4,04:20:00,2620,TRUE,made.shot,181,Green 28' 3PT Jump Shot (6 PTS) (Patterson 2 AST),"",80 - 114,34,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,616,1,6,4,04:05:00,2635,TRUE,made.shot,182,"",Hannahs 2' Driving Layup (2 PTS) (Konchar 1 AST),82 - 114,32,1628605,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,618,6,1,4,04:00:00,2640,"",,183,"",Hannahs P.FOUL (P1.T3) (E.Lewis),,,1628605,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,620,2,1,4,03:51:00,2649,"",,183,MISS Green 26' 3PT Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,621,4,0,4,03:47:00,2653,TRUE,missed.shot,183,"",Guduric REBOUND (Off:0 Def:1),,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,622,1,98,4,03:41:00,2659,TRUE,made.shot,184,"",Dieng 2' Cutting Layup Shot (12 PTS) (Guduric 1 AST),84 - 114,30,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,624,1,73,4,03:27:00,2673,TRUE,made.shot,185,Green 2' Driving Reverse Layup (8 PTS) (Jackson 5 AST),"",84 - 116,32,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,626,2,86,4,03:03:00,2697,"",,186,"",MISS Dieng 17' Turnaround Fadeaway Shot,,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,627,4,0,4,03:00:00,2700,TRUE,missed.shot,186,Green REBOUND (Off:1 Def:8),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,628,2,103,4,02:57:00,2703,"",,187,MISS Jackson 26' 3PT Running Pull-Up Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,629,4,0,4,02:52:00,2708,TRUE,missed.shot,187,"",Dieng REBOUND (Off:2 Def:7),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,631,1,1,4,02:39:00,2721,TRUE,made.shot,188,"",Bell 24' 3PT Jump Shot (5 PTS) (Konchar 2 AST),87 - 116,29,1628395,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,633,2,1,4,02:27:00,2733,"",,189,MISS Green 26' 3PT Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,634,4,0,4,02:24:00,2736,TRUE,missed.shot,189,"",Konchar REBOUND (Off:2 Def:4),,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,635,6,2,4,02:15:00,2745,"",,190,Coffey S.FOUL (P2.PN) (E.Lewis),"",,,1629599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
439,637,3,11,4,02:15:00,2745,"",,190,"",Hannahs Free Throw 1 of 2 (3 PTS),88 - 116,28,1628605,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,638,3,12,4,02:15:00,2745,TRUE,last.ft.made,190,"",Hannahs Free Throw 2 of 2 (4 PTS),89 - 116,27,1628605,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,639,2,6,4,02:02:00,2758,"",,191,MISS Coffey 5' Driving Layup,Konchar BLOCK (1 BLK),,,1629599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,641,4,0,4,02:00:00,2760,"",,191,Coffey REBOUND (Off:1 Def:0),"",,,1629599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,642,1,1,4,01:58:00,2762,TRUE,made.shot,191,Green 26' 3PT Jump Shot (11 PTS) (Coffey 1 AST),"",89 - 119,30,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,644,2,1,4,01:49:00,2771,"",,192,"",MISS Guduric 28' 3PT Jump Shot,,,1629741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,645,4,0,4,01:45:00,2775,TRUE,missed.shot,192,McGruder REBOUND (Off:0 Def:1),"",,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,646,2,6,4,01:38:00,2782,"",,193,MISS McGruder 3' Driving Layup,"",,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,647,4,0,4,01:35:00,2785,TRUE,missed.shot,193,"",Hannahs REBOUND (Off:0 Def:1),,,1628605,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,648,2,101,4,01:29:00,2791,"",,194,"",MISS Hannahs 6' Driving Floating Jump Shot,,,1628605,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,649,4,0,4,01:24:00,2796,"",,194,"",Dieng REBOUND (Off:3 Def:7),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,650,5,39,4,01:24:00,2796,TRUE,turnover,194,"",Bell Step Out of Bounds Turnover (P3.T13),,,1628395,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,651,2,78,4,01:14:00,2806,"",,195,MISS Patterson 10' Floating Jump Shot,"",,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,652,4,0,4,01:11:00,2809,TRUE,missed.shot,195,"",Konchar REBOUND (Off:2 Def:5),,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,653,1,2,4,01:07:00,2813,TRUE,made.shot,196,"",Guduric 26' 3PT Running Jump Shot (5 PTS) (Konchar 3 AST),92 - 119,27,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,655,1,1,4,00:55:00,2825,TRUE,made.shot,197,Green 15' Jump Shot (13 PTS) (Jackson 6 AST),"",92 - 121,29,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,657,1,1,4,00:44:00,2836,TRUE,made.shot,198,"",Guduric  3PT Jump Shot (8 PTS) (Konchar 4 AST),95 - 121,26,1629741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
456,659,1,1,4,00:30:00,2850,TRUE,made.shot,199,Patterson  3PT Jump Shot (6 PTS) (Green 1 AST),"",95 - 124,29,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,661,6,2,4,00:19:00,2861,"",,200,Coffey S.FOUL (P3.PN) (E.Lewis),"",,,1629599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
458,663,3,11,4,00:19:00,2861,"",,200,"",Dieng Free Throw 1 of 2 (13 PTS),96 - 124,28,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,664,3,12,4,00:19:00,2861,TRUE,last.ft.made,200,"",Dieng Free Throw 2 of 2 (14 PTS),97 - 124,27,203476,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
460,665,13,0,4,00:00:00,2880,TRUE,end.of.period,201,"","",97 - 124,27,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
