eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,580,2,79,4,08:16:00,2384,"",,163,MISS Barnes 26' 3PT Pullup Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,581,4,0,4,08:12:00,2388,TRUE,missed.shot,163,"",James REBOUND (Off:0 Def:8),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,582,1,1,4,08:04:00,2396,TRUE,made.shot,164,"",Caldwell-Pope  3PT Jump Shot (12 PTS) (Rondo 6 AST),113 - 93,-20,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,584,2,6,4,07:44:00,2416,"",,165,MISS Fox 3' Driving Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,585,4,0,4,07:41:00,2419,"",,165,Hield REBOUND (Off:2 Def:1),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,586,2,72,4,07:41:00,2419,"",,165,MISS Hield 3' Putback Layup,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,587,4,0,4,07:41:00,2419,TRUE,missed.shot,165,"",James REBOUND (Off:0 Def:9),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,588,6,1,4,07:41:00,2419,"",,166,Barnes P.FOUL (P3.T3) (C.Washington),"",,,203084,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,590,1,1,4,07:35:00,2425,TRUE,made.shot,166,"",James 25' 3PT Jump Shot (15 PTS) (Rondo 7 AST),116 - 93,-23,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,592,1,6,4,07:29:00,2431,"",,167,Fox 2' Driving Layup (20 PTS),"",116 - 95,-21,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
403,593,6,2,4,07:29:00,2431,"",,167,"",Caldwell-Pope S.FOUL (P1.T1) (C.Washington),,,203484,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,595,3,10,4,07:29:00,2431,"",,167,MISS Fox Free Throw 1 of 1,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
405,596,4,0,4,07:25:00,2435,TRUE,missed.shot,167,"",James REBOUND (Off:0 Def:10),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,597,6,2,4,07:14:00,2446,"",,168,Fox S.FOUL (P1.T4) (C.Washington),"",,,1628368,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,599,3,11,4,07:14:00,2446,"",,168,"",Kuzma Free Throw 1 of 2 (10 PTS),117 - 95,-22,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,600,3,12,4,07:14:00,2446,"",,168,"",MISS Kuzma Free Throw 2 of 2,,,1628398,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
409,601,4,0,4,07:12:00,2448,TRUE,missed.shot,168,Bogdanovic REBOUND (Off:0 Def:2),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,602,2,5,4,06:59:00,2461,"",,169,MISS Fox 4' Layup,Howard BLOCK (2 BLK),,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,603,4,0,4,06:58:00,2462,TRUE,missed.shot,169,"",Howard REBOUND (Off:3 Def:4),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,604,1,76,4,06:53:00,2467,TRUE,made.shot,170,"",Rondo 2' Running Finger Roll Layup (13 PTS),119 - 95,-24,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,605,6,1,4,06:46:00,2474,"",,171,"",Howard P.FOUL (P2.T2) (M.Davis),,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,608,2,1,4,06:43:00,2477,"",,171,MISS Bjelica 29' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,609,4,0,4,06:40:00,2480,TRUE,missed.shot,171,"",Howard REBOUND (Off:3 Def:5),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,610,6,2,4,06:37:00,2483,"",,172,Bjelica S.FOUL (P5.PN) (M.Davis),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,612,3,13,4,06:37:00,2483,"",,172,"",Caldwell-Pope Free Throw 1 of 3 (13 PTS),120 - 95,-25,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,613,3,14,4,06:37:00,2483,"",,172,"",Caldwell-Pope Free Throw 2 of 3 (14 PTS),121 - 95,-26,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,614,3,15,4,06:37:00,2483,TRUE,last.ft.made,172,"",Caldwell-Pope Free Throw 3 of 3 (15 PTS),122 - 95,-27,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
420,615,1,6,4,06:23:00,2497,TRUE,made.shot,173,Fox 3' Driving Layup (22 PTS),"",122 - 97,-25,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,616,2,1,4,06:09:00,2511,"",,174,"",MISS James 26' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,617,4,0,4,06:05:00,2515,TRUE,missed.shot,174,Fox REBOUND (Off:1 Def:4),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,618,1,2,4,06:01:00,2519,TRUE,made.shot,175,Hield 25' 3PT Running Jump Shot (22 PTS) (Bjelica 2 AST),"",122 - 100,-22,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,620,6,4,4,05:48:00,2532,"",,176,"",Howard OFF.Foul (P3) (B.Taylor),,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,622,5,37,4,05:48:00,2532,TRUE,turnover,176,"",Howard Offensive Foul Turnover (P1.T12),,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,623,8,0,4,05:48:00,2532,"",,177,"",SUB: Daniels FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,625,7,5,4,05:36:00,2544,"",,177,"",Daniels Violation:Kicked Ball (M.Davis),,,203584,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
428,626,1,6,4,05:21:00,2559,TRUE,made.shot,177,Barnes 2' Driving Layup (2 PTS) (Bjelica 3 AST),"",122 - 102,-20,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,627,2,1,4,05:00:00,2580,"",,178,"",MISS Kuzma 26' 3PT Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,628,4,0,4,04:57:00,2583,TRUE,missed.shot,178,Hield REBOUND (Off:2 Def:2),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,629,5,45,4,04:46:00,2594,TRUE,turnover,179,Hield Out of Bounds - Bad Pass Turnover Turnover (P2.T13),"",,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,643,2,5,4,04:27:00,2613,"",,180,Fox BLOCK (1 BLK),MISS Kuzma 2' Layup,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,645,4,0,4,04:27:00,2613,TRUE,missed.shot,180,Barnes REBOUND (Off:1 Def:4),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,633,2,2,4,04:21:00,2619,"",,181,MISS Hield 26' 3PT Running Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,634,4,0,4,04:20:00,2620,"",,181,Bjelica REBOUND (Off:2 Def:1),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,635,2,47,4,04:13:00,2627,"",,181,MISS Barnes 8' Turnaround Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,636,4,0,4,04:09:00,2631,TRUE,missed.shot,181,"",Howard REBOUND (Off:3 Def:6),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,637,2,1,4,03:54:00,2646,"",,182,"",MISS Rondo 26' 3PT Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,638,4,0,4,03:50:00,2650,TRUE,missed.shot,182,Fox REBOUND (Off:1 Def:5),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,639,6,2,4,03:47:00,2653,"",,183,"",Howard S.FOUL (P4.T3) (M.Davis),,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,641,3,11,4,03:47:00,2653,"",,183,Fox Free Throw 1 of 2 (23 PTS),"",122 - 103,-19,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,642,3,12,4,03:47:00,2653,TRUE,last.ft.made,183,Fox Free Throw 2 of 2 (24 PTS),"",122 - 104,-18,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
443,646,2,6,4,03:33:00,2667,"",,184,"",MISS Rondo 2' Driving Layup,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,647,4,0,4,03:30:00,2670,TRUE,missed.shot,184,Barnes REBOUND (Off:1 Def:5),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,648,2,41,4,03:27:00,2673,"",,185,MISS Barnes 6' Running Layup,Kuzma BLOCK (1 BLK),,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,650,4,0,4,03:24:00,2676,TRUE,missed.shot,185,"",Caldwell-Pope REBOUND (Off:1 Def:1),,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,651,1,50,4,03:20:00,2680,TRUE,made.shot,186,"",Kuzma 1' Running Dunk (12 PTS) (Rondo 8 AST),124 - 104,-20,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,653,9,1,4,03:20:00,2680,"",,187,KINGS Timeout: Regular (Full 6 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
449,654,8,0,4,03:20:00,2680,"",,187,SUB: Ferrell FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,655,8,0,4,03:20:00,2680,"",,187,SUB: Joseph FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,656,8,0,4,03:20:00,2680,"",,187,SUB: Bazemore FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,657,8,0,4,03:20:00,2680,"",,187,SUB: Mika FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,658,8,0,4,03:20:00,2680,"",,187,SUB: Tolliver FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,659,8,0,4,03:20:00,2680,"",,187,"",SUB: Dudley FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,660,8,0,4,03:20:00,2680,"",,187,"",SUB: Cook FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,661,8,0,4,03:20:00,2680,"",,187,"",SUB: Caruso FOR Rondo,,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,670,5,1,4,03:11:00,2689,TRUE,turnover,187,Ferrell Bad Pass Turnover (P1.T14),Caruso STEAL (1 STL),,,1627812,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,672,2,1,4,03:00:00,2700,"",,188,"",MISS Daniels 25' 3PT Jump Shot,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,673,4,0,4,02:56:00,2704,TRUE,missed.shot,188,Mika REBOUND (Off:2 Def:5),"",,,1628450,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,674,1,1,4,02:48:00,2712,TRUE,made.shot,189,Joseph 26' 3PT Jump Shot (9 PTS) (Ferrell 2 AST),"",124 - 107,-17,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,676,5,1,4,02:27:00,2733,TRUE,turnover,190,Tolliver STEAL (2 STL),Caruso Bad Pass Turnover (P1.T13),,,1627936,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,678,5,4,4,02:23:00,2737,TRUE,turnover,191,Ferrell Traveling Turnover (P2.T15),"",,,1627812,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,679,6,4,4,02:03:00,2757,"",,192,"",Daniels OFF.Foul (P1) (C.Washington),,,203584,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,681,5,37,4,02:03:00,2757,TRUE,turnover,192,"",Daniels Offensive Foul Turnover (P1.T14),,,203584,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,682,1,9,4,01:53:00,2767,TRUE,made.shot,193,Bazemore 2' Driving Dunk (6 PTS) (Ferrell 3 AST),"",124 - 109,-15,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,684,1,79,4,01:33:00,2787,TRUE,made.shot,194,"",Cook 13' Pullup Jump Shot (2 PTS),126 - 109,-17,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,685,2,79,4,01:17:00,2803,"",,195,MISS Ferrell 26' 3PT Pullup Jump Shot,"",,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,686,4,0,4,01:13:00,2807,TRUE,missed.shot,195,"",Caruso REBOUND (Off:0 Def:1),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,687,5,2,4,01:00:00,2820,TRUE,turnover,196,Bazemore STEAL (1 STL),Howard Lost Ball Turnover (P2.T15),,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,689,1,6,4,00:52:00,2828,TRUE,made.shot,197,Bazemore 1' Driving Layup (8 PTS),"",126 - 111,-15,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,690,1,79,4,00:38:00,2842,TRUE,made.shot,198,"",Cook 26' 3PT Pullup Jump Shot (5 PTS),129 - 111,-18,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
472,691,5,1,4,00:30:00,2850,TRUE,turnover,199,Joseph Bad Pass Turnover (P2.T16),Caruso STEAL (2 STL),,,202709,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,693,2,79,4,00:13:00,2867,"",,200,"",MISS Daniels 30' 3PT Pullup Jump Shot,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,694,4,0,4,00:06:00,2874,TRUE,missed.shot,200,Ferrell REBOUND (Off:0 Def:1),"",,,1627812,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,695,6,2,4,00:04:00,2876,"",,201,"",Caruso S.FOUL (P4.T4) (B.Taylor),,,1627936,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
476,697,3,13,4,00:04:00,2876,"",,201,Bazemore Free Throw 1 of 3 (9 PTS),"",129 - 112,-17,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,698,8,0,4,00:04:00,2876,"",,201,SUB: James FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,700,3,14,4,00:04:00,2876,"",,201,Bazemore Free Throw 2 of 3 (10 PTS),"",129 - 113,-16,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,701,3,15,4,00:04:00,2876,"",,201,MISS Bazemore Free Throw 3 of 3,"",,,203145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
480,702,4,0,4,00:01:00,2879,TRUE,missed.shot,201,"",Dudley REBOUND (Off:0 Def:1),,,201162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,703,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",129 - 113,-16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
