eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,574,4,0,4,08:12:00,2388,TRUE,missed.shot,174,Rozier REBOUND (Off:1 Def:3),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,575,6,2,4,08:04:00,2396,"",,175,"",White S.FOUL (P1.T1) (L.Richardson),,,1629632,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,577,3,11,4,08:04:00,2396,"",,175,MISS Bacon Free Throw 1 of 2,"",,,1628407,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
400,578,4,1,4,08:04:00,2396,"",,175,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
401,579,8,0,4,08:04:00,2396,"",,175,"",SUB: LaVine FOR Porter Jr.,,,203490,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,581,3,12,4,08:04:00,2396,TRUE,last.ft.made,175,Bacon Free Throw 2 of 2 (15 PTS),"",109 - 105,-4,1628407,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
403,582,2,63,4,07:48:00,2412,"",,176,"",MISS White 16' Fadeaway Jumper,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,583,4,0,4,07:44:00,2416,"",,176,"",Carter Jr. REBOUND (Off:4 Def:3),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,584,2,7,4,07:43:00,2417,"",,176,Bridges BLOCK (3 BLK),MISS Carter Jr. 3' Dunk,,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,585,4,0,4,07:43:00,2417,"",,176,"",Carter Jr. REBOUND (Off:4 Def:3),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,586,1,72,4,07:38:00,2422,TRUE,made.shot,176,"",Carter Jr. 1' Putback Layup (12 PTS),111 - 105,-6,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,587,5,2,4,07:29:00,2431,TRUE,turnover,177,Bacon Lost Ball Turnover (P2.T17),Dunn STEAL (3 STL),,,1628407,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,589,1,41,4,07:25:00,2435,TRUE,made.shot,178,"",Dunn 1' Running Layup (11 PTS),113 - 105,-8,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,590,2,5,4,07:11:00,2449,"",,179,MISS Rozier 3' Layup,Carter Jr. BLOCK (1 BLK),,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,592,4,0,4,07:08:00,2452,TRUE,missed.shot,179,"",White REBOUND (Off:0 Def:1),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,593,1,50,4,07:06:00,2454,TRUE,made.shot,180,"",LaVine 2' Running Dunk (11 PTS) (White 7 AST),115 - 105,-10,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,595,9,1,4,07:06:00,2454,"",,181,HORNETS Timeout: Regular (Full 5 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,596,8,0,4,07:06:00,2454,"",,181,SUB: Washington FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,597,8,0,4,07:06:00,2454,"",,181,"",SUB: Markkanen FOR Young,,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,600,5,4,4,06:49:00,2471,TRUE,turnover,181,Bridges Traveling Turnover (P3.T18),"",,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,601,2,63,4,06:37:00,2483,"",,182,"",MISS Markkanen 14' Fadeaway Jumper,,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,602,4,0,4,06:34:00,2486,TRUE,missed.shot,182,Zeller REBOUND (Off:4 Def:6),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,603,1,1,4,06:29:00,2491,TRUE,made.shot,183,Washington 25' 3PT Jump Shot (27 PTS) (Bridges 3 AST),"",115 - 108,-7,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,605,1,1,4,06:19:00,2501,TRUE,made.shot,184,"",LaVine 27' 3PT Jump Shot (14 PTS),118 - 108,-10,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,606,2,1,4,05:52:00,2528,"",,185,MISS Bridges  3PT Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,607,4,0,4,05:49:00,2531,TRUE,missed.shot,185,"",White REBOUND (Off:0 Def:2),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,608,5,40,4,05:38:00,2542,TRUE,turnover,186,"",LaVine Out of Bounds Lost Ball Turnover (P5.T9),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,609,8,0,4,05:38:00,2542,"",,187,SUB: Graham FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,611,5,2,4,05:19:00,2561,TRUE,turnover,187,Washington Lost Ball Turnover (P4.T19),Dunn STEAL (4 STL),,,1629023,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,613,6,26,4,05:16:00,2564,"",,188,"",White Offensive Charge Foul (P2.T2) (L.Richardson),,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,615,5,37,4,05:16:00,2564,TRUE,turnover,188,"",White Offensive Foul Turnover (P1.T10),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,616,1,1,4,05:03:00,2577,TRUE,made.shot,189,Graham 25' 3PT Jump Shot (18 PTS) (Washington 1 AST),"",118 - 111,-7,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,618,2,6,4,04:48:00,2592,"",,190,"",MISS Carter Jr. 2' Driving Layup,,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,619,4,0,4,04:45:00,2595,TRUE,missed.shot,190,Graham REBOUND (Off:0 Def:3),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,620,2,5,4,04:40:00,2600,"",,191,MISS Bacon 2' Layup,"",,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,621,4,0,4,04:37:00,2603,TRUE,missed.shot,191,"",White REBOUND (Off:0 Def:3),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,622,2,5,4,04:25:00,2615,"",,192,"",MISS White 2' Layup,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,623,4,0,4,04:20:00,2620,"",,192,"",Carter Jr. REBOUND (Off:5 Def:3),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,624,2,97,4,04:20:00,2620,"",,192,"",MISS Carter Jr. 1' Tip Layup Shot,,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,625,4,0,4,04:20:00,2620,TRUE,missed.shot,192,Washington REBOUND (Off:1 Def:3),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,626,1,1,4,04:18:00,2622,TRUE,made.shot,193,Graham 25' 3PT Jump Shot (21 PTS),"",118 - 114,-4,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,627,9,1,4,04:18:00,2622,"",,194,"",Bulls Timeout: Regular (Reg.4 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,629,8,0,4,04:18:00,2622,"",,194,"",SUB: Porter Jr. FOR White,,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,630,8,0,4,04:18:00,2622,"",,194,"",SUB: Young FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,633,2,1,4,04:04:00,2636,"",,194,"",MISS LaVine 27' 3PT Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,634,4,0,4,04:00:00,2640,"",,194,"",Markkanen REBOUND (Off:5 Def:12),,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,635,2,1,4,03:51:00,2649,"",,194,"",MISS LaVine 2' Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,636,4,0,4,03:48:00,2652,TRUE,missed.shot,194,Zeller REBOUND (Off:4 Def:7),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,637,1,44,4,03:33:00,2667,TRUE,made.shot,195,Bacon 7' Reverse Layup (17 PTS),"",118 - 116,-2,1628407,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,638,2,1,4,03:09:00,2691,"",,196,"",MISS Porter Jr. 24' 3PT Jump Shot,,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,639,4,0,4,03:05:00,2695,TRUE,missed.shot,196,Zeller REBOUND (Off:4 Def:8),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,640,1,79,4,02:44:00,2716,TRUE,made.shot,197,Bacon 20' Pullup Jump Shot (19 PTS),"",118 - 118,TIE,1628407,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,641,5,11,4,02:17:00,2743,TRUE,turnover,198,"",Bulls Turnover: Shot Clock (T#11),,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
450,642,8,0,4,02:17:00,2743,"",,199,"",SUB: Satoransky FOR Dunn,,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,644,2,1,4,02:02:00,2758,"",,199,MISS Washington 24' 3PT Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,645,4,0,4,01:59:00,2761,TRUE,missed.shot,199,"",Porter Jr. REBOUND (Off:0 Def:2),,,203490,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,646,6,2,4,01:55:00,2765,"",,200,Washington S.FOUL (P2.T3) (G.Petraitis),"",,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
454,648,3,11,4,01:55:00,2765,"",,200,"",MISS Markkanen Free Throw 1 of 2,,,1628374,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
455,649,4,1,4,01:55:00,2765,"",,200,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
456,650,8,0,4,01:55:00,2765,"",,200,"",SUB: Carter Jr. FOR Young,,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,652,3,12,4,01:55:00,2765,TRUE,last.ft.made,200,"",Markkanen Free Throw 2 of 2 (31 PTS),119 - 118,-1,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,660,7,3,4,01:55:00,2765,"",,201,Zeller Violation:Lane (.),"",,,203469,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
459,654,1,7,4,01:40:00,2780,TRUE,made.shot,201,Zeller 2' Dunk (14 PTS) (Graham 7 AST),"",119 - 120,1,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,656,5,4,4,01:26:00,2794,TRUE,turnover,202,"",Carter Jr. Traveling Turnover (P1.T12),,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,657,1,1,4,01:11:00,2809,TRUE,made.shot,203,Bacon 27' 3PT Jump Shot (22 PTS) (Graham 8 AST),"",119 - 123,4,1628407,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
462,659,9,1,4,01:10:00,2810,"",,204,"",Bulls Timeout: Regular (Reg.5 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
463,661,8,0,4,01:10:00,2810,"",,204,"",SUB: Young FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,663,6,2,4,00:59:00,2821,"",,204,Zeller S.FOUL (P4.PN) (L.Richardson),"",,,203469,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
465,665,3,11,4,00:59:00,2821,"",,204,"",Markkanen Free Throw 1 of 2 (32 PTS),120 - 123,3,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,666,8,0,4,00:59:00,2821,"",,204,"",SUB: Carter Jr. FOR Young,,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,668,3,12,4,00:59:00,2821,TRUE,last.ft.made,204,"",Markkanen Free Throw 2 of 2 (33 PTS),121 - 123,2,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
468,669,2,66,4,00:36:00,2844,"",,205,MISS Bacon 30' 3PT Jump Bank Shot,"",,,1628407,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,670,4,0,4,00:32:00,2848,"",,205,Graham REBOUND (Off:1 Def:3),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,671,6,1,4,00:21:00,2859,"",,205,"",Porter Jr. P.FOUL (P2.T3) (R.Mott),,,203490,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,673,9,1,4,00:19:00,2861,"",,205,HORNETS Timeout: Regular (Full 6 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
472,674,8,0,4,00:19:00,2861,"",,205,"",SUB: Dunn FOR Porter Jr.,,,203490,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,676,6,1,4,00:18:00,2862,"",,205,"",Carter Jr. P.FOUL (P4.PN) (L.Richardson),,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
474,678,3,11,4,00:18:00,2862,"",,205,Zeller Free Throw 1 of 2 (15 PTS),"",121 - 124,3,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,679,3,12,4,00:18:00,2862,"",,205,MISS Zeller Free Throw 2 of 2,"",,,203469,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
476,680,4,0,4,00:17:00,2863,TRUE,missed.shot,205,"",Carter Jr. REBOUND (Off:5 Def:4),,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,681,9,1,4,00:17:00,2863,"",,206,"",Bulls Timeout: Regular (Reg.6 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
478,682,8,0,4,00:17:00,2863,"",,206,"",SUB: Young FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,683,8,0,4,00:17:00,2863,"",,206,"",SUB: Porter Jr. FOR Dunn,,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,686,8,0,4,00:17:00,2863,"",,206,SUB: Williams FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,688,6,2,4,00:17:00,2863,"",,206,Bacon S.FOUL (P2.PN) (L.Richardson),"",,,1628407,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
482,690,3,11,4,00:17:00,2863,"",,206,"",Markkanen Free Throw 1 of 2 (34 PTS),122 - 124,2,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,691,8,0,4,00:17:00,2863,"",,206,SUB: Zeller FOR Williams,"",,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,692,8,0,4,00:17:00,2863,"",,206,"",SUB: Carter Jr. FOR Young,,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,693,8,0,4,00:17:00,2863,"",,206,"",SUB: Dunn FOR Porter Jr.,,,203490,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,697,3,12,4,00:17:00,2863,TRUE,last.ft.made,206,"",Markkanen Free Throw 2 of 2 (35 PTS),123 - 124,1,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
487,698,6,1,4,00:11:00,2869,"",,207,"",Markkanen P.FOUL (P1.PN) (R.Mott),,,1628374,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
488,700,3,11,4,00:11:00,2869,"",,207,Graham Free Throw 1 of 2 (22 PTS),"",123 - 125,2,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,701,8,0,4,00:11:00,2869,"",,207,SUB: Williams FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,702,8,0,4,00:11:00,2869,"",,207,"",SUB: Porter Jr. FOR Dunn,,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,705,3,12,4,00:11:00,2869,TRUE,last.ft.made,207,Graham Free Throw 2 of 2 (23 PTS),"",123 - 126,3,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
492,706,1,6,4,00:04:00,2876,TRUE,made.shot,208,"",LaVine 1' Driving Layup (16 PTS),125 - 126,1,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,707,9,1,4,00:04:00,2876,"",,209,HORNETS Timeout: Regular (Full 7 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
494,708,8,0,4,00:04:00,2876,"",,209,SUB: Rozier FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,709,8,0,4,00:04:00,2876,"",,209,"",SUB: Kornet FOR Carter Jr.,,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,710,8,0,4,00:04:00,2876,"",,209,"",SUB: Dunn FOR Porter Jr.,,,203490,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,714,13,0,4,00:00:00,2880,TRUE,end.of.period,209,"","",125 - 126,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
