eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,563,3,12,4,08:01:00,2399,"",,176,"",MISS Robinson Free Throw 2 of 2,,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
394,564,4,0,4,08:00:00,2400,TRUE,missed.shot,176,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
395,566,5,1,4,07:50:00,2410,TRUE,turnover,177,Harden Bad Pass Turnover (P6.T12),Robinson STEAL (1 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,568,5,1,4,07:45:00,2415,TRUE,turnover,178,Carroll STEAL (1 STL),Smith Jr. Bad Pass Turnover (P3.T15),,,1628372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,570,9,1,4,07:43:00,2417,"",,179,ROCKETS Timeout: Regular (Full 3 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
398,571,1,6,4,07:26:00,2434,"",,179,House Jr. 1' Driving Layup (6 PTS) (Harden 9 AST),"",92 - 115,23,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
399,573,6,2,4,07:26:00,2434,"",,179,"",Harkless S.FOUL (P4.T2) (J.Sterling),,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,575,3,10,4,07:26:00,2434,TRUE,last.ft.made,179,House Jr. Free Throw 1 of 1 (7 PTS),"",92 - 116,24,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
401,576,2,1,4,07:09:00,2451,"",,180,"",MISS Harkless 28' 3PT Jump Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,577,4,0,4,07:09:00,2451,TRUE,missed.shot,180,Harden REBOUND (Off:2 Def:4),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,578,6,2,4,07:03:00,2457,"",,181,"",Smith Jr. S.FOUL (P2.T3) (M.Ervin),,,1628372,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,580,3,11,4,07:03:00,2457,"",,181,MISS House Jr. Free Throw 1 of 2,"",,,1627863,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
405,581,4,1,4,07:03:00,2457,"",,181,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
406,582,8,0,4,07:03:00,2457,"",,181,SUB: McLemore FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,583,8,0,4,07:03:00,2457,"",,181,SUB: Covington FOR Green,"",,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,586,3,12,4,07:03:00,2457,TRUE,last.ft.made,181,House Jr. Free Throw 2 of 2 (8 PTS),"",92 - 117,25,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
409,587,2,63,4,06:50:00,2470,"",,182,"",MISS Barrett 12' Fadeaway Jumper,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,588,4,0,4,06:43:00,2477,"",,182,"",Randle REBOUND (Off:4 Def:7),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,589,2,5,4,06:43:00,2477,"",,182,Covington BLOCK (4 BLK),MISS Randle 2' Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,591,4,0,4,06:40:00,2480,"",,182,"",Robinson REBOUND (Off:3 Def:1),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,592,1,6,4,06:38:00,2482,TRUE,made.shot,182,"",Smith Jr. 2' Driving Layup (15 PTS),94 - 117,23,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,593,2,1,4,06:29:00,2491,"",,183,MISS Carroll 27' 3PT Jump Shot,"",,,201960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,594,4,0,4,06:27:00,2493,TRUE,missed.shot,183,"",Smith Jr. REBOUND (Off:1 Def:6),,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,595,6,1,4,06:22:00,2498,"",,184,Harden P.FOUL (P3.T4) (M.Ervin),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
417,597,8,0,4,06:22:00,2498,"",,184,"",SUB: Knox II FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,598,8,0,4,06:22:00,2498,"",,184,"",SUB: Trier FOR Smith Jr.,,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,602,2,1,4,06:08:00,2512,"",,184,"",MISS Barrett  3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,603,4,0,4,06:08:00,2512,"",,184,"",Randle REBOUND (Off:5 Def:7),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,604,6,2,4,06:06:00,2514,"",,184,Carroll S.FOUL (P1.PN) (J.Sterling),"",,,201960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,606,3,11,4,06:06:00,2514,"",,184,"",MISS Randle Free Throw 1 of 2,,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
423,607,4,1,4,06:06:00,2514,"",,184,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
424,608,8,0,4,06:06:00,2514,"",,184,"",SUB: Dotson FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,610,3,12,4,06:06:00,2514,TRUE,last.ft.made,184,"",Randle Free Throw 2 of 2 (17 PTS),95 - 117,22,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,612,8,0,4,05:56:00,2524,"",,185,"",SUB: Portis FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,615,2,1,4,05:46:00,2534,"",,185,MISS Covington 24' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,616,4,0,4,05:46:00,2534,TRUE,missed.shot,185,"",Dotson REBOUND (Off:0 Def:2),,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,617,2,1,4,05:36:00,2544,"",,186,"",MISS Knox II 26' 3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,618,4,0,4,05:33:00,2547,TRUE,missed.shot,186,House Jr. REBOUND (Off:0 Def:3),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,619,2,80,4,05:26:00,2554,"",,187,MISS Harden 25' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,620,4,0,4,05:24:00,2556,TRUE,missed.shot,187,"",Robinson REBOUND (Off:3 Def:2),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,621,6,2,4,05:18:00,2562,"",,188,Covington S.FOUL (P2.PN) (M.Ervin),"",,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
434,623,3,11,4,05:18:00,2562,"",,188,"",Trier Free Throw 1 of 2 (1 PTS),96 - 117,21,1629019,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,624,3,12,4,05:18:00,2562,"",,188,"",MISS Trier Free Throw 2 of 2,,,1629019,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
436,625,4,0,4,05:18:00,2562,"",,188,"",Robinson REBOUND (Off:4 Def:2),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,626,1,1,4,05:12:00,2568,TRUE,made.shot,188,"",Trier 27' 3PT Jump Shot (4 PTS) (Robinson 1 AST),99 - 117,18,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,629,5,1,4,04:41:00,2599,TRUE,turnover,189,McLemore Bad Pass Turnover (P2.T13),Robinson STEAL (2 STL),,,203463,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,631,2,41,4,04:36:00,2604,"",,190,House Jr. BLOCK (1 BLK),MISS Knox II 3' Running Layup,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,633,4,0,4,04:33:00,2607,TRUE,missed.shot,190,House Jr. REBOUND (Off:0 Def:4),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,634,6,2,4,04:32:00,2608,"",,191,"",Portis S.FOUL (P1.T4) (P.Fraher),,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
442,636,3,11,4,04:32:00,2608,"",,191,House Jr. Free Throw 1 of 2 (9 PTS),"",99 - 118,19,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,637,3,12,4,04:32:00,2608,TRUE,last.ft.made,191,House Jr. Free Throw 2 of 2 (10 PTS),"",99 - 119,20,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
444,638,2,1,4,04:16:00,2624,"",,192,"",MISS Knox II 28' 3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,639,4,0,4,04:15:00,2625,TRUE,missed.shot,192,Carroll REBOUND (Off:0 Def:3),"",,,201960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,640,6,2,4,04:06:00,2634,"",,193,"",Portis S.FOUL (P2.PN) (M.Ervin),,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
447,642,3,11,4,04:06:00,2634,"",,193,MISS Carroll Free Throw 1 of 2,"",,,201960,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
448,643,4,1,4,04:06:00,2634,"",,193,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
449,644,3,12,4,04:06:00,2634,"",,193,MISS Carroll Free Throw 2 of 2,"",,,201960,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
450,645,4,0,4,04:06:00,2634,TRUE,missed.shot,193,"",Portis REBOUND (Off:0 Def:6),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,646,1,1,4,03:47:00,2653,TRUE,made.shot,194,"",Trier 25' 3PT Jump Shot (7 PTS) (Dotson 1 AST),102 - 119,17,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
452,648,2,80,4,03:30:00,2670,"",,195,MISS Harden 28' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,649,4,0,4,03:25:00,2675,"",,195,House Jr. REBOUND (Off:1 Def:4),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,650,2,80,4,03:16:00,2684,"",,195,MISS Harden 27' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,651,4,0,4,03:14:00,2686,TRUE,missed.shot,195,"",Dotson REBOUND (Off:0 Def:3),,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,652,5,1,4,03:06:00,2694,TRUE,turnover,196,Harden STEAL (2 STL),Dotson Bad Pass Turnover (P1.T16),,,1628422,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,654,1,41,4,03:04:00,2696,"",,197,Carroll 2' Running Layup (7 PTS),"",102 - 121,19,201960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
458,655,6,2,4,03:04:00,2696,"",,197,"",Dotson S.FOUL (P2.PN) (P.Fraher),,,1628422,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
459,657,8,0,4,03:04:00,2696,"",,197,SUB: Rivers FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,658,8,0,4,03:04:00,2696,"",,197,SUB: Caboclo FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,661,3,10,4,03:04:00,2696,"",,197,MISS Carroll Free Throw 1 of 1,"",,,201960,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
462,662,4,0,4,03:04:00,2696,TRUE,missed.shot,197,"",Knox II REBOUND (Off:0 Def:1),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,663,2,79,4,02:49:00,2711,"",,198,"",MISS Knox II 11' Pullup Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,664,4,0,4,02:48:00,2712,TRUE,missed.shot,198,Carroll REBOUND (Off:0 Def:4),"",,,201960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,665,2,6,4,02:33:00,2727,"",,199,MISS Rivers 2' Driving Layup,Robinson BLOCK (4 BLK),,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,667,4,0,4,02:30:00,2730,"",,199,Caboclo REBOUND (Off:1 Def:0),"",,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,668,2,1,4,02:27:00,2733,"",,199,MISS McLemore  3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,669,4,0,4,02:24:00,2736,TRUE,missed.shot,199,"",Dotson REBOUND (Off:0 Def:4),,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,670,1,41,4,02:19:00,2741,TRUE,made.shot,200,"",Portis 2' Running Layup (12 PTS),104 - 121,17,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,671,2,1,4,02:07:00,2753,"",,201,MISS Caboclo 24' 3PT Jump Shot,"",,,203998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,672,4,0,4,02:05:00,2755,TRUE,missed.shot,201,"",Portis REBOUND (Off:0 Def:7),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,673,1,80,4,01:56:00,2764,TRUE,made.shot,202,"",Trier 21' Step Back Jump Shot (9 PTS),106 - 121,15,1629019,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,674,2,1,4,01:33:00,2787,"",,203,MISS House Jr. 12' Jump Shot,Robinson BLOCK (5 BLK),,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,676,4,0,4,01:31:00,2789,TRUE,missed.shot,203,"",Portis REBOUND (Off:0 Def:8),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,677,2,41,4,01:28:00,2792,"",,204,"",MISS Portis 1' Running Layup,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,678,4,0,4,01:24:00,2796,"",,204,"",Trier REBOUND (Off:1 Def:0),,,1629019,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,679,2,97,4,01:24:00,2796,"",,204,"",MISS Trier 1' Tip Layup Shot,,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,680,4,0,4,01:24:00,2796,TRUE,missed.shot,204,Caboclo REBOUND (Off:1 Def:1),"",,,203998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,681,2,1,4,01:17:00,2803,"",,205,MISS Carroll 25' 3PT Jump Shot,"",,,201960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,682,4,0,4,01:16:00,2804,TRUE,missed.shot,205,"",Robinson REBOUND (Off:4 Def:3),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,683,2,1,4,01:04:00,2816,"",,206,"",MISS Dotson 28' 3PT Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,684,4,0,4,01:02:00,2818,"",,206,"",Robinson REBOUND (Off:5 Def:3),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,685,1,1,4,01:00:00,2820,TRUE,made.shot,206,"",Knox II 29' 3PT Jump Shot (3 PTS) (Robinson 2 AST),109 - 121,12,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
484,687,2,1,4,00:42:00,2838,"",,207,MISS McLemore 28' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,688,4,0,4,00:41:00,2839,TRUE,missed.shot,207,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
486,690,5,1,4,00:28:00,2852,TRUE,turnover,208,House Jr. STEAL (1 STL),Trier Bad Pass Turnover (P1.T17),,,1629019,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,692,1,52,4,00:24:00,2856,TRUE,made.shot,209,McLemore 1' Alley Oop Dunk (17 PTS) (House Jr. 4 AST),"",109 - 123,14,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,694,1,80,4,00:12:00,2868,TRUE,made.shot,210,"",Dotson 28' 3PT Step Back Jump Shot (9 PTS),112 - 123,11,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
489,695,13,0,4,00:00:00,2880,TRUE,end.of.period,211,"","",112 - 123,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
