eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,582,4,0,4,10:58:00,2222,TRUE,missed.shot,171,Brooks REBOUND (Off:0 Def:4),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,583,2,101,4,10:46:00,2234,"",,172,MISS Brooks 14' Driving Floating Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,584,4,0,4,10:41:00,2239,TRUE,missed.shot,172,"",Vonleh REBOUND (Off:1 Def:2),,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,585,2,2,4,10:36:00,2244,"",,173,"",MISS Wiggins 26' 3PT Running Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,586,4,0,4,10:32:00,2248,TRUE,missed.shot,173,Guduric REBOUND (Off:1 Def:3),"",,,1629741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,587,1,79,4,10:23:00,2257,TRUE,made.shot,174,S. Hill 11' Pullup Jump Shot (7 PTS) (Guduric 4 AST),"",99 - 106,7,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,589,1,79,4,10:07:00,2273,TRUE,made.shot,175,"",Okogie 25' 3PT Pullup Jump Shot (5 PTS) (Vonleh 4 AST),102 - 106,4,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
396,591,2,78,4,09:44:00,2296,"",,176,MISS Morant 13' Floating Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,592,4,0,4,09:43:00,2297,"",,176,Morant REBOUND (Off:2 Def:1),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,593,1,72,4,09:41:00,2299,TRUE,made.shot,176,Morant 4' Putback Layup (14 PTS),"",102 - 108,6,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,594,1,102,4,09:17:00,2323,TRUE,made.shot,177,"",Graham 6' Driving Floating Bank Jump Shot (8 PTS) (McLaughlin 2 AST),104 - 108,4,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,596,2,5,4,08:58:00,2342,"",,178,MISS Morant 3' Layup,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,597,4,0,4,08:54:00,2346,"",,178,Morant REBOUND (Off:3 Def:1),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,598,2,72,4,08:54:00,2346,"",,178,MISS Morant 1' Putback Layup,Vonleh BLOCK (1 BLK),,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,600,4,0,4,08:54:00,2346,TRUE,missed.shot,178,"",Okogie REBOUND (Off:0 Def:4),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,601,1,76,4,08:50:00,2350,TRUE,made.shot,179,"",Okogie 3' Running Finger Roll Layup (7 PTS),106 - 108,2,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,602,9,1,4,08:50:00,2350,"",,180,GRIZZLIES Timeout: Regular (Full 5 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
406,603,8,0,4,08:50:00,2350,"",,180,SUB: Jones FOR Guduric,"",,,1629741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,605,1,108,4,08:38:00,2362,TRUE,made.shot,180,Morant 1' Cutting Dunk Shot (16 PTS) (S. Hill 2 AST),"",106 - 110,4,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,608,1,101,4,08:17:00,2383,TRUE,made.shot,181,"",Graham 11' Driving Floating Jump Shot (10 PTS) (Wiggins 6 AST),108 - 110,2,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,610,1,79,4,07:58:00,2402,TRUE,made.shot,182,Brooks 14' Pullup Jump Shot (20 PTS) (Jones 5 AST),"",108 - 112,4,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,612,6,2,4,07:48:00,2412,"",,183,Jones S.FOUL (P1.T2) (E.Lewis),"",,,1626145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,614,3,11,4,07:48:00,2412,"",,183,"",Wiggins Free Throw 1 of 2 (20 PTS),109 - 112,3,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,615,8,0,4,07:48:00,2412,"",,183,"",SUB: Towns FOR Vonleh,,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,616,8,0,4,07:48:00,2412,"",,183,"",SUB: Layman FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,619,3,12,4,07:48:00,2412,TRUE,last.ft.made,183,"",Wiggins Free Throw 2 of 2 (21 PTS),110 - 112,2,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,620,1,1,4,07:31:00,2429,TRUE,made.shot,184,Brooks 26' 3PT Jump Shot (23 PTS) (Morant 4 AST),"",110 - 115,5,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,622,9,1,4,07:22:00,2438,"",,185,"",Timberwolves Timeout: Regular (Reg.4 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
417,623,8,0,4,07:22:00,2438,"",,185,SUB: Crowder FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,624,8,0,4,07:22:00,2438,"",,185,"",SUB: Culver FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,627,6,4,4,07:14:00,2446,"",,185,"",Towns OFF.Foul (P3) (P.Ransom),,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,629,5,37,4,07:14:00,2446,TRUE,turnover,185,"",Towns Offensive Foul Turnover (P3.T10),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,630,1,79,4,07:00:00,2460,TRUE,made.shot,186,Brooks 21' Pullup Jump Shot (25 PTS),"",110 - 117,7,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,631,2,6,4,06:44:00,2476,"",,187,"",MISS Okogie 4' Driving Layup,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,632,4,0,4,06:42:00,2478,TRUE,missed.shot,187,Valanciunas REBOUND (Off:1 Def:11),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,633,1,2,4,06:37:00,2483,TRUE,made.shot,188,Brooks  3PT Running Jump Shot (28 PTS) (S. Hill 3 AST),"",110 - 120,10,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,635,9,1,4,06:36:00,2484,"",,189,"",Timberwolves Timeout: Regular (Reg.5 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,636,8,0,4,06:36:00,2484,"",,189,"",SUB: Covington FOR McLaughlin,,,1629162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,637,8,0,4,06:36:00,2484,"",,189,"",SUB: Graham FOR Layman,,,1627774,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,638,8,0,4,06:36:00,2484,"",,189,"",SUB: Wiggins FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,642,1,1,4,06:22:00,2498,TRUE,made.shot,189,"",Wiggins 25' 3PT Jump Shot (24 PTS),113 - 120,7,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,643,2,79,4,06:05:00,2515,"",,190,MISS Brooks 20' Pullup Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,644,4,0,4,06:03:00,2517,"",,190,Valanciunas REBOUND (Off:2 Def:11),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,645,10,0,4,05:59:00,2521,"",,190,Jump Ball Valanciunas vs. Covington: Tip to Graham,"",,,202685,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
433,648,5,2,4,05:59:00,2521,TRUE,turnover,190,Valanciunas Lost Ball Turnover (P3.T15),"",,,202685,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,650,2,1,4,05:46:00,2534,"",,191,"",MISS Towns 25' 3PT Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,651,4,0,4,05:43:00,2537,TRUE,missed.shot,191,Valanciunas REBOUND (Off:2 Def:12),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,652,1,75,4,05:36:00,2544,TRUE,made.shot,192,Jones 4' Driving Finger Roll Layup (8 PTS),"",113 - 122,9,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,653,2,98,4,05:26:00,2554,"",,193,Crowder BLOCK (1 BLK),MISS Towns 2' Cutting Layup Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,655,4,0,4,05:26:00,2554,"",,193,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
439,657,8,0,4,05:26:00,2554,"",,193,SUB: Clarke FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,658,8,0,4,05:26:00,2554,"",,193,SUB: Morant FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,661,5,2,4,05:14:00,2566,TRUE,turnover,193,Crowder STEAL (2 STL),Graham Lost Ball Turnover (P1.T11),,,1626203,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,663,5,1,4,05:07:00,2573,TRUE,turnover,194,Morant Bad Pass Turnover (P2.T16),Wiggins STEAL (1 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,665,6,28,4,05:07:00,2573,"",,195,Crowder Personal Take Foul (P2.T3) (R.Acosta),"",,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
444,667,8,0,4,05:07:00,2573,"",,195,SUB: Anderson FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,669,2,98,4,04:52:00,2588,"",,195,"",MISS Culver 4' Cutting Layup Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,670,4,0,4,04:47:00,2593,"",,195,"",Culver REBOUND (Off:2 Def:3),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,671,2,97,4,04:47:00,2593,"",,195,"",MISS Culver 1' Tip Layup Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,672,4,0,4,04:47:00,2593,"",,195,"",Covington REBOUND (Off:1 Def:1),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,673,2,1,4,04:39:00,2601,"",,195,"",MISS Towns 26' 3PT Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,674,4,0,4,04:36:00,2604,TRUE,missed.shot,195,Anderson REBOUND (Off:0 Def:2),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,675,1,80,4,04:21:00,2619,TRUE,made.shot,196,Morant 15' Step Back Jump Shot (18 PTS),"",113 - 124,11,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,676,1,6,4,04:08:00,2632,TRUE,made.shot,197,"",Wiggins 3' Driving Layup (26 PTS),115 - 124,9,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,677,1,102,4,03:48:00,2652,TRUE,made.shot,198,Morant 9' Driving Floating Bank Jump Shot (20 PTS),"",115 - 126,11,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,678,2,1,4,03:33:00,2667,"",,199,"",MISS Wiggins 25' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,679,4,0,4,03:30:00,2670,TRUE,missed.shot,199,Crowder REBOUND (Off:0 Def:2),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,680,6,2,4,03:13:00,2687,"",,200,"",Wiggins S.FOUL (P5.T1) (R.Acosta),,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
457,682,9,1,4,03:13:00,2687,"",,200,"",Timberwolves Timeout: Regular (Reg.6 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
458,683,3,11,4,03:13:00,2687,"",,200,Morant Free Throw 1 of 2 (21 PTS),"",115 - 127,12,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,684,3,12,4,03:13:00,2687,TRUE,last.ft.made,200,Morant Free Throw 2 of 2 (22 PTS),"",115 - 128,13,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
460,685,2,1,4,03:03:00,2697,"",,201,"",MISS Covington 25' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,686,4,0,4,03:00:00,2700,TRUE,missed.shot,201,Crowder REBOUND (Off:0 Def:3),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,687,6,14,4,02:44:00,2716,"",,202,"",Towns FLAGRANT.FOUL.TYPE1 (P4.T2) (R.Acosta),,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
463,689,18,0,4,02:44:00,2716,"",,202,"","",115 - 128,13,687,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,690,3,27,4,02:44:00,2716,"",,202,Brooks Free Throw Flagrant 1 of 3 (29 PTS),"",115 - 129,14,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,691,3,28,4,02:44:00,2716,"",,202,Brooks Free Throw Flagrant 2 of 3 (30 PTS),"",115 - 130,15,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,692,3,29,4,02:44:00,2716,"",,202,Brooks Free Throw Flagrant 3 of 3 (31 PTS),"",115 - 131,16,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,694,2,52,4,02:27:00,2733,"",,202,MISS Morant 6' Alley Oop Dunk,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,695,4,0,4,02:23:00,2737,TRUE,missed.shot,202,"",Graham REBOUND (Off:1 Def:5),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,696,2,41,4,02:20:00,2740,"",,203,"",MISS Wiggins 2' Running Layup,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,697,4,0,4,02:15:00,2745,"",,203,"",Towns REBOUND (Off:3 Def:10),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,698,1,97,4,02:15:00,2745,TRUE,made.shot,203,"",Towns 1' Tip Layup Shot (25 PTS),117 - 131,14,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,699,1,101,4,01:54:00,2766,TRUE,made.shot,204,Morant 7' Driving Floating Jump Shot (24 PTS),"",117 - 133,16,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,700,2,1,4,01:45:00,2775,"",,205,"",MISS Towns 25' 3PT Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,701,4,0,4,01:44:00,2776,"",,205,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
475,702,6,3,4,01:44:00,2776,"",,205,Anderson L.B.FOUL (P4.T4) (R.Acosta),"",,,203937,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
476,704,1,6,4,01:40:00,2780,TRUE,made.shot,205,"",Wiggins 3' Driving Layup (28 PTS) (Culver 7 AST),119 - 133,14,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,706,5,1,4,01:19:00,2801,TRUE,turnover,206,Morant Bad Pass Turnover (P3.T17),Wiggins STEAL (2 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,708,1,76,4,01:16:00,2804,TRUE,made.shot,207,"",Wiggins 2' Running Finger Roll Layup (30 PTS),121 - 133,12,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,709,1,98,4,01:07:00,2813,TRUE,made.shot,208,Crowder 1' Cutting Layup Shot (18 PTS) (Brooks 2 AST),"",121 - 135,14,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,711,9,1,4,01:07:00,2813,"",,209,"",Timberwolves Timeout: Regular (Reg.7 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
481,713,8,0,4,01:07:00,2813,"",,209,"",SUB: McLaughlin FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,714,8,0,4,01:07:00,2813,"",,209,"",SUB: Vonleh FOR Towns,,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,715,8,0,4,01:07:00,2813,"",,209,"",SUB: Nowell FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,719,2,101,4,00:55:00,2825,"",,209,"",MISS Graham 10' Driving Floating Jump Shot,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,720,4,0,4,00:52:00,2828,"",,209,"",Vonleh REBOUND (Off:2 Def:2),,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,721,6,2,4,00:49:00,2831,"",,209,Brooks S.FOUL (P5.PN) (P.Ransom),"",,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
487,723,3,11,4,00:49:00,2831,"",,209,"",MISS Culver Free Throw 1 of 2,,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
488,724,4,1,4,00:49:00,2831,"",,209,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
489,725,8,0,4,00:49:00,2831,"",,209,SUB: Guduric FOR Crowder,"",,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,727,3,12,4,00:49:00,2831,"",,209,"",MISS Culver Free Throw 2 of 2,,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
491,728,4,0,4,00:48:00,2832,TRUE,missed.shot,209,Anderson REBOUND (Off:0 Def:3),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,729,1,98,4,00:28:00,2852,TRUE,made.shot,210,Morant 3' Cutting Layup Shot (26 PTS) (Anderson 4 AST),"",121 - 137,16,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,731,2,44,4,00:21:00,2859,"",,211,"",MISS McLaughlin 3' Reverse Layup,,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
494,732,4,0,4,00:18:00,2862,TRUE,missed.shot,211,Clarke REBOUND (Off:2 Def:6),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,733,13,0,4,00:00:00,2880,TRUE,end.of.period,212,"","",121 - 137,16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
