eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,564,2,1,4,10:02:00,2278,"",,173,MISS Boucher 24' 3PT Jump Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,565,4,0,4,10:01:00,2279,TRUE,missed.shot,173,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
395,567,2,1,4,09:48:00,2292,"",,174,"",MISS Huerter 27' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,568,4,0,4,09:44:00,2296,TRUE,missed.shot,174,Davis REBOUND (Off:1 Def:4),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,569,1,93,4,09:33:00,2307,TRUE,made.shot,175,Davis 6' Driving Bank Hook Shot (13 PTS),"",83 - 105,22,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,570,2,101,4,09:17:00,2323,"",,176,"",MISS Teague 9' Driving Floating Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,571,4,0,4,09:12:00,2328,TRUE,missed.shot,176,Ibaka REBOUND (Off:2 Def:8),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,572,2,1,4,09:09:00,2331,"",,177,MISS Powell 27' 3PT Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,573,4,0,4,09:07:00,2333,"",,177,Boucher REBOUND (Off:2 Def:1),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,574,1,107,4,09:07:00,2333,TRUE,made.shot,177,Boucher 1' Tip Dunk Shot (2 PTS),"",83 - 107,24,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,575,9,1,4,09:07:00,2333,"",,178,"",Hawks Timeout: Regular (Reg.5 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,576,8,0,4,09:07:00,2333,"",,178,"",SUB: Hunter FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,577,8,0,4,09:07:00,2333,"",,178,"",SUB: Young FOR Goodwin,,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,580,5,1,4,08:56:00,2344,TRUE,turnover,178,Ibaka STEAL (2 STL),Young Bad Pass Turnover (P6.T16),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,582,1,50,4,08:51:00,2349,TRUE,made.shot,179,Boucher 1' Running Dunk (4 PTS) (Lowry 9 AST),"",83 - 109,26,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,584,5,1,4,08:40:00,2360,TRUE,turnover,180,Powell STEAL (4 STL),Young Bad Pass Turnover (P7.T17),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,586,6,28,4,08:40:00,2360,"",,181,"",Huerter Personal Take Foul (P3.T3) (M.Smith),,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,588,6,2,4,08:33:00,2367,"",,181,"",Collins S.FOUL (P5.T4) (K.Mauer),,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,590,3,11,4,08:33:00,2367,"",,181,Powell Free Throw 1 of 2 (3 PTS),"",83 - 110,27,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,591,3,12,4,08:33:00,2367,TRUE,last.ft.made,181,Powell Free Throw 2 of 2 (4 PTS),"",83 - 111,28,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
413,592,2,93,4,08:14:00,2386,"",,182,"",MISS Hunter 4' Driving Bank Hook Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,593,4,0,4,08:12:00,2388,TRUE,missed.shot,182,Lowry REBOUND (Off:0 Def:8),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,594,2,41,4,08:09:00,2391,"",,183,MISS Powell 3' Running Layup,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,596,4,0,4,08:09:00,2391,"",,183,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
417,598,5,39,4,08:08:00,2392,TRUE,turnover,183,Powell Step Out of Bounds Turnover (P2.T9),"",,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,599,1,1,4,08:01:00,2399,TRUE,made.shot,184,"",Huerter 24' 3PT Jump Shot (9 PTS) (Reddish 1 AST),86 - 111,25,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,601,1,44,4,07:52:00,2408,TRUE,made.shot,185,Davis 1' Reverse Layup (15 PTS) (Lowry 10 AST),"",86 - 113,27,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,603,6,1,4,07:45:00,2415,"",,186,Davis P.FOUL (P3.T2) (M.Smith),"",,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,605,1,98,4,07:36:00,2424,TRUE,made.shot,186,"",Collins 1' Cutting Layup Shot (28 PTS) (Young 13 AST),88 - 113,25,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,607,1,58,4,07:26:00,2434,"",,187,Boucher 4' Turnaround Hook Shot (6 PTS) (Lowry 11 AST),"",88 - 115,27,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
423,609,6,2,4,07:26:00,2434,"",,187,"",Hunter S.FOUL (P3.PN) (M.Smith),,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,611,8,0,4,07:26:00,2434,"",,187,"",SUB: Jones FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,613,3,10,4,07:26:00,2434,TRUE,last.ft.made,187,Boucher Free Throw 1 of 1 (7 PTS),"",88 - 116,28,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
426,614,1,1,4,07:18:00,2442,TRUE,made.shot,188,"",Reddish 24' 3PT Jump Shot (7 PTS) (Hunter 3 AST),91 - 116,25,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,616,1,79,4,07:07:00,2453,TRUE,made.shot,189,Lowry 26' 3PT Pullup Jump Shot (12 PTS),"",91 - 119,28,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
428,617,1,1,4,06:52:00,2468,TRUE,made.shot,190,"",Reddish  3PT Jump Shot (10 PTS) (Hunter 4 AST),94 - 119,25,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,619,6,1,4,06:33:00,2487,"",,191,"",Reddish P.FOUL (P5.PN) (K.Mauer),,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,621,3,11,4,06:33:00,2487,"",,191,MISS Ibaka Free Throw 1 of 2,"",,,201586,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
431,622,4,1,4,06:33:00,2487,"",,191,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
432,623,8,0,4,06:33:00,2487,"",,191,SUB: Anunoby FOR Davis,"",,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,624,8,0,4,06:33:00,2487,"",,191,"",SUB: Teague FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,627,3,12,4,06:33:00,2487,TRUE,last.ft.made,191,Ibaka Free Throw 2 of 2 (22 PTS),"",94 - 120,26,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
435,628,1,98,4,06:24:00,2496,TRUE,made.shot,192,"",Reddish  Cutting Layup Shot (12 PTS) (Jones 1 AST),96 - 120,24,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,630,5,1,4,06:10:00,2510,TRUE,turnover,193,Lowry Bad Pass Turnover (P5.T10),Teague STEAL (4 STL),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,632,2,41,4,06:06:00,2514,"",,194,"",MISS Teague 2' Running Layup,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,633,4,0,4,06:04:00,2516,TRUE,missed.shot,194,Powell REBOUND (Off:0 Def:2),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,634,1,58,4,05:58:00,2522,TRUE,made.shot,195,Ibaka 1' Turnaround Hook Shot (24 PTS) (Anunoby 3 AST),"",96 - 122,26,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,636,6,1,4,05:52:00,2528,"",,196,Lowry P.FOUL (P4.T3) (M.Myers),"",,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,638,8,0,4,05:52:00,2528,"",,196,SUB: Davis FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,639,8,0,4,05:52:00,2528,"",,196,SUB: Thomas FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,642,6,1,4,05:35:00,2545,"",,196,Boucher P.FOUL (P1.T4) (M.Myers),"",,,1628449,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
444,644,8,0,4,05:35:00,2545,"",,196,"",SUB: Carter FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,646,1,1,4,05:28:00,2552,TRUE,made.shot,196,"",Reddish 27' 3PT Jump Shot (15 PTS),99 - 122,23,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
446,647,2,1,4,05:13:00,2567,"",,197,MISS Boucher 26' 3PT Jump Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,648,4,0,4,05:11:00,2569,TRUE,missed.shot,197,"",Reddish REBOUND (Off:2 Def:3),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,649,6,1,4,05:00:00,2580,"",,198,Anunoby P.FOUL (P4.PN) (M.Myers),"",,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,651,3,11,4,05:00:00,2580,"",,198,"",MISS Teague Free Throw 1 of 2,,,201952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
450,652,4,1,4,05:00:00,2580,"",,198,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
451,653,8,0,4,05:00:00,2580,"",,198,SUB: Johnson FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,655,3,12,4,05:00:00,2580,TRUE,last.ft.made,198,"",Teague Free Throw 2 of 2 (3 PTS),100 - 122,22,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
453,656,1,101,4,04:37:00,2603,TRUE,made.shot,199,Powell 5' Driving Floating Jump Shot (6 PTS),"",100 - 124,24,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,657,1,75,4,04:31:00,2609,TRUE,made.shot,200,"",Teague 2' Driving Finger Roll Layup (5 PTS),102 - 124,22,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,658,2,80,4,04:23:00,2617,"",,201,MISS Davis 16' Step Back Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,659,4,0,4,04:20:00,2620,TRUE,missed.shot,201,"",Teague REBOUND (Off:0 Def:3),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,660,6,2,4,04:15:00,2625,"",,202,Boucher S.FOUL (P2.PN) (K.Mauer),"",,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
458,662,3,11,4,04:15:00,2625,"",,202,"",Jones Free Throw 1 of 2 (1 PTS),103 - 124,21,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,663,8,0,4,04:15:00,2625,"",,202,"",SUB: Brown Jr. FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,665,3,12,4,04:15:00,2625,TRUE,last.ft.made,202,"",Jones Free Throw 2 of 2 (2 PTS),104 - 124,20,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
461,666,2,75,4,04:01:00,2639,"",,203,MISS Powell 1' Driving Finger Roll Layup,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,667,4,0,4,03:58:00,2642,"",,203,Boucher REBOUND (Off:3 Def:1),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,668,2,97,4,03:58:00,2642,"",,203,MISS Boucher 1' Tip Layup Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,669,4,0,4,03:57:00,2643,TRUE,missed.shot,203,"",Carter REBOUND (Off:0 Def:5),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,670,1,2,4,03:54:00,2646,TRUE,made.shot,204,"",Reddish 27' 3PT Running Jump Shot (18 PTS) (Teague 4 AST),107 - 124,17,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
466,672,2,1,4,03:36:00,2664,"",,205,MISS Boucher 27' 3PT Jump Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,673,4,0,4,03:33:00,2667,TRUE,missed.shot,205,"",Reddish REBOUND (Off:2 Def:4),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,674,2,63,4,03:22:00,2678,"",,206,"",MISS Teague 10' Fadeaway Jumper,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,675,4,0,4,03:19:00,2681,TRUE,missed.shot,206,Davis REBOUND (Off:1 Def:5),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,676,2,2,4,03:15:00,2685,"",,207,MISS Thomas  3PT Running Jump Shot,"",,,1629744,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,677,4,0,4,03:10:00,2690,"",,207,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
472,679,8,0,4,03:10:00,2690,"",,207,"",SUB: Graham FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,681,2,1,4,02:56:00,2704,"",,207,MISS Davis 27' 3PT Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,682,4,0,4,02:53:00,2707,"",,207,Thomas REBOUND (Off:1 Def:1),"",,,1629744,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,683,1,7,4,02:41:00,2719,TRUE,made.shot,207,Boucher  Dunk (9 PTS) (Johnson 1 AST),"",107 - 126,19,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,685,1,108,4,02:29:00,2731,TRUE,made.shot,208,"",Jones 1' Cutting Dunk Shot (4 PTS) (Teague 5 AST),109 - 126,17,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,687,1,75,4,02:11:00,2749,TRUE,made.shot,209,Johnson 2' Driving Finger Roll Layup (2 PTS),"",109 - 128,19,1626169,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,688,6,1,4,02:04:00,2756,"",,210,Boucher P.FOUL (P3.PN) (M.Smith),"",,,1628449,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
479,690,9,1,4,02:04:00,2756,"",,210,RAPTORS Timeout: Regular (Full 4 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
480,692,8,0,4,02:04:00,2756,"",,210,SUB: Miller FOR Powell,"",,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,694,8,0,4,02:04:00,2756,"",,210,"",SUB: Goodwin FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,698,3,11,4,02:04:00,2756,"",,210,"",Jones Free Throw 1 of 2 (5 PTS),110 - 128,18,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,701,3,12,4,02:04:00,2756,TRUE,last.ft.made,210,"",Jones Free Throw 2 of 2 (6 PTS),111 - 128,17,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
484,702,8,0,4,02:04:00,2756,"",,211,SUB: Brissett FOR Davis,"",,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,715,5,1,4,02:02:00,2758,TRUE,turnover,211,Thomas Bad Pass Turnover (P1.T11),Brown Jr. STEAL (1 STL),,,1629744,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,705,2,1,4,01:52:00,2768,"",,212,"",MISS Brown Jr. 27' 3PT Jump Shot,,,1629718,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,706,4,0,4,01:49:00,2771,"",,212,"",Goodwin REBOUND (Off:1 Def:0),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,707,1,102,4,01:46:00,2774,TRUE,made.shot,212,"",Brown Jr. 8' Driving Floating Bank Jump Shot (2 PTS) (Goodwin 1 AST),113 - 128,15,1629718,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,708,2,1,4,01:28:00,2792,"",,213,MISS Miller 27' 3PT Jump Shot,"",,,1626259,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,709,4,0,4,01:24:00,2796,TRUE,missed.shot,213,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
491,711,2,1,4,01:14:00,2806,"",,214,"",MISS Brown Jr. 24' 3PT Jump Shot,,,1629718,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
492,712,4,0,4,01:12:00,2808,"",,214,"",Jones REBOUND (Off:3 Def:2),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,713,6,2,4,01:12:00,2808,"",,214,Boucher S.FOUL (P4.PN) (M.Myers),"",,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
494,717,3,11,4,01:12:00,2808,"",,214,"",Jones Free Throw 1 of 2 (7 PTS),114 - 128,14,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,718,3,12,4,01:12:00,2808,"",,214,"",MISS Jones Free Throw 2 of 2,,,1627745,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
496,719,4,0,4,01:09:00,2811,TRUE,missed.shot,214,Johnson REBOUND (Off:0 Def:1),"",,,1626169,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,720,1,79,4,00:53:00,2827,TRUE,made.shot,215,Thomas 16' Pullup Jump Shot (5 PTS),"",114 - 130,16,1629744,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
498,721,2,43,4,00:49:00,2831,"",,216,"",MISS Brown Jr. 2' Alley Oop Layup,,,1629718,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,722,4,0,4,00:47:00,2833,TRUE,missed.shot,216,Boucher REBOUND (Off:3 Def:2),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,723,5,1,4,00:39:00,2841,TRUE,turnover,217,Johnson Bad Pass Turnover (P1.T12),Brown Jr. STEAL (2 STL),,,1626169,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,725,2,41,4,00:36:00,2844,"",,218,"",MISS Brown Jr. 3' Running Layup,,,1629718,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
502,726,4,0,4,00:34:00,2846,TRUE,missed.shot,218,Brissett REBOUND (Off:0 Def:1),"",,,1629052,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,727,5,1,4,00:31:00,2849,TRUE,turnover,219,Brissett Bad Pass Turnover (P1.T13),Reddish STEAL (1 STL),,,1629052,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,731,5,1,4,00:22:00,2858,TRUE,turnover,220,Boucher STEAL (1 STL),Brown Jr. Bad Pass Turnover (P1.T18),,,1629718,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,733,13,0,4,00:00:00,2880,TRUE,end.of.period,221,"","",114 - 130,16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
