eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
596,3,12,4,05:59:00,"","",Brown Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,175,99 - 86,-13,1628971,2521,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
597,1,7,4,05:48:00,Spellman 1' Dunk (18 PTS) (Burks 5 AST),"","",TRUE,made.shot,176,99 - 88,-11,1629016,2532,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
599,9,1,4,05:46:00,"","",Pistons Timeout: Regular (Reg.4 Short 0),"",,177,,,1610612765,2534,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
600,8,0,4,05:46:00,"","",SUB: Mykhailiuk FOR Rose,"",,177,,,201565,2534,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,8,0,4,05:46:00,"","",SUB: Drummond FOR Wood,"",,177,,,1626174,2534,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
604,5,1,4,05:31:00,Spellman STEAL (2 STL),"",Galloway Bad Pass Turnover (P1.T19),TRUE,turnover,177,,,204038,2549,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,1,1,4,05:16:00,Lee 28' 3PT Jump Shot (14 PTS) (Poole 1 AST),"","",TRUE,made.shot,178,99 - 91,-8,1627814,2564,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
608,1,47,4,04:54:00,"","",Brown 9' Turnaround Jump Shot (12 PTS),TRUE,made.shot,179,101 - 91,-10,1628971,2586,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
609,2,1,4,04:32:00,MISS Robinson III  3PT Jump Shot,"","","",,180,,,203922,2608,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
610,4,0,4,04:30:00,"","",Doumbouya REBOUND (Off:0 Def:8),TRUE,missed.shot,180,,,1629635,2610,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,1,101,4,04:07:00,"","",Galloway 11' Driving Floating Jump Shot (6 PTS) (Brown 4 AST),TRUE,made.shot,181,103 - 91,-12,204038,2633,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
613,6,2,4,03:59:00,"","",Drummond S.FOUL (P6.T4) (L.Wood),"",,182,,,203083,2641,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
615,8,0,4,03:59:00,"","",SUB: Wood FOR Drummond,"",,182,,,203083,2641,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
617,3,11,4,03:59:00,Burks Free Throw 1 of 2 (26 PTS),"","","",,182,103 - 92,-11,202692,2641,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
618,3,12,4,03:59:00,Burks Free Throw 2 of 2 (27 PTS),"","",TRUE,last.ft.made,182,103 - 93,-10,202692,2641,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
620,2,6,4,03:44:00,"","",MISS Mykhailiuk 11' Driving Layup,"",,183,,,1629004,2656,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
621,4,0,4,03:42:00,Lee REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,183,,,1627814,2658,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,2,5,4,03:32:00,MISS Spellman 3' Layup,"","","",,184,,,1629016,2668,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
623,4,0,4,03:30:00,"","",Doumbouya REBOUND (Off:0 Def:9),TRUE,missed.shot,184,,,1629635,2670,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
624,6,1,4,03:18:00,Lee P.FOUL (P2.PN) (L.Wood),"","","",,185,,,1627814,2682,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
626,9,1,4,03:18:00,"","",Pistons Timeout: Regular (Reg.5 Short 0),"",,185,,,1610612765,2682,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
627,8,0,4,03:18:00,"","",SUB: Rose FOR Galloway,"",,185,,,204038,2682,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
629,3,11,4,03:18:00,"","",Wood Free Throw 1 of 2 (4 PTS),"",,185,104 - 93,-11,1626174,2682,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,3,12,4,03:18:00,"","",Wood Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,185,105 - 93,-12,1626174,2682,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
631,1,63,4,03:03:00,Robinson III 12' Fadeaway Jumper (2 PTS),"","",TRUE,made.shot,186,105 - 95,-10,203922,2697,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
632,2,1,4,02:45:00,"","",MISS Mykhailiuk  3PT Jump Shot,"",,187,,,1629004,2715,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
633,4,0,4,02:43:00,Robinson III REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,187,,,203922,2717,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
634,6,2,4,02:28:00,"","",Doumbouya S.FOUL (P4.PN) (T.Maddox),"",,188,,,1629635,2732,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
636,3,11,4,02:28:00,Robinson III Free Throw 1 of 2 (3 PTS),"","","",,188,105 - 96,-9,203922,2732,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
637,3,12,4,02:28:00,Robinson III Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,188,105 - 97,-8,203922,2732,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
638,1,108,4,02:09:00,"","",Brown 1' Cutting Dunk Shot (14 PTS) (Wood 1 AST),TRUE,made.shot,189,107 - 97,-10,1628971,2751,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
640,6,1,4,01:58:00,"","",Brown P.FOUL (P5.PN) (J.Orr),"",,190,,,1628971,2762,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
642,3,11,4,01:58:00,Spellman Free Throw 1 of 2 (19 PTS),"","","",,190,107 - 98,-9,1629016,2762,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
643,3,12,4,01:58:00,Spellman Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,190,107 - 99,-8,1629016,2762,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
644,2,63,4,01:39:00,"","",MISS Rose 18' Fadeaway Jumper,"",,191,,,201565,2781,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
645,4,0,4,01:37:00,Lee REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,191,,,1627814,2783,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
646,2,6,4,01:33:00,MISS Lee 2' Driving Layup,"","","",,192,,,1627814,2787,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
647,4,0,4,01:32:00,Spellman REBOUND (Off:2 Def:3),"","","",,192,,,1629016,2788,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
648,2,97,4,01:32:00,MISS Spellman 1' Tip Layup Shot,"","","",,192,,,1629016,2788,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
649,4,0,4,01:31:00,"","",Doumbouya REBOUND (Off:0 Def:10),TRUE,missed.shot,192,,,1629635,2789,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
650,1,52,4,01:25:00,"","",Wood 2' Alley Oop Dunk (7 PTS) (Mykhailiuk 3 AST),TRUE,made.shot,193,109 - 99,-10,1626174,2795,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
652,2,103,4,01:19:00,MISS Burks 27' 3PT Running Pull-Up Jump Shot,"","","",,194,,,202692,2801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
653,4,0,4,01:17:00,"","",Mykhailiuk REBOUND (Off:0 Def:2),TRUE,missed.shot,194,,,1629004,2803,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
655,9,1,4,01:05:00,"","",Pistons Timeout: Regular (Reg.6 Short 0),"",,195,,,1610612765,2815,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
656,6,2,4,00:57:00,Robinson III S.FOUL (P3.PN) (T.Maddox),"","","",,195,,,203922,2823,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
658,3,11,4,00:57:00,"","",Wood Free Throw 1 of 2 (8 PTS),"",,195,110 - 99,-11,1626174,2823,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
659,3,12,4,00:57:00,"","",Wood Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,195,111 - 99,-12,1626174,2823,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
660,9,1,4,00:57:00,WARRIORS Timeout: Regular (Full 6 Short 0),"","","",,196,,,1610612744,2823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
661,1,79,4,00:55:00,Spellman 27' 3PT Pullup Jump Shot (23 PTS) (Poole 2 AST),"","",TRUE,made.shot,196,111 - 102,-9,1629016,2825,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
663,5,2,4,00:48:00,Spellman STEAL (3 STL),"",Mykhailiuk Lost Ball Turnover (P5.T20),TRUE,turnover,197,,,1629004,2832,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
665,2,1,4,00:41:00,MISS Burks 28' 3PT Jump Shot,"","","",,198,,,202692,2839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
666,4,0,4,00:40:00,"","",Wood REBOUND (Off:2 Def:4),TRUE,missed.shot,198,,,1626174,2840,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
667,5,1,4,00:19:00,Spellman STEAL (4 STL),"",Rose Bad Pass Turnover (P4.T21),TRUE,turnover,199,,,201565,2861,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
669,1,74,4,00:15:00,Poole 2' Running Reverse Layup (4 PTS) (Lee 3 AST),"","",TRUE,made.shot,200,111 - 104,-7,1629673,2865,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
671,13,0,4,00:00:00,"","","",TRUE,end.of.period,201,111 - 104,-7,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
