eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,370,1,80,3,08:38:00,1642,TRUE,made.shot,116,"",Harden 26' 3PT Step Back Jump Shot (33 PTS),73 - 74,1,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,371,1,5,3,08:21:00,1659,TRUE,made.shot,117,Towns 1' Layup (23 PTS) (Teague 10 AST),"",73 - 76,3,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,373,2,6,3,08:08:00,1672,"",,118,"",MISS McLemore 2' Driving Layup,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,374,4,0,3,08:06:00,1674,TRUE,missed.shot,118,Towns REBOUND (Off:1 Def:8),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,376,8,0,3,08:03:00,1677,"",,119,"",SUB: Hartenstein FOR Chandler,,,2199,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,378,2,1,3,07:54:00,1686,"",,119,MISS Towns 7' Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,379,4,0,3,07:52:00,1688,TRUE,missed.shot,119,"",Hartenstein REBOUND (Off:4 Def:4),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,380,2,1,3,07:48:00,1692,"",,120,"",MISS McLemore 27' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,381,4,0,3,07:44:00,1696,TRUE,missed.shot,120,Covington REBOUND (Off:0 Def:4),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,382,2,6,3,07:36:00,1704,"",,121,MISS Covington 2' Driving Layup,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,383,4,0,3,07:32:00,1708,TRUE,missed.shot,121,"",McLemore REBOUND (Off:0 Def:2),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,384,2,1,3,07:13:00,1727,"",,122,"",MISS McLemore 26' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,385,4,0,3,07:10:00,1730,TRUE,missed.shot,122,Graham REBOUND (Off:2 Def:3),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,386,2,80,3,07:07:00,1733,"",,123,MISS Covington 25' 3PT Step Back Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,387,4,0,3,07:04:00,1736,TRUE,missed.shot,123,"",McLemore REBOUND (Off:0 Def:3),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,388,1,1,3,06:45:00,1755,TRUE,made.shot,124,"",Tucker 24' 3PT Jump Shot (7 PTS) (Rivers 2 AST),76 - 76,TIE,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,390,9,1,3,06:42:00,1758,"",,125,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
281,391,8,0,3,06:42:00,1758,"",,125,"",SUB: Clemons FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,393,8,0,3,06:42:00,1758,"",,125,SUB: Culver FOR Layman,"",,,1627774,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,395,8,0,3,06:42:00,1758,"",,125,SUB: Martin FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,397,2,1,3,06:27:00,1773,"",,125,MISS Graham 26' 3PT Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,398,4,0,3,06:25:00,1775,TRUE,missed.shot,125,"",Hartenstein REBOUND (Off:4 Def:5),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,399,1,80,3,06:14:00,1786,TRUE,made.shot,126,"",Harden 26' 3PT Step Back Jump Shot (36 PTS),79 - 76,-3,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,400,2,1,3,06:00:00,1800,"",,127,MISS Martin 26' 3PT Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,401,4,0,3,05:56:00,1804,TRUE,missed.shot,127,"",Harden REBOUND (Off:1 Def:3),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,402,2,80,3,05:42:00,1818,"",,128,"",MISS Harden  3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,403,4,0,3,05:40:00,1820,TRUE,missed.shot,128,Towns REBOUND (Off:1 Def:9),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,404,6,2,3,05:26:00,1834,"",,129,"",Tucker S.FOUL (P1.T1) (R.Acosta),,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
292,406,3,11,3,05:26:00,1834,"",,129,Towns Free Throw 1 of 2 (24 PTS),"",79 - 77,-2,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,407,8,0,3,05:26:00,1834,"",,129,SUB: Bates-Diop FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,409,3,12,3,05:26:00,1834,TRUE,last.ft.made,129,Towns Free Throw 2 of 2 (25 PTS),"",79 - 78,-1,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
295,410,1,6,3,05:08:00,1852,TRUE,made.shot,130,"",Harden 2' Driving Layup (38 PTS),81 - 78,-3,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,411,7,2,3,05:08:00,1852,"",,131,Towns Violation:Defensive Goaltending (J.Sterling),"",,,1626157,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
297,412,2,1,3,04:59:00,1861,"",,131,MISS Towns 25' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,413,4,0,3,04:56:00,1864,TRUE,missed.shot,131,"",Tucker REBOUND (Off:1 Def:3),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,414,2,1,3,04:51:00,1869,"",,132,"",MISS Harden 26' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,415,4,0,3,04:47:00,1873,TRUE,missed.shot,132,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
301,417,2,1,3,04:37:00,1883,"",,133,MISS Graham 25' 3PT Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,418,4,0,3,04:35:00,1885,TRUE,missed.shot,133,"",Hartenstein REBOUND (Off:4 Def:6),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,419,1,6,3,04:28:00,1892,"",,134,"",Rivers 2' Driving Layup (10 PTS),83 - 78,-5,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
304,420,6,2,3,04:28:00,1892,"",,134,Bates-Diop S.FOUL (P2.T1) (R.Acosta),"",,,1628966,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
305,422,8,0,3,04:28:00,1892,"",,134,SUB: Layman FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,424,3,10,3,04:28:00,1892,TRUE,last.ft.made,134,"",Rivers Free Throw 1 of 1 (11 PTS),84 - 78,-6,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
307,425,6,1,3,04:18:00,1902,"",,135,"",Hartenstein P.FOUL (P3.T2) (J.Sterling),,,1628392,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
308,427,8,0,3,04:18:00,1902,"",,135,"",SUB: Sefolosha FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,428,8,0,3,04:18:00,1902,"",,135,"",SUB: McLemore FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,431,5,11,3,04:04:00,1916,TRUE,turnover,135,TIMBERWOLVES Turnover: Shot Clock (T#11),"",,,1610612750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
311,433,2,80,3,03:42:00,1938,"",,136,"",MISS Harden 25' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,434,4,0,3,03:38:00,1942,TRUE,missed.shot,136,Bates-Diop REBOUND (Off:0 Def:1),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,435,2,1,3,03:27:00,1953,"",,137,MISS Martin  3PT Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,436,4,0,3,03:25:00,1955,TRUE,missed.shot,137,"",Hartenstein REBOUND (Off:4 Def:7),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,437,1,1,3,03:13:00,1967,TRUE,made.shot,138,"",McLemore 25' 3PT Jump Shot (13 PTS) (Harden 3 AST),87 - 78,-9,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
316,439,2,47,3,02:51:00,1989,"",,139,MISS Towns 14' Turnaround Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,440,4,0,3,02:49:00,1991,TRUE,missed.shot,139,"",Harden REBOUND (Off:1 Def:4),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,441,2,80,3,02:44:00,1996,"",,140,Bates-Diop BLOCK (1 BLK),MISS Harden 26' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,443,4,0,3,02:43:00,1997,TRUE,missed.shot,140,Bates-Diop REBOUND (Off:0 Def:2),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,444,6,28,3,02:43:00,1997,"",,141,"",Harden Personal Take Foul (P3.T3) (J.Williams),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,446,9,1,3,02:43:00,1997,"",,141,"",Rockets Timeout: Regular (Reg.3 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
322,447,8,0,3,02:43:00,1997,"",,141,SUB: Teague FOR Martin,"",,,1629103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,448,8,0,3,02:43:00,1997,"",,141,SUB: Vonleh FOR Bates-Diop,"",,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,449,8,0,3,02:43:00,1997,"",,141,SUB: Covington FOR Towns,"",,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,453,2,3,3,02:21:00,2019,"",,141,MISS Vonleh 5' Hook Shot,"",,,203943,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,454,4,0,3,02:19:00,2021,TRUE,missed.shot,141,"",Hartenstein REBOUND (Off:4 Def:8),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,455,2,80,3,02:00:00,2040,"",,142,"",MISS Harden 26' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,456,4,0,3,01:55:00,2045,TRUE,missed.shot,142,Covington REBOUND (Off:0 Def:5),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,457,2,3,3,01:42:00,2058,"",,143,MISS Vonleh 1' Hook Shot,"",,,203943,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,458,4,0,3,01:41:00,2059,"",,143,Vonleh REBOUND (Off:5 Def:3),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,459,6,2,3,01:41:00,2059,"",,143,"",Harden S.FOUL (P4.T4) (J.Williams),,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
332,461,3,11,3,01:41:00,2059,"",,143,MISS Vonleh Free Throw 1 of 2,"",,,203943,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
333,462,4,1,3,01:41:00,2059,"",,143,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
334,463,3,12,3,01:41:00,2059,TRUE,last.ft.made,143,Vonleh Free Throw 2 of 2 (3 PTS),"",87 - 79,-8,203943,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,464,6,2,3,01:29:00,2071,"",,144,Covington S.FOUL (P2.T2) (J.Williams),"",,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
336,466,3,11,3,01:29:00,2071,"",,144,"",McLemore Free Throw 1 of 2 (14 PTS),88 - 79,-9,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,467,3,12,3,01:29:00,2071,TRUE,last.ft.made,144,"",McLemore Free Throw 2 of 2 (15 PTS),89 - 79,-10,203463,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
338,469,1,1,3,01:16:00,2084,TRUE,made.shot,145,Layman 26' 3PT Jump Shot (18 PTS) (Teague 11 AST),"",89 - 82,-7,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
339,471,2,1,3,00:57:00,2103,"",,146,"",MISS McLemore 26' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,472,4,0,3,00:56:00,2104,"",,146,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
341,473,6,3,3,00:56:00,2104,"",,146,Vonleh L.B.FOUL (P2.PN) (J.Sterling),"",,,203943,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
342,475,3,11,3,00:56:00,2104,"",,146,"",Hartenstein Free Throw 1 of 2 (3 PTS),90 - 82,-8,1628392,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,476,3,12,3,00:56:00,2104,TRUE,last.ft.made,146,"",Hartenstein Free Throw 2 of 2 (4 PTS),91 - 82,-9,1628392,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
344,477,2,1,3,00:50:00,2110,"",,147,MISS Culver 27' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,478,4,0,3,00:48:00,2112,TRUE,missed.shot,147,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
346,480,2,105,3,00:27:00,2133,"",,148,"",MISS Harden 18' Turnaround Fadeaway Bank Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,481,4,0,3,00:25:00,2135,"",,148,"",Hartenstein REBOUND (Off:5 Def:8),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,482,6,1,3,00:25:00,2135,"",,148,Layman P.FOUL (P2.PN) (J.Williams),"",,,1627774,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,484,3,11,3,00:25:00,2135,"",,148,"",Hartenstein Free Throw 1 of 2 (5 PTS),92 - 82,-10,1628392,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,485,8,0,3,00:25:00,2135,"",,148,SUB: Towns FOR Vonleh,"",,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,486,8,0,3,00:25:00,2135,"",,148,"",SUB: Rivers FOR Harden,,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,489,3,12,3,00:25:00,2135,TRUE,last.ft.made,148,"",Hartenstein Free Throw 2 of 2 (6 PTS),93 - 82,-11,1628392,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
353,490,1,1,3,00:08:00,2152,TRUE,made.shot,149,Layman 26' 3PT Jump Shot (21 PTS) (Teague 12 AST),"",93 - 85,-8,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,492,2,79,3,00:02:00,2158,"",,150,"",MISS Rivers 27' 3PT Pullup Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,493,4,0,3,00:00:00,2160,TRUE,missed.shot,150,Towns REBOUND (Off:1 Def:10),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,494,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",93 - 85,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
357,501,12,0,4,12:00:00,2160,"",,152,"","",93 - 85,-8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
358,502,2,1,4,11:49:00,2171,"",,152,"",MISS Clemons 24' 3PT Jump Shot,,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,503,4,0,4,11:45:00,2175,TRUE,missed.shot,152,Layman REBOUND (Off:0 Def:5),"",,,1627774,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,504,2,6,4,11:27:00,2193,"",,153,MISS Vonleh 3' Driving Layup,Sefolosha BLOCK (1 BLK),,,203943,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,506,4,0,4,11:26:00,2194,TRUE,missed.shot,153,"",Sefolosha REBOUND (Off:0 Def:2),,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,507,2,1,4,11:12:00,2208,"",,154,"",MISS Sefolosha 24' 3PT Jump Shot,,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,508,4,0,4,11:06:00,2214,TRUE,missed.shot,154,Teague REBOUND (Off:0 Def:1),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,509,6,2,4,10:57:00,2223,"",,155,"",Tucker S.FOUL (P2.T1) (J.Sterling),,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
365,511,3,11,4,10:57:00,2223,"",,155,MISS Culver Free Throw 1 of 2,"",,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
366,512,4,1,4,10:57:00,2223,"",,155,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
367,513,3,12,4,10:57:00,2223,"",,155,MISS Culver Free Throw 2 of 2,"",,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
368,514,4,0,4,10:54:00,2226,TRUE,missed.shot,155,"",Hartenstein REBOUND (Off:5 Def:9),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,515,6,2,4,10:49:00,2231,"",,156,Culver S.FOUL (P1.T1) (J.Williams),"",,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,517,3,11,4,10:49:00,2231,"",,156,"",Rivers Free Throw 1 of 2 (12 PTS),94 - 85,-9,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,518,3,12,4,10:49:00,2231,TRUE,last.ft.made,156,"",Rivers Free Throw 2 of 2 (13 PTS),95 - 85,-10,203085,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
372,519,5,45,4,10:39:00,2241,TRUE,turnover,157,Vonleh Out of Bounds - Bad Pass Turnover Turnover (P1.T12),"",,,203943,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,520,8,0,4,10:39:00,2241,"",,158,"",SUB: Chandler FOR Hartenstein,,,1628392,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,522,1,1,4,10:29:00,2251,TRUE,made.shot,158,"",Clemons 24' 3PT Jump Shot (19 PTS),98 - 85,-13,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,523,9,1,4,10:28:00,2252,"",,159,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
376,524,8,0,4,10:28:00,2252,"",,159,SUB: Martin FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,526,6,4,4,10:20:00,2260,"",,159,Layman OFF.Foul (P3) (R.Acosta),"",,,1627774,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,528,5,37,4,10:20:00,2260,TRUE,turnover,159,Layman Offensive Foul Turnover (P1.T13),"",,,1627774,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,529,2,79,4,10:01:00,2279,"",,160,"",MISS Clemons 25' 3PT Pullup Jump Shot,,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,530,4,0,4,10:00:00,2280,TRUE,missed.shot,160,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
381,532,8,0,4,10:00:00,2280,"",,161,SUB: Bates-Diop FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,534,5,4,4,09:51:00,2289,TRUE,turnover,161,Bates-Diop Traveling Turnover (P1.T14),"",,,1628966,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,535,2,2,4,09:35:00,2305,"",,162,Teague BLOCK (1 BLK),MISS Rivers 6' Running Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,537,4,0,4,09:35:00,2305,"",,162,"",Tucker REBOUND (Off:2 Def:3),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,539,8,0,4,09:27:00,2313,"",,162,"",SUB: Harden FOR Sefolosha,,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,541,8,0,4,09:27:00,2313,"",,162,SUB: Graham FOR Layman,"",,,1627774,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,613,5,1,4,09:14:00,2326,TRUE,turnover,162,Bates-Diop STEAL (1 STL),Harden Bad Pass Turnover (P4.T9),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,546,5,1,4,09:10:00,2330,TRUE,turnover,163,Vonleh Bad Pass Turnover (P2.T15),Tucker STEAL (1 STL),,,203943,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,548,1,5,4,09:07:00,2333,TRUE,made.shot,164,"",Tucker 1' Layup (9 PTS),100 - 85,-15,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,549,2,5,4,08:56:00,2344,"",,165,MISS Graham 1' Layup,Chandler BLOCK (1 BLK),,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,551,4,0,4,08:53:00,2347,TRUE,missed.shot,165,"",Harden REBOUND (Off:1 Def:5),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,552,1,5,4,08:51:00,2349,TRUE,made.shot,166,"",Rivers 2' Layup (15 PTS) (Harden 4 AST),102 - 85,-17,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,554,9,1,4,08:51:00,2349,"",,167,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
394,555,8,0,4,08:51:00,2349,"",,167,SUB: Culver FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,556,8,0,4,08:51:00,2349,"",,167,SUB: Towns FOR Vonleh,"",,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,559,2,1,4,08:25:00,2375,"",,167,MISS Martin 6' Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
