eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,562,5,45,4,01:15:00,2805,TRUE,turnover,187,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T18),"",,,203200,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,563,9,1,4,01:15:00,2805,"",,188,"",Bulls Timeout: Regular (Reg.5 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,564,5,1,4,00:56:00,2824,TRUE,turnover,188,Warren STEAL (2 STL),Satoransky Bad Pass Turnover (P2.T18),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,566,2,79,4,00:47:00,2833,"",,189,MISS Brogdon 28' 3PT Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,567,4,0,4,00:41:00,2839,TRUE,missed.shot,189,"",Satoransky REBOUND (Off:0 Def:4),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,568,2,6,4,00:24:00,2856,"",,190,"",MISS LaVine 5' Driving Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,569,4,0,4,00:22:00,2858,TRUE,missed.shot,190,Sabonis REBOUND (Off:3 Def:7),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,570,9,1,4,00:22:00,2858,"",,191,PACERS Timeout: Regular (Full 5 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
399,571,2,1,4,00:16:00,2864,"",,191,MISS Holiday  3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,572,4,0,4,00:15:00,2865,"",,191,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
401,574,9,1,4,00:15:00,2865,"",,191,PACERS Timeout: Regular (Full 6 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
402,575,1,1,4,00:10:00,2870,TRUE,made.shot,191,Oladipo 28' 3PT Jump Shot (9 PTS) (Holiday 3 AST),"",100 - 100,TIE,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,577,9,1,4,00:09:00,2871,"",,192,"",Bulls Timeout: Regular (Reg.6 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,579,2,79,4,00:02:00,2878,"",,192,"",MISS LaVine 6' Pullup Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,580,4,0,4,00:00:00,2880,"",,192,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
406,581,13,0,4,00:00:00,2880,TRUE,end.of.period,192,"","",100 - 100,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
407,584,12,0,5,05:00:00,2880,"",,193,"","",100 - 100,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
408,586,10,0,5,05:00:00,2880,"",,193,Jump Ball Sabonis vs. Felicio: Tip to Brogdon,"",,,1627734,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
409,589,6,1,5,04:50:00,2890,"",,193,"",Young P.FOUL (P3.T1) (M.Ervin),,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,591,1,1,5,04:41:00,2899,TRUE,made.shot,193,Holiday  3PT Jump Shot (13 PTS) (Sabonis 4 AST),"",100 - 103,3,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,593,1,47,5,04:19:00,2921,TRUE,made.shot,194,"",Hutchison 7' Turnaround Jump Shot (21 PTS) (Young 2 AST),102 - 103,1,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,595,1,75,5,03:59:00,2941,TRUE,made.shot,195,Brogdon 2' Driving Finger Roll Layup (10 PTS),"",102 - 105,3,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,596,2,80,5,03:42:00,2958,"",,196,"",MISS LaVine 28' 3PT Step Back Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,597,4,0,5,03:39:00,2961,"",,196,"",Felicio REBOUND (Off:3 Def:5),,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,598,5,4,5,03:38:00,2962,TRUE,turnover,196,"",Felicio Traveling Turnover (P1.T19),,,1626245,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,599,1,1,5,03:26:00,2974,TRUE,made.shot,197,Brogdon 26' 3PT Jump Shot (13 PTS) (Sabonis 5 AST),"",102 - 108,6,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,601,9,1,5,03:23:00,2977,"",,198,"",Bulls Timeout: Regular (Reg.7 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,602,8,0,5,03:23:00,2977,"",,198,"",SUB: Kornet FOR Felicio,,,1626245,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,604,2,6,5,03:14:00,2986,"",,198,"",MISS LaVine 3' Driving Layup,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,605,4,0,5,03:12:00,2988,TRUE,missed.shot,198,Holiday REBOUND (Off:1 Def:2),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,608,6,2,5,02:57:00,3003,"",,199,"",Kornet S.FOUL (P1.T2) (K.Fitzgerald),,,1628436,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,610,3,11,5,02:57:00,3003,"",,199,MISS Sabonis Free Throw 1 of 2,"",,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
423,611,4,1,5,02:57:00,3003,"",,199,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
424,612,8,0,5,02:57:00,3003,"",,199,"",SUB: Valentine FOR Kornet,,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,614,3,12,5,02:57:00,3003,TRUE,last.ft.made,199,Sabonis Free Throw 2 of 2 (13 PTS),"",102 - 109,7,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,615,5,1,5,02:44:00,3016,TRUE,turnover,200,Holiday STEAL (1 STL),Young Bad Pass Turnover (P3.T20),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,617,6,1,5,02:32:00,3028,"",,201,"",Valentine P.FOUL (P3.T3) (M.Ervin),,,1627756,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,619,2,63,5,02:20:00,3040,"",,201,MISS Warren 13' Fadeaway Jumper,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,620,4,0,5,02:18:00,3042,"",,201,Holiday REBOUND (Off:2 Def:2),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,621,5,11,5,02:04:00,3056,TRUE,turnover,201,PACERS Turnover: Shot Clock (T#19),"",,,1610612754,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
431,622,1,75,5,01:55:00,3065,TRUE,made.shot,202,"",LaVine 1' Driving Finger Roll Layup (18 PTS),104 - 109,5,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,623,6,1,5,01:37:00,3083,"",,203,"",LaVine P.FOUL (P1.PN) (K.Fitzgerald),,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
433,625,3,11,5,01:37:00,3083,"",,203,Sabonis Free Throw 1 of 2 (14 PTS),"",104 - 110,6,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,626,3,12,5,01:37:00,3083,TRUE,last.ft.made,203,Sabonis Free Throw 2 of 2 (15 PTS),"",104 - 111,7,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
435,627,1,9,5,01:28:00,3092,TRUE,made.shot,204,"",LaVine 1' Driving Dunk (20 PTS),106 - 111,5,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,628,1,9,5,01:16:00,3104,TRUE,made.shot,205,Brogdon 1' Driving Dunk (15 PTS),"",106 - 113,7,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,629,2,79,5,01:06:00,3114,"",,206,"",MISS LaVine 27' 3PT Pullup Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,630,4,0,5,01:03:00,3117,TRUE,missed.shot,206,Sabonis REBOUND (Off:3 Def:8),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,631,6,2,5,00:44:00,3136,"",,207,"",LaVine S.FOUL (P2.PN) (K.Fitzgerald),,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,633,9,1,5,00:44:00,3136,"",,207,"",Bulls Timeout: Regular (Reg.8 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
441,634,18,4,5,00:44:00,3136,"",,207,"","",106 - 113,7,631,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,635,3,13,5,00:44:00,3136,"",,207,MISS Warren Free Throw 1 of 3,"",,,203933,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
443,636,4,1,5,00:44:00,3136,"",,207,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
444,637,3,14,5,00:44:00,3136,"",,207,Warren Free Throw 2 of 3 (24 PTS),"",106 - 114,8,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,638,3,15,5,00:44:00,3136,TRUE,last.ft.made,207,Warren Free Throw 3 of 3 (25 PTS),"",106 - 115,9,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
446,639,2,79,5,00:36:00,3144,"",,208,"",MISS Satoransky 29' 3PT Pullup Jump Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,640,4,0,5,00:32:00,3148,TRUE,missed.shot,208,Warren REBOUND (Off:2 Def:1),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,641,2,79,5,00:10:00,3170,"",,209,MISS Lamb 26' 3PT Pullup Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,642,4,0,5,00:07:00,3173,TRUE,missed.shot,209,"",Valentine REBOUND (Off:0 Def:2),,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,643,2,79,5,00:02:00,3178,"",,210,"",MISS Valentine 29' 3PT Pullup Jump Shot,,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,644,4,0,5,00:02:00,3178,TRUE,missed.shot,210,Warren REBOUND (Off:2 Def:2),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,645,13,0,5,00:00:00,3180,TRUE,end.of.period,211,"","",106 - 115,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
