eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,383,2,3,3,06:52:00,1748,"",,118,"",MISS Aldridge 10' Hook Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,384,4,0,3,06:50:00,1750,TRUE,missed.shot,118,Randle REBOUND (Off:1 Def:5),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,385,5,2,3,06:42:00,1758,TRUE,turnover,119,Randle Lost Ball Turnover (P4.T8),Belinelli STEAL (1 STL),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,387,1,1,3,06:35:00,1765,TRUE,made.shot,120,"",Mills  3PT Jump Shot (14 PTS) (Belinelli 2 AST),78 - 52,-26,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,389,1,1,3,06:17:00,1783,TRUE,made.shot,121,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Randle 2 AST),"",78 - 55,-23,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,391,2,1,3,06:05:00,1795,"",,122,"",MISS Gay 27' 3PT Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,392,4,0,3,06:03:00,1797,TRUE,missed.shot,122,Robinson REBOUND (Off:1 Def:2),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,393,2,6,3,05:59:00,1801,"",,123,MISS Randle 5' Driving Layup,DeRozan BLOCK (1 BLK),,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,395,4,0,3,05:58:00,1802,"",,123,Smith Jr. REBOUND (Off:1 Def:0),"",,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,396,1,5,3,05:57:00,1803,"",,123,Smith Jr. 1' Layup (5 PTS),"",78 - 57,-21,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
273,397,6,2,3,05:57:00,1803,"",,123,"",DeRozan S.FOUL (P1.T3) (E.Scott),,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,399,8,0,3,05:57:00,1803,"",,123,SUB: Ellington FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,400,8,0,3,05:57:00,1803,"",,123,"",SUB: White FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,401,8,0,3,05:57:00,1803,"",,123,"",SUB: Carroll FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,402,8,0,3,05:57:00,1803,"",,123,"",SUB: Poeltl FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,407,3,10,3,05:57:00,1803,"",,123,MISS Smith Jr. Free Throw 1 of 1,"",,,1628372,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
279,408,4,0,3,05:55:00,1805,TRUE,missed.shot,123,"",Poeltl REBOUND (Off:1 Def:7),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,409,5,45,3,05:39:00,1821,TRUE,turnover,124,"",Gay Out of Bounds - Bad Pass Turnover Turnover (P3.T10),,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,410,1,6,3,05:25:00,1835,TRUE,made.shot,125,Smith Jr. 1' Driving Layup (7 PTS),"",78 - 59,-19,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,411,2,47,3,04:58:00,1862,"",,126,"",MISS Gay 13' Turnaround Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,412,4,0,3,04:56:00,1864,TRUE,missed.shot,126,Barrett REBOUND (Off:1 Def:1),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,413,5,1,3,04:47:00,1873,TRUE,turnover,127,Barrett Bad Pass Turnover (P1.T9),Gay STEAL (1 STL),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,415,2,6,3,04:46:00,1874,"",,128,Barrett BLOCK (1 BLK),MISS Gay 2' Driving Layup,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,417,4,0,3,04:45:00,1875,"",,128,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
287,419,1,5,3,04:40:00,1880,"",,128,"",Poeltl 1' Layup (10 PTS) (Carroll 2 AST),80 - 59,-21,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
288,421,6,2,3,04:40:00,1880,"",,128,Smith Jr. S.FOUL (P1.T4) (E.Scott),"",,,1628372,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
289,423,8,0,3,04:40:00,1880,"",,128,SUB: Portis FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,425,3,10,3,04:40:00,1880,TRUE,last.ft.made,128,"",Poeltl Free Throw 1 of 1 (11 PTS),81 - 59,-22,1627751,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
291,426,2,6,3,04:23:00,1897,"",,129,MISS Smith Jr. 1' Driving Layup,Poeltl BLOCK (1 BLK),,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,428,10,0,3,04:18:00,1902,"",,129,Jump Ball Smith Jr. vs. Poeltl: Tip to White,"",,,1628372,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
293,431,4,0,3,04:18:00,1902,TRUE,missed.shot,129,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
294,432,5,45,3,04:11:00,1909,TRUE,turnover,130,"",Belinelli Out of Bounds - Bad Pass Turnover Turnover (P1.T11),,,201158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,433,8,0,3,04:11:00,1909,"",,131,"",SUB: Aldridge FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,435,6,1,3,04:04:00,1916,"",,131,"",Carroll P.FOUL (P4.T4) (M.Smith),,,201960,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,437,1,1,3,03:59:00,1921,TRUE,made.shot,131,Ellington 26' 3PT Jump Shot (3 PTS) (Robinson 3 AST),"",81 - 62,-19,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,439,6,1,3,03:43:00,1937,"",,132,Robinson P.FOUL (P2.PN) (M.Smith),"",,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
299,441,3,11,3,03:43:00,1937,"",,132,"",Aldridge Free Throw 1 of 2 (13 PTS),82 - 62,-20,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,442,8,0,3,03:43:00,1937,"",,132,"",SUB: Lyles FOR Carroll,,,201960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,444,3,12,3,03:43:00,1937,"",,132,"",MISS Aldridge Free Throw 2 of 2,,,200746,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
302,445,4,0,3,03:41:00,1939,TRUE,missed.shot,132,Barrett REBOUND (Off:1 Def:2),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,446,1,1,3,03:29:00,1951,TRUE,made.shot,133,Ellington 24' 3PT Jump Shot (6 PTS) (Barrett 3 AST),"",82 - 65,-17,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,467,18,0,3,03:29:00,1951,"",,134,"","",82 - 65,-17,446,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,448,5,39,3,03:19:00,1961,TRUE,turnover,134,"",White Step Out of Bounds Turnover (P5.T12),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,449,1,108,3,03:09:00,1971,TRUE,made.shot,135,Robinson 1' Cutting Dunk Shot (6 PTS) (Portis 2 AST),"",82 - 67,-15,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,451,5,40,3,02:52:00,1988,TRUE,turnover,136,"",Aldridge Out of Bounds Lost Ball Turnover (P1.T13),,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,452,9,1,3,02:52:00,1988,"",,137,KNICKS Timeout: Regular (Full 4 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
309,454,8,0,3,02:52:00,1988,"",,137,"",SUB: Mills FOR Belinelli,,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,455,8,0,3,02:52:00,1988,"",,137,"",SUB: DeRozan FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,456,8,0,3,02:52:00,1988,"",,137,"",SUB: Forbes FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,460,2,1,3,02:39:00,2001,"",,137,MISS Ellington 25' 3PT Jump Shot,"",,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,461,4,0,3,02:37:00,2003,TRUE,missed.shot,137,"",Gay REBOUND (Off:0 Def:3),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,462,6,2,3,02:26:00,2014,"",,138,Smith Jr. S.FOUL (P2.PN) (M.Smith),"",,,1628372,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
315,464,3,11,3,02:26:00,2014,"",,138,"",MISS Gay Free Throw 1 of 2,,,200752,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
316,465,4,1,3,02:26:00,2014,"",,138,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
317,466,3,12,3,02:26:00,2014,TRUE,last.ft.made,138,"",Gay Free Throw 2 of 2 (5 PTS),83 - 67,-16,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
318,468,6,1,3,02:16:00,2024,"",,139,"",Forbes P.FOUL (P5.PN) (M.Smith),,,1627854,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
319,470,3,11,3,02:16:00,2024,"",,139,MISS Ellington Free Throw 1 of 2,"",,,201961,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
320,471,4,1,3,02:16:00,2024,"",,139,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
321,472,8,0,3,02:16:00,2024,"",,139,"",SUB: Walker IV FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,474,3,12,3,02:16:00,2024,TRUE,last.ft.made,139,Ellington Free Throw 2 of 2 (7 PTS),"",83 - 68,-15,201961,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
323,475,6,4,3,02:05:00,2035,"",,140,"",Gay OFF.Foul (P1) (M.Smith),,,200752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
324,477,5,37,3,02:05:00,2035,TRUE,turnover,140,"",Gay Offensive Foul Turnover (P4.T14),,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,478,5,2,3,02:00:00,2040,TRUE,turnover,141,Smith Jr. Lost Ball Turnover (P1.T10),Aldridge STEAL (2 STL),,,1628372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,480,2,1,3,01:56:00,2044,"",,142,"",MISS Walker IV 1' Jump Shot,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,481,4,0,3,01:49:00,2051,TRUE,missed.shot,142,Ellington REBOUND (Off:0 Def:1),"",,,201961,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,483,5,2,3,01:44:00,2056,TRUE,turnover,143,Ellington Lost Ball Turnover (P1.T11),Aldridge STEAL (3 STL),,,201961,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,485,1,1,3,01:41:00,2059,TRUE,made.shot,144,"",Aldridge 7' Jump Shot (15 PTS),85 - 68,-17,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,486,1,1,3,01:33:00,2067,TRUE,made.shot,145,Portis  3PT Jump Shot (16 PTS) (Smith Jr. 4 AST),"",85 - 71,-14,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,488,6,2,3,01:19:00,2081,"",,146,Ellington S.FOUL (P1.PN) (M.Smith),"",,,201961,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
332,490,3,11,3,01:19:00,2081,"",,146,"",Aldridge Free Throw 1 of 2 (16 PTS),86 - 71,-15,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,491,8,0,3,01:19:00,2081,"",,146,SUB: Dotson FOR Barrett,"",,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,493,3,12,3,01:19:00,2081,TRUE,last.ft.made,146,"",Aldridge Free Throw 2 of 2 (17 PTS),87 - 71,-16,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,494,2,1,3,00:59:00,2101,"",,147,MISS Portis 17' Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,495,4,0,3,00:56:00,2104,"",,147,Robinson REBOUND (Off:2 Def:2),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,496,2,6,3,00:49:00,2111,"",,147,MISS Smith Jr. 1' Driving Layup,"",,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,497,4,0,3,00:46:00,2114,TRUE,missed.shot,147,"",Aldridge REBOUND (Off:1 Def:1),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,498,5,40,3,00:44:00,2116,TRUE,turnover,148,"",Aldridge Out of Bounds Lost Ball Turnover (P2.T15),,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,499,8,0,3,00:44:00,2116,"",,149,"",SUB: Poeltl FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,501,2,1,3,00:33:00,2127,"",,149,MISS Dotson 18' Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,502,4,0,3,00:32:00,2128,TRUE,missed.shot,149,"",DeRozan REBOUND (Off:1 Def:6),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,503,2,63,3,00:15:00,2145,"",,150,"",MISS DeRozan 10' Fadeaway Jumper,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,504,4,0,3,00:12:00,2148,"",,150,"",Poeltl REBOUND (Off:2 Def:7),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,505,1,1,3,00:02:00,2158,TRUE,made.shot,150,"",Gay 15' Jump Shot (7 PTS),89 - 71,-18,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,506,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",89 - 71,-18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
347,509,12,0,4,12:00:00,2160,"",,152,"","",89 - 71,-18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
348,510,5,1,4,11:46:00,2174,TRUE,turnover,152,Ntilikina STEAL (5 STL),DeRozan Bad Pass Turnover (P2.T16),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,512,1,50,4,11:41:00,2179,TRUE,made.shot,153,Ntilikina 1' Running Dunk (4 PTS),"",89 - 73,-16,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,513,5,4,4,11:28:00,2192,TRUE,turnover,154,"",DeRozan Traveling Turnover (P3.T17),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,514,2,1,4,11:17:00,2203,"",,155,MISS Ellington 25' 3PT Jump Shot,Mills BLOCK (1 BLK),,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,516,4,0,4,11:16:00,2204,TRUE,missed.shot,155,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
353,518,1,9,4,11:02:00,2218,TRUE,made.shot,156,"",Walker IV 2' Driving Dunk (2 PTS) (Mills 2 AST),91 - 73,-18,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,520,1,1,4,10:45:00,2235,TRUE,made.shot,157,Ellington 26' 3PT Jump Shot (10 PTS) (Robinson 4 AST),"",91 - 76,-15,201961,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,522,1,1,4,10:27:00,2253,TRUE,made.shot,158,"",Mills  3PT Jump Shot (17 PTS) (Walker IV 1 AST),94 - 76,-18,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,524,6,1,4,10:09:00,2271,"",,159,"",DeRozan P.FOUL (P2.T1) (J.Capers),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
357,526,8,0,4,10:09:00,2271,"",,159,"",SUB: Lyles FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,528,2,6,4,10:03:00,2277,"",,159,MISS Ntilikina 1' Driving Layup,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,529,4,0,4,10:02:00,2278,TRUE,missed.shot,159,"",Poeltl REBOUND (Off:2 Def:8),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,530,5,1,4,09:56:00,2284,TRUE,turnover,160,Ntilikina STEAL (6 STL),Mills Bad Pass Turnover (P1.T18),,,201988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,532,2,2,4,09:51:00,2289,"",,161,MISS Ellington 25' 3PT Running Jump Shot,"",,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,533,4,0,4,09:49:00,2291,TRUE,missed.shot,161,"",Lyles REBOUND (Off:0 Def:1),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,534,2,80,4,09:36:00,2304,"",,162,"",MISS DeRozan 17' Step Back Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,535,4,0,4,09:34:00,2306,"",,162,"",Lyles REBOUND (Off:1 Def:1),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,536,1,97,4,09:34:00,2306,TRUE,made.shot,162,"",Lyles 1' Tip Layup Shot (12 PTS),96 - 76,-20,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,537,9,1,4,09:26:00,2314,"",,163,KNICKS Timeout: Regular (Full 5 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
367,538,8,0,4,09:26:00,2314,"",,163,SUB: Morris Sr. FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,539,8,0,4,09:26:00,2314,"",,163,"",SUB: White FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,542,6,17,4,09:17:00,2323,"",,163,"",Spurs T.Foul (Def. 3 Sec Poeltl ) (M.Smith),,,1627751,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
370,543,3,16,4,09:17:00,2323,"",,163,Morris Sr. Free Throw Technical (8 PTS),"",96 - 77,-19,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
371,544,2,1,4,09:10:00,2330,"",,163,MISS Dotson 26' 3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,545,4,0,4,09:08:00,2332,"",,163,Morris Sr. REBOUND (Off:1 Def:2),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,546,2,1,4,09:06:00,2334,"",,163,MISS Ellington 25' 3PT Jump Shot,"",,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,547,4,0,4,09:04:00,2336,TRUE,missed.shot,163,"",White REBOUND (Off:1 Def:3),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,548,6,2,4,08:50:00,2350,"",,164,Ellington S.FOUL (P2.T1) (J.Capers),"",,,201961,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
376,550,3,11,4,08:50:00,2350,"",,164,"",MISS Walker IV Free Throw 1 of 2,,,1629022,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
377,551,4,1,4,08:50:00,2350,"",,164,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
378,552,3,12,4,08:50:00,2350,"",,164,"",MISS Walker IV Free Throw 2 of 2,,,1629022,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
379,553,4,0,4,08:48:00,2352,TRUE,missed.shot,164,Morris Sr. REBOUND (Off:1 Def:3),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,554,6,2,4,08:31:00,2369,"",,165,"",Lyles S.FOUL (P1.T2) (E.Scott),,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
381,556,3,11,4,08:31:00,2369,"",,165,Ntilikina Free Throw 1 of 2 (5 PTS),"",96 - 78,-18,1628373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,557,8,0,4,08:31:00,2369,"",,165,SUB: Randle FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,558,8,0,4,08:31:00,2369,"",,165,"",SUB: Aldridge FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
384,561,3,12,4,08:31:00,2369,TRUE,last.ft.made,165,Ntilikina Free Throw 2 of 2 (6 PTS),"",96 - 79,-17,1628373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
385,562,1,1,4,08:13:00,2387,TRUE,made.shot,166,"",Aldridge 14' Jump Shot (19 PTS) (White 3 AST),98 - 79,-19,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,564,1,1,4,08:03:00,2397,TRUE,made.shot,167,Morris Sr. 25' 3PT Jump Shot (11 PTS) (Ntilikina 5 AST),"",98 - 82,-16,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,566,1,1,4,07:41:00,2419,TRUE,made.shot,168,"",Aldridge 27' 3PT Jump Shot (22 PTS) (White 4 AST),101 - 82,-19,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,568,1,75,4,07:22:00,2438,TRUE,made.shot,169,Morris Sr. 1' Driving Finger Roll Layup (13 PTS) (Ellington 1 AST),"",101 - 84,-17,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,570,5,1,4,07:06:00,2454,TRUE,turnover,170,Dotson STEAL (1 STL),Aldridge Bad Pass Turnover (P3.T19),,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,572,1,6,4,06:57:00,2463,TRUE,made.shot,171,Dotson 1' Driving Layup (4 PTS),"",101 - 86,-15,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,573,9,1,4,06:55:00,2465,"",,172,"",Spurs Timeout: Regular (Reg.5 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
392,574,8,0,4,06:55:00,2465,"",,172,SUB: Barrett FOR Dotson,"",,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,575,8,0,4,06:55:00,2465,"",,172,"",SUB: DeRozan FOR Walker IV,,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,576,8,0,4,06:55:00,2465,"",,172,"",SUB: Forbes FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
