eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,375,5,45,3,06:39:00,1761,TRUE,turnover,119,Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T9),"",,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,376,2,1,3,06:26:00,1774,"",,120,"",MISS Jokic 25' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,377,4,0,3,06:22:00,1778,TRUE,missed.shot,120,Ayton REBOUND (Off:6 Def:8),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,378,1,50,3,06:18:00,1782,TRUE,made.shot,121,Booker 1' Running Dunk (12 PTS) (Ayton 2 AST),"",63 - 61,-2,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,380,5,2,3,06:03:00,1797,TRUE,turnover,122,Ayton STEAL (2 STL),Murray Lost Ball Turnover (P3.T10),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,382,1,50,3,05:58:00,1802,TRUE,made.shot,123,Oubre Jr. 1' Running Dunk (15 PTS) (Booker 6 AST),"",63 - 63,TIE,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,384,1,58,3,05:33:00,1827,TRUE,made.shot,124,"",Jokic 4' Turnaround Hook Shot (14 PTS),65 - 63,-2,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,385,2,1,3,05:13:00,1847,"",,125,MISS Ayton 9' Jump Shot,Jokic BLOCK (1 BLK),,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,387,4,0,3,05:13:00,1847,TRUE,missed.shot,125,"",Jokic REBOUND (Off:4 Def:5),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,389,8,0,3,05:13:00,1847,"",,126,"",SUB: Morris FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,391,1,1,3,04:58:00,1862,TRUE,made.shot,126,"",Craig 25' 3PT Jump Shot (6 PTS) (Murray 4 AST),68 - 63,-5,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,393,2,78,3,04:45:00,1875,"",,127,MISS Ayton 8' Floating Jump Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,394,4,0,3,04:42:00,1878,TRUE,missed.shot,127,"",Grant REBOUND (Off:0 Def:1),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,395,6,4,3,04:31:00,1889,"",,128,"",Murray OFF.Foul (P3) (J.Schroeder),,,1627750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,397,5,37,3,04:31:00,1889,TRUE,turnover,128,"",Murray Offensive Foul Turnover (P4.T11),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,398,1,1,3,04:19:00,1901,TRUE,made.shot,129,Johnson 25' 3PT Jump Shot (6 PTS) (Okobo 2 AST),"",68 - 66,-2,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,400,5,2,3,04:08:00,1912,TRUE,turnover,130,Ayton STEAL (3 STL),Jokic Lost Ball Turnover (P5.T12),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,402,2,41,3,04:03:00,1917,"",,131,MISS Ayton 2' Running Layup,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,403,4,0,3,04:03:00,1917,TRUE,missed.shot,131,"",Grant REBOUND (Off:0 Def:2),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,405,8,0,3,04:03:00,1917,"",,132,SUB: Carter FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,407,8,0,3,04:03:00,1917,"",,132,"",SUB: Millsap FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,409,5,1,3,03:48:00,1932,TRUE,turnover,132,Okobo STEAL (1 STL),Jokic Bad Pass Turnover (P6.T13),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,411,1,98,3,03:31:00,1949,TRUE,made.shot,133,Ayton 1' Cutting Layup Shot (22 PTS) (Booker 7 AST),"",68 - 68,TIE,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,413,9,1,3,03:31:00,1949,"",,134,"",Nuggets Timeout: Regular (Reg.3 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
286,418,1,1,3,03:15:00,1965,TRUE,made.shot,134,"",Murray 25' 3PT Jump Shot (24 PTS),71 - 68,-3,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,420,1,1,3,02:56:00,1984,TRUE,made.shot,135,Booker 25' 3PT Jump Shot (15 PTS) (Johnson 1 AST),"",71 - 71,TIE,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,422,2,101,3,02:41:00,1999,"",,136,"",MISS Morris 5' Driving Floating Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,423,4,0,3,02:39:00,2001,TRUE,missed.shot,136,Booker REBOUND (Off:0 Def:2),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,424,2,79,3,02:24:00,2016,"",,137,MISS Booker 26' 3PT Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,425,4,0,3,02:21:00,2019,TRUE,missed.shot,137,"",Millsap REBOUND (Off:0 Def:7),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,426,1,1,3,02:14:00,2026,TRUE,made.shot,138,"",Craig 24' 3PT Jump Shot (9 PTS) (Millsap 4 AST),74 - 71,-3,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,428,5,45,3,01:53:00,2047,TRUE,turnover,139,Okobo Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"",,,1629059,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,429,8,0,3,01:53:00,2047,"",,140,"",SUB: Bates-Diop FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,431,8,0,3,01:53:00,2047,"",,140,SUB: Oubre Jr. FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,432,8,0,3,01:53:00,2047,"",,140,SUB: Diallo FOR Ayton,"",,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,435,1,1,3,01:43:00,2057,TRUE,made.shot,140,"",Murray 26' 3PT Jump Shot (27 PTS) (Morris 2 AST),77 - 71,-6,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,437,6,2,3,01:21:00,2079,"",,141,"",Craig S.FOUL (P3.T1) (P.Fraher),,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,439,3,11,3,01:21:00,2079,"",,141,Oubre Jr. Free Throw 1 of 2 (16 PTS),"",77 - 72,-5,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,440,8,0,3,01:21:00,2079,"",,141,SUB: Rubio FOR Okobo,"",,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,441,8,0,3,01:21:00,2079,"",,141,"",SUB: Harris FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,444,3,12,3,01:21:00,2079,TRUE,last.ft.made,141,Oubre Jr. Free Throw 2 of 2 (17 PTS),"",77 - 73,-4,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
303,445,1,79,3,01:05:00,2095,"",,142,"",Murray 26' 3PT Pullup Jump Shot (30 PTS),80 - 73,-7,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
304,446,6,2,3,01:05:00,2095,"",,142,Diallo S.FOUL (P3.T3) (J.Schroeder),"",,,1627767,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
305,448,18,3,3,01:05:00,2095,"",,142,"","",80 - 73,-7,445,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,449,3,10,3,01:05:00,2095,"",,142,"",MISS Murray Free Throw 1 of 1,,,1627750,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
307,450,4,0,3,01:02:00,2098,"",,142,"",Millsap REBOUND (Off:1 Def:7),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,451,6,2,3,00:56:00,2104,"",,142,Diallo S.FOUL (P4.PN) (B.Kennedy),"",,,1627767,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
309,453,3,11,3,00:56:00,2104,"",,142,"",MISS Millsap Free Throw 1 of 2,,,200794,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
310,454,4,1,3,00:56:00,2104,"",,142,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
311,455,7,1,3,00:56:00,2104,"",,142,"",Nuggets Violation: Delay of game Violation,,,1610612743,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
312,456,3,12,3,00:56:00,2104,TRUE,last.ft.made,142,"",Millsap Free Throw 2 of 2 (5 PTS),81 - 73,-8,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,457,6,2,3,00:40:00,2120,"",,143,"",Bates-Diop S.FOUL (P1.PN) (B.Kennedy),,,1628966,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
314,459,3,11,3,00:40:00,2120,"",,143,Rubio Free Throw 1 of 2 (5 PTS),"",81 - 74,-7,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,460,8,0,3,00:40:00,2120,"",,143,SUB: Bridges FOR Diallo,"",,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,462,3,12,3,00:40:00,2120,TRUE,last.ft.made,143,Rubio Free Throw 2 of 2 (6 PTS),"",81 - 75,-6,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
317,463,1,98,3,00:33:00,2127,TRUE,made.shot,144,"",Millsap 1' Cutting Layup Shot (7 PTS) (Morris 3 AST),83 - 75,-8,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,465,1,6,3,00:11:00,2149,"",,145,Johnson  Driving Layup (8 PTS),"",83 - 77,-6,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
319,466,6,2,3,00:11:00,2149,"",,145,"",Millsap S.FOUL (P1.PN) (J.Schroeder),,,200794,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
320,468,3,10,3,00:11:00,2149,TRUE,last.ft.made,145,Johnson Free Throw 1 of 1 (9 PTS),"",83 - 78,-5,1629661,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
321,469,2,75,3,00:00:00,2160,"",,146,"",MISS Murray 1' Driving Finger Roll Layup,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,470,4,0,3,00:00:00,2160,"",,146,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
323,471,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",83 - 78,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
324,476,12,0,4,12:00:00,2160,"",,147,"","",83 - 78,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
325,477,5,2,4,11:47:00,2173,TRUE,turnover,147,Rubio Lost Ball Turnover (P3.T11),Morris STEAL (1 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,479,1,41,4,11:43:00,2177,TRUE,made.shot,148,"",Morris 1' Running Layup (7 PTS),85 - 78,-7,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,480,6,1,4,11:28:00,2192,"",,149,"",Millsap P.FOUL (P2.T1) (J.Schroeder),,,200794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,482,1,57,4,11:23:00,2197,TRUE,made.shot,149,Ayton 6' Driving Hook Shot (24 PTS),"",85 - 80,-5,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,483,2,1,4,11:10:00,2210,"",,150,"",MISS Harris 25' 3PT Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,484,4,0,4,11:08:00,2212,TRUE,missed.shot,150,Johnson REBOUND (Off:0 Def:2),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,485,6,2,4,10:59:00,2221,"",,151,"",Bates-Diop S.FOUL (P2.T2) (B.Kennedy),,,1628966,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
332,487,3,11,4,10:59:00,2221,"",,151,Johnson Free Throw 1 of 2 (10 PTS),"",85 - 81,-4,1629661,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,488,3,12,4,10:59:00,2221,TRUE,last.ft.made,151,Johnson Free Throw 2 of 2 (11 PTS),"",85 - 82,-3,1629661,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
334,489,1,79,4,10:47:00,2233,TRUE,made.shot,152,"",Dozier 22' Pullup Jump Shot (2 PTS),87 - 82,-5,1628408,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,490,1,1,4,10:24:00,2256,TRUE,made.shot,153,Rubio 15' Jump Shot (8 PTS) (Johnson 2 AST),"",87 - 84,-3,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,492,1,1,4,10:08:00,2272,TRUE,made.shot,154,"",Millsap 26' 3PT Jump Shot (10 PTS) (Morris 4 AST),90 - 84,-6,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,494,1,6,4,09:57:00,2283,"",,155,Rubio 2' Driving Layup (10 PTS),"",90 - 86,-4,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
338,495,6,2,4,09:57:00,2283,"",,155,"",Millsap S.FOUL (P3.T3) (P.Fraher),,,200794,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,497,3,10,4,09:57:00,2283,TRUE,last.ft.made,155,Rubio Free Throw 1 of 1 (11 PTS),"",90 - 87,-3,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
340,498,2,6,4,09:34:00,2306,"",,156,"",MISS Dozier 1' Driving Layup,,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,499,4,0,4,09:34:00,2306,"",,156,"",Morris REBOUND (Off:1 Def:0),,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,500,1,97,4,09:34:00,2306,"",,156,"",Morris 1' Tip Layup Shot (9 PTS),92 - 87,-5,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
343,501,6,2,4,09:34:00,2306,"",,156,Oubre Jr. S.FOUL (P2.T1) (P.Fraher),"",,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
344,503,3,10,4,09:34:00,2306,"",,156,"",MISS Morris Free Throw 1 of 1,,,1628420,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
345,504,4,0,4,09:32:00,2308,TRUE,missed.shot,156,Oubre Jr. REBOUND (Off:0 Def:6),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,505,2,1,4,09:16:00,2324,"",,157,MISS Johnson 28' 3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,506,4,0,4,09:13:00,2327,"",,157,Bridges REBOUND (Off:1 Def:1),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,507,2,1,4,09:01:00,2339,"",,157,MISS Oubre Jr. 26' 3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,508,4,0,4,09:00:00,2340,TRUE,missed.shot,157,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
350,509,6,3,4,09:00:00,2340,"",,158,Ayton L.B.FOUL (P3.T2) (B.Kennedy),"",,,1629028,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
351,511,8,0,4,09:00:00,2340,"",,158,SUB: Booker FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,513,2,1,4,08:51:00,2349,"",,158,"",MISS Dozier 25' 3PT Jump Shot,,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,514,4,0,4,08:47:00,2353,TRUE,missed.shot,158,Ayton REBOUND (Off:6 Def:9),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,515,5,1,4,08:37:00,2363,TRUE,turnover,159,Ayton Bad Pass Turnover (P4.T12),Harris STEAL (2 STL),,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,517,1,50,4,08:34:00,2366,TRUE,made.shot,160,"",Harris  Running Dunk (10 PTS),94 - 87,-7,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,518,1,52,4,08:12:00,2388,TRUE,made.shot,161,Ayton 1' Alley Oop Dunk (26 PTS) (Booker 8 AST),"",94 - 89,-5,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,520,2,101,4,07:54:00,2406,"",,162,"",MISS Harris 11' Driving Floating Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,521,4,0,4,07:51:00,2409,TRUE,missed.shot,162,Booker REBOUND (Off:0 Def:3),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,522,2,41,4,07:46:00,2414,"",,163,MISS Oubre Jr. 1' Running Layup,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,523,4,0,4,07:44:00,2416,TRUE,missed.shot,163,"",Millsap REBOUND (Off:1 Def:8),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,524,2,1,4,07:28:00,2432,"",,164,"",MISS Harris 25' 3PT Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,525,4,0,4,07:26:00,2434,"",,164,"",Millsap REBOUND (Off:2 Def:8),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,527,6,2,4,07:26:00,2434,"",,164,Oubre Jr. S.FOUL (P3.T3) (J.Schroeder),"",,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,529,3,11,4,07:26:00,2434,"",,164,"",MISS Millsap Free Throw 1 of 2,,,200794,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
365,530,4,1,4,07:26:00,2434,"",,164,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
366,531,8,0,4,07:26:00,2434,"",,164,"",SUB: Jokic FOR Bates-Diop,,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,532,8,0,4,07:26:00,2434,"",,164,"",SUB: Murray FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,533,8,0,4,07:26:00,2434,"",,164,"",SUB: Craig FOR Dozier,,,1628408,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,537,3,12,4,07:26:00,2434,"",,164,"",MISS Millsap Free Throw 2 of 2,,,200794,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
370,538,4,0,4,07:22:00,2438,"",,164,"",Millsap REBOUND (Off:3 Def:8),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,539,1,72,4,07:21:00,2439,TRUE,made.shot,164,"",Millsap 2' Putback Layup (12 PTS),96 - 89,-7,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,540,1,9,4,06:54:00,2466,"",,165,Oubre Jr. 1' Driving Dunk (19 PTS) (Johnson 3 AST),"",96 - 91,-5,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
373,542,6,2,4,06:54:00,2466,"",,165,"",Millsap S.FOUL (P4.T4) (B.Kennedy),,,200794,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,544,9,1,4,06:54:00,2466,"",,165,SUNS Timeout: Regular (Full 5 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
375,545,8,0,4,06:54:00,2466,"",,165,SUB: Rubio FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,546,8,0,4,06:54:00,2466,"",,165,"",SUB: Grant FOR Millsap,,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,549,3,10,4,06:54:00,2466,TRUE,last.ft.made,165,Oubre Jr. Free Throw 1 of 1 (20 PTS),"",96 - 92,-4,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
378,550,2,98,4,06:31:00,2489,"",,166,Johnson BLOCK (1 BLK),MISS Morris 1' Cutting Layup Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,552,4,0,4,06:29:00,2491,TRUE,missed.shot,166,Ayton REBOUND (Off:6 Def:10),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,553,5,1,4,06:28:00,2492,TRUE,turnover,167,Ayton Bad Pass Turnover (P5.T13),Grant STEAL (1 STL),,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,555,1,5,4,06:24:00,2496,TRUE,made.shot,168,"",Grant 1' Layup (8 PTS),98 - 92,-6,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,556,2,1,4,06:06:00,2514,"",,169,MISS Johnson  3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,557,4,0,4,06:03:00,2517,"",,169,Ayton REBOUND (Off:7 Def:10),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,558,2,98,4,06:03:00,2517,"",,169,MISS Johnson 2' Cutting Layup Shot,Jokic BLOCK (2 BLK),,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,560,4,0,4,06:03:00,2517,"",,169,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
386,562,8,0,4,06:03:00,2517,"",,169,SUB: Bridges FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,564,2,47,4,05:54:00,2526,"",,169,MISS Ayton 1' Turnaround Jump Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,565,4,0,4,05:50:00,2530,"",,169,Bridges REBOUND (Off:2 Def:1),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,566,1,97,4,05:50:00,2530,TRUE,made.shot,169,Bridges 1' Tip Layup Shot (7 PTS),"",98 - 94,-4,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,567,1,6,4,05:33:00,2547,"",,170,"",Jokic  Driving Layup (16 PTS) (Morris 5 AST),100 - 94,-6,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
391,568,6,2,4,05:33:00,2547,"",,170,Ayton S.FOUL (P4.T4) (B.Kennedy),"",,,1629028,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
392,570,8,0,4,05:33:00,2547,"",,170,"",SUB: Harris FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
