eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,553,4,1,4,09:17:00,2323,"",,163,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
394,554,8,0,4,09:17:00,2323,"",,163,"",SUB: Conley FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,556,3,12,4,09:17:00,2323,TRUE,last.ft.made,163,DeRozan Free Throw 2 of 2 (29 PTS),"",97 - 103,6,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
396,557,2,1,4,09:05:00,2335,"",,164,"",MISS Ingles 30' 3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,558,4,0,4,09:02:00,2338,TRUE,missed.shot,164,DeRozan REBOUND (Off:0 Def:4),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,559,1,1,4,08:50:00,2350,TRUE,made.shot,165,Forbes 25' 3PT Jump Shot (9 PTS) (DeRozan 4 AST),"",97 - 106,9,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,561,2,1,4,08:33:00,2367,"",,166,"",MISS Clarkson 25' 3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,562,4,0,4,08:29:00,2371,"",,166,"",Gobert REBOUND (Off:7 Def:8),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,563,2,44,4,08:27:00,2373,"",,166,Poeltl BLOCK (1 BLK),MISS Clarkson 2' Reverse Layup,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,565,4,0,4,08:27:00,2373,TRUE,missed.shot,166,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
403,567,8,0,4,08:27:00,2373,"",,167,SUB: Gay FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,568,8,0,4,08:27:00,2373,"",,167,"",SUB: Bogdanovic FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,571,1,79,4,08:15:00,2385,TRUE,made.shot,167,Gay 11' Pullup Jump Shot (10 PTS) (DeRozan 5 AST),"",97 - 108,11,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,573,1,6,4,07:53:00,2407,TRUE,made.shot,168,"",Conley 1' Driving Layup (10 PTS) (Bogdanovic 3 AST),99 - 108,9,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,574,2,1,4,07:40:00,2420,"",,169,MISS DeRozan 9' Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,575,4,0,4,07:40:00,2420,TRUE,missed.shot,169,"",Gobert REBOUND (Off:7 Def:9),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,576,2,2,4,07:35:00,2425,"",,170,"",MISS Conley 25' 3PT Running Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,577,4,0,4,07:30:00,2430,TRUE,missed.shot,170,Murray REBOUND (Off:1 Def:2),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,579,1,75,4,07:25:00,2435,TRUE,made.shot,171,Murray  Driving Finger Roll Layup (16 PTS),"",99 - 110,11,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,581,6,2,4,07:14:00,2446,"",,172,Forbes S.FOUL (P4.T3) (T.Maddox),"",,,1627854,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,583,3,11,4,07:14:00,2446,"",,172,"",Conley Free Throw 1 of 2 (11 PTS),100 - 110,10,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,584,3,12,4,07:14:00,2446,TRUE,last.ft.made,172,"",Conley Free Throw 2 of 2 (12 PTS),101 - 110,9,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,585,2,1,4,07:00:00,2460,"",,173,MISS Belinelli 28' 3PT Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,586,4,0,4,06:57:00,2463,TRUE,missed.shot,173,"",Bogdanovic REBOUND (Off:1 Def:7),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,587,6,4,4,06:55:00,2465,"",,174,"",Conley OFF.Foul (P3) (T.Maddox),,,201144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,589,5,37,4,06:55:00,2465,TRUE,turnover,174,"",Conley Offensive Foul Turnover (P1.T12),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,590,9,1,4,06:55:00,2465,"",,175,SPURS Timeout: Regular (Full 5 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,591,8,0,4,06:55:00,2465,"",,175,"",SUB: O'Neale FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,593,5,40,4,06:42:00,2478,TRUE,turnover,175,Murray Out of Bounds Lost Ball Turnover (P2.T8),"",,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,594,2,79,4,06:29:00,2491,"",,176,"",MISS Bogdanovic 7' Pullup Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,595,4,0,4,06:27:00,2493,TRUE,missed.shot,176,DeRozan REBOUND (Off:0 Def:5),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,596,2,6,4,06:15:00,2505,"",,177,MISS DeRozan 7' Driving Layup,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,597,4,0,4,06:13:00,2507,TRUE,missed.shot,177,"",Bogdanovic REBOUND (Off:1 Def:8),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,598,1,41,4,06:09:00,2511,TRUE,made.shot,178,"",Clarkson 1' Running Layup (20 PTS) (Bogdanovic 4 AST),103 - 110,7,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,599,2,1,4,05:51:00,2529,"",,179,MISS Gay 24' 3PT Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,600,4,0,4,05:46:00,2534,TRUE,missed.shot,179,"",O'Neale REBOUND (Off:1 Def:5),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,601,1,6,4,05:42:00,2538,TRUE,made.shot,180,"",Bogdanovic  Driving Layup (16 PTS) (O'Neale 3 AST),105 - 110,5,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,602,9,1,4,05:42:00,2538,"",,181,SPURS Timeout: Regular (Full 6 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
431,604,8,0,4,05:42:00,2538,"",,181,SUB: Mills FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,607,8,0,4,05:42:00,2538,"",,181,SUB: Poeltl FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,609,1,86,4,05:27:00,2553,TRUE,made.shot,181,DeRozan 10' Turnaround Fadeaway (31 PTS),"",105 - 112,7,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,610,1,5,4,05:03:00,2577,TRUE,made.shot,182,"",Gobert 1' Layup (13 PTS) (O'Neale 4 AST),107 - 112,5,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,612,1,80,4,04:40:00,2600,TRUE,made.shot,183,Belinelli 24' 3PT Step Back Jump Shot (10 PTS) (Poeltl 5 AST),"",107 - 115,8,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,614,9,1,4,04:29:00,2611,"",,184,"",Jazz Timeout: Regular (Reg.4 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
437,615,8,0,4,04:29:00,2611,"",,184,SUB: White FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,617,8,0,4,04:29:00,2611,"",,184,"",SUB: Mitchell FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,619,1,79,4,04:19:00,2621,TRUE,made.shot,184,"",Mitchell 21' Pullup Jump Shot (25 PTS),109 - 115,6,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,620,5,45,4,04:05:00,2635,TRUE,turnover,185,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T9),"",,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,621,2,1,4,03:47:00,2653,"",,186,"",MISS Clarkson 25' 3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,622,4,0,4,03:46:00,2654,TRUE,missed.shot,186,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
443,624,1,79,4,03:25:00,2675,TRUE,made.shot,187,DeRozan 10' Pullup Jump Shot (33 PTS),"",109 - 117,8,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,625,1,79,4,03:10:00,2690,TRUE,made.shot,188,"",Mitchell 19' Pullup Jump Shot (27 PTS),111 - 117,6,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,626,2,1,4,02:52:00,2708,"",,189,MISS Belinelli 25' 3PT Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,627,4,0,4,02:49:00,2711,"",,189,Poeltl REBOUND (Off:2 Def:5),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,628,1,79,4,02:40:00,2720,TRUE,made.shot,189,White 25' 3PT Pullup Jump Shot (10 PTS),"",111 - 120,9,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
448,629,1,101,4,02:24:00,2736,TRUE,made.shot,190,"",Mitchell 8' Driving Floating Jump Shot (29 PTS),113 - 120,7,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,630,2,1,4,02:06:00,2754,"",,191,MISS Mills 26' 3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,631,4,0,4,02:03:00,2757,TRUE,missed.shot,191,"",O'Neale REBOUND (Off:1 Def:6),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,632,6,2,4,01:54:00,2766,"",,192,DeRozan S.FOUL (P4.T4) (N.Sago),"",,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
452,634,3,11,4,01:54:00,2766,"",,192,"",Gobert Free Throw 1 of 2 (14 PTS),114 - 120,6,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,635,8,0,4,01:54:00,2766,"",,192,"",SUB: Ingles FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,637,3,12,4,01:54:00,2766,TRUE,last.ft.made,192,"",Gobert Free Throw 2 of 2 (15 PTS),115 - 120,5,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,638,2,1,4,01:43:00,2777,"",,193,MISS Mills 27' 3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,639,4,0,4,01:39:00,2781,TRUE,missed.shot,193,"",Gobert REBOUND (Off:7 Def:10),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,640,2,6,4,01:35:00,2785,"",,194,"",MISS Mitchell 1' Driving Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,641,4,0,4,01:32:00,2788,TRUE,missed.shot,194,Poeltl REBOUND (Off:2 Def:6),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,642,1,79,4,01:14:00,2806,TRUE,made.shot,195,DeRozan 12' Pullup Jump Shot (35 PTS),"",115 - 122,7,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,643,6,2,4,01:05:00,2815,"",,196,DeRozan S.FOUL (P5.PN) (T.Maddox),"",,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
461,645,3,11,4,01:05:00,2815,"",,196,"",Mitchell Free Throw 1 of 2 (30 PTS),116 - 122,6,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,646,3,12,4,01:05:00,2815,TRUE,last.ft.made,196,"",Mitchell Free Throw 2 of 2 (31 PTS),117 - 122,5,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
463,647,6,2,4,00:48:00,2832,"",,197,"",O'Neale S.FOUL (P4.T2) (T.Maddox),,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
464,649,3,11,4,00:48:00,2832,"",,197,DeRozan Free Throw 1 of 2 (36 PTS),"",117 - 123,6,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,650,8,0,4,00:48:00,2832,"",,197,SUB: Murray FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,652,3,12,4,00:48:00,2832,"",,197,MISS DeRozan Free Throw 2 of 2,"",,,201942,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
467,653,4,0,4,00:48:00,2832,TRUE,missed.shot,197,"",Gobert REBOUND (Off:7 Def:11),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,654,9,1,4,00:48:00,2832,"",,198,"",Jazz Timeout: Regular (Reg.5 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
469,655,8,0,4,00:48:00,2832,"",,198,"",SUB: Clarkson FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,657,5,4,4,00:46:00,2834,TRUE,turnover,198,"",Bogdanovic Traveling Turnover (P3.T13),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,658,8,0,4,00:46:00,2834,"",,199,SUB: Belinelli FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,659,8,0,4,00:46:00,2834,"",,199,"",SUB: O'Neale FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,662,2,79,4,00:26:00,2854,"",,199,MISS White  3PT Pullup Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,663,4,0,4,00:23:00,2857,"",,199,Belinelli REBOUND (Off:1 Def:1),"",,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,664,6,28,4,00:21:00,2859,"",,199,"",Ingles Personal Take Foul (P2.PN) (N.Sago),,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
476,666,3,11,4,00:21:00,2859,"",,199,DeRozan Free Throw 1 of 2 (37 PTS),"",117 - 124,7,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,667,8,0,4,00:21:00,2859,"",,199,"",SUB: Clarkson FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,669,3,12,4,00:21:00,2859,TRUE,last.ft.made,199,DeRozan Free Throw 2 of 2 (38 PTS),"",117 - 125,8,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
479,670,2,103,4,00:15:00,2865,"",,200,"",MISS Mitchell 26' 3PT Running Pull-Up Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,671,4,0,4,00:12:00,2868,"",,200,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
481,673,2,79,4,00:07:00,2873,"",,200,"",MISS Bogdanovic 25' 3PT Pullup Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,674,4,0,4,00:06:00,2874,"",,200,"",Gobert REBOUND (Off:8 Def:11),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,675,6,2,4,00:06:00,2874,"",,200,Mills S.FOUL (P2.PN) (N.Sago),"",,,201988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
484,677,3,11,4,00:06:00,2874,"",,200,"",MISS Gobert Free Throw 1 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
485,678,4,1,4,00:06:00,2874,"",,200,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
486,679,8,0,4,00:06:00,2874,"",,200,"",SUB: O'Neale FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,681,3,12,4,00:06:00,2874,"",,200,"",MISS Gobert Free Throw 2 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
488,682,4,0,4,00:05:00,2875,"",,200,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
489,684,6,6,4,00:05:00,2875,"",,200,Mills AWAY.FROM.PLAY.FOUL (P3.PN) (T.Maddox),"",,,201988,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
490,686,3,10,4,00:05:00,2875,"",,200,"",Bogdanovic Free Throw 1 of 1 (17 PTS),118 - 125,7,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
491,687,8,0,4,00:05:00,2875,"",,200,SUB: Murray FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,688,8,0,4,00:05:00,2875,"",,200,"",SUB: Clarkson FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,691,1,52,4,00:05:00,2875,TRUE,made.shot,200,"",Gobert 2' Alley Oop Dunk (17 PTS) (Ingles 4 AST),120 - 125,5,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,693,6,28,4,00:03:00,2877,"",,201,"",Clarkson Personal Take Foul (P4.PN) (N.Sago),,,203903,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
495,695,3,11,4,00:03:00,2877,"",,201,Mills Free Throw 1 of 2 (17 PTS),"",120 - 126,6,201988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,696,8,0,4,00:03:00,2877,"",,201,SUB: Walker IV FOR DeRozan,"",,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,698,3,12,4,00:03:00,2877,TRUE,last.ft.made,201,Mills Free Throw 2 of 2 (18 PTS),"",120 - 127,7,201988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
498,699,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",120 - 127,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
