eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,582,6,2,4,03:20:00,2680,"",,180,"",Zeller S.FOUL (P2.T1) (E.Malloy),,,203469,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
394,584,8,0,4,03:20:00,2680,"",,180,SUB: Mills FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,585,8,0,4,03:20:00,2680,"",,180,"",SUB: Hernangomez FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,588,3,10,4,03:20:00,2680,"",,180,MISS Aldridge Free Throw 1 of 1,"",,,200746,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
397,589,4,0,4,03:17:00,2683,TRUE,missed.shot,180,"",Bridges REBOUND (Off:0 Def:6),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,590,2,1,4,03:05:00,2695,"",,181,"",MISS Bridges 28' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,591,4,0,4,03:04:00,2696,"",,181,"",Hernangomez REBOUND (Off:1 Def:1),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,641,5,1,4,03:03:00,2697,TRUE,turnover,181,DeRozan STEAL (2 STL),Hernangomez Bad Pass Turnover (P1.T17),,,1626195,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,594,5,2,4,02:53:00,2707,TRUE,turnover,182,DeRozan Lost Ball Turnover (P2.T11),Hernangomez STEAL (1 STL),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,596,6,2,4,02:51:00,2709,"",,183,DeRozan S.FOUL (P2.PN) (N.Green),"",,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,598,3,11,4,02:51:00,2709,"",,183,"",MISS Bridges Free Throw 1 of 2,,,1628970,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
404,599,4,1,4,02:51:00,2709,"",,183,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
405,600,3,12,4,02:51:00,2709,TRUE,last.ft.made,183,"",Bridges Free Throw 2 of 2 (25 PTS),86 - 105,19,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
406,601,2,1,4,02:34:00,2726,"",,184,MISS White 26' 3PT Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,602,4,0,4,02:31:00,2729,TRUE,missed.shot,184,"",Rozier REBOUND (Off:1 Def:4),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,604,2,1,4,02:20:00,2740,"",,185,"",MISS Martin 25' 3PT Jump Shot,,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,605,4,0,4,02:18:00,2742,TRUE,missed.shot,185,Belinelli REBOUND (Off:0 Def:1),"",,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,606,1,79,4,01:59:00,2761,TRUE,made.shot,186,DeRozan 16' Pullup Jump Shot (24 PTS),"",86 - 107,21,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,607,6,28,4,01:57:00,2763,"",,187,Mills Personal Take Foul (P2.PN) (N.Green),"",,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,609,8,0,4,01:57:00,2763,"",,187,SUB: Walker IV FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,610,8,0,4,01:57:00,2763,"",,187,SUB: Johnson FOR DeRozan,"",,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,611,8,0,4,01:57:00,2763,"",,187,SUB: Metu FOR Aldridge,"",,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,612,8,0,4,01:57:00,2763,"",,187,SUB: Forbes FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,613,8,0,4,01:57:00,2763,"",,187,SUB: Lyles FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,619,8,0,4,01:57:00,2763,"",,187,"",SUB: Graham FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,621,3,11,4,01:57:00,2763,"",,187,"",Rozier Free Throw 1 of 2 (7 PTS),87 - 107,20,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,622,3,12,4,01:57:00,2763,TRUE,last.ft.made,187,"",Rozier Free Throw 2 of 2 (8 PTS),88 - 107,19,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
420,623,6,2,4,01:45:00,2775,"",,188,"",Hernangomez S.FOUL (P4.T2) (N.Green),,,1626195,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,625,3,11,4,01:45:00,2775,"",,188,Metu Free Throw 1 of 2 (1 PTS),"",88 - 108,20,1629002,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,626,3,12,4,01:45:00,2775,TRUE,last.ft.made,188,Metu Free Throw 2 of 2 (2 PTS),"",88 - 109,21,1629002,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,627,2,1,4,01:32:00,2788,"",,189,"",MISS Bridges 27' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,628,4,0,4,01:29:00,2791,TRUE,missed.shot,189,Johnson REBOUND (Off:0 Def:1),"",,,1629640,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,629,1,102,4,01:16:00,2804,TRUE,made.shot,190,Johnson 7' Driving Floating Bank Jump Shot (2 PTS) (Metu 1 AST),"",88 - 111,23,1629640,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,630,1,6,4,01:04:00,2816,TRUE,made.shot,191,"",Rozier 2' Driving Layup (10 PTS),90 - 111,21,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,631,1,1,4,00:46:00,2834,TRUE,made.shot,192,Forbes 26' 3PT Jump Shot (6 PTS) (Metu 2 AST),"",90 - 114,24,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
428,635,2,47,4,00:28:00,2852,"",,193,"",MISS Hernangomez 10' Turnaround Jump Shot,,,1626195,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,636,4,0,4,00:25:00,2855,TRUE,missed.shot,193,Walker IV REBOUND (Off:0 Def:3),"",,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,638,13,0,4,00:00:00,2880,TRUE,end.of.period,194,"","",90 - 114,24,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
431,639,5,11,4,00:00:00,2880,TRUE,turnover,195,SPURS Turnover: Shot Clock (T#12),"",,,1610612759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
