eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
594,9,1,4,07:31:00,"","",Timberwolves Timeout: Regular (Reg.5 Short 0),"",,177,,,1610612750,2429,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
595,8,0,4,07:31:00,SUB: Jokic FOR Barton,"","","",,177,,,203115,2429,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,8,0,4,07:31:00,SUB: Harris FOR Plumlee,"","","",,177,,,203486,2429,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
597,8,0,4,07:31:00,"","",SUB: Okogie FOR Culver,"",,177,,,1629633,2429,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,8,0,4,07:31:00,"","",SUB: Reid FOR Martin,"",,177,,,1629103,2429,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
599,8,0,4,07:31:00,"","",SUB: Beasley FOR Johnson,"",,177,,,201949,2429,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
605,2,6,4,07:19:00,"","",MISS Beasley 6' Driving Layup,"",,177,,,1627736,2441,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
606,4,0,4,07:16:00,Harris REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,177,,,203914,2444,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
607,6,2,4,07:14:00,"","",Okogie S.FOUL (P3.T2) (K.Mauer),"",,178,,,1629006,2446,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
609,3,11,4,07:14:00,MISS Grant Free Throw 1 of 2,"","","",,178,,,203924,2446,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
610,4,1,4,07:14:00,NUGGETS Rebound,"","","",,178,,,1610612743,2446,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
611,3,12,4,07:14:00,Grant Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,178,100 - 112,12,203924,2446,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
612,2,86,4,06:57:00,"","",MISS Hernangomez 15' Turnaround Fadeaway Shot,"",,179,,,1627823,2463,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
613,4,0,4,06:54:00,Harris REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,179,,,203914,2466,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
614,1,71,4,06:43:00,Jokic 3' Finger Roll Layup (20 PTS),"","",TRUE,made.shot,180,100 - 114,14,203999,2477,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
615,10,0,4,06:17:00,Jump Ball Grant vs. Reid: Tip to Jokic,"","","",,181,,,203924,2503,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
618,5,2,4,06:17:00,Grant STEAL (1 STL),"",Reid Lost Ball Turnover (P1.T13),TRUE,turnover,181,,,1629675,2503,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,8,0,4,06:16:00,SUB: Millsap FOR Grant,"","","",,182,,,203924,2504,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
623,8,0,4,06:16:00,"","",SUB: Johnson FOR McLaughlin,"",,182,,,1629162,2504,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
625,1,79,4,06:02:00,Murray 10' Pullup Jump Shot (19 PTS) (Jokic 5 AST),"","",TRUE,made.shot,182,100 - 116,16,1627750,2518,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
627,1,1,4,05:44:00,"","",Beasley 22' Jump Shot (17 PTS) (Johnson 4 AST),TRUE,made.shot,183,102 - 116,14,1627736,2536,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
629,2,1,4,05:27:00,MISS Morris 26' 3PT Jump Shot,"","","",,184,,,1628420,2553,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
630,4,0,4,05:24:00,"","",Reid REBOUND (Off:1 Def:2),TRUE,missed.shot,184,,,1629675,2556,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
631,5,1,4,05:19:00,Morris STEAL (2 STL),"",Beasley Bad Pass Turnover (P1.T14),TRUE,turnover,185,,,1627736,2561,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,1,41,4,05:15:00,Morris 3' Running Layup (13 PTS),"","",TRUE,made.shot,186,102 - 118,16,1628420,2565,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
634,2,1,4,04:59:00,"","",MISS Reid 25' 3PT Jump Shot,"",,187,,,1629675,2581,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
635,4,0,4,04:56:00,Morris REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,187,,,1628420,2584,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,1,76,4,04:53:00,Jokic 1' Running Finger Roll Layup (22 PTS) (Morris 5 AST),"","",TRUE,made.shot,188,102 - 120,18,203999,2587,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
638,9,1,4,04:53:00,"","",Timberwolves Timeout: Regular (Reg.6 Short 0),"",,189,,,1610612750,2587,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
639,8,0,4,04:53:00,SUB: Barton FOR Murray,"","","",,189,,,1627750,2587,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
641,2,1,4,04:45:00,"","",MISS Beasley 26' 3PT Jump Shot,"",,189,,,1627736,2595,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
642,4,0,4,04:44:00,NUGGETS Rebound,"","",TRUE,missed.shot,189,,,1610612743,2596,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
644,1,98,4,04:29:00,Harris 3' Cutting Layup Shot (13 PTS) (Jokic 6 AST),"","",TRUE,made.shot,190,102 - 122,20,203914,2611,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
646,5,1,4,04:24:00,Harris STEAL (2 STL),"",Reid Bad Pass Turnover (P2.T15),TRUE,turnover,191,,,1629675,2616,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
648,2,1,4,04:18:00,MISS Harris  3PT Jump Shot,"","","",,192,,,203914,2622,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
649,4,0,4,04:12:00,"","",Johnson REBOUND (Off:0 Def:5),TRUE,missed.shot,192,,,201949,2628,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
650,2,1,4,04:09:00,"","",MISS Hernangomez 25' 3PT Jump Shot,"",,193,,,1627823,2631,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
651,4,0,4,04:06:00,Millsap REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,193,,,200794,2634,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
653,8,0,4,04:01:00,"","",SUB: Martin FOR Beasley,"",,194,,,1627736,2639,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
654,8,0,4,04:01:00,"","",SUB: Nowell FOR Johnson,"",,194,,,201949,2639,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
655,8,0,4,04:01:00,"","",SUB: Culver FOR Okogie,"",,194,,,1629006,2639,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,1,6,4,03:53:00,Millsap 3' Driving Layup (25 PTS) (Barton 6 AST),"","",TRUE,made.shot,194,102 - 124,22,200794,2647,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
661,1,9,4,03:36:00,"","",Nowell 2' Driving Dunk (6 PTS) (Reid 1 AST),TRUE,made.shot,195,104 - 124,20,1629669,2664,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
663,9,1,4,03:29:00,NUGGETS Timeout: Regular (Full 5 Short 0),"","","",,196,,,1610612743,2671,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
664,1,6,4,03:06:00,Jokic 3' Driving Layup (24 PTS) (Morris 6 AST),"","",TRUE,made.shot,196,104 - 126,22,203999,2694,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
666,1,98,4,02:47:00,"","",Reid 2' Cutting Layup Shot (13 PTS) (Culver 5 AST),TRUE,made.shot,197,106 - 126,20,1629675,2713,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
668,2,98,4,02:27:00,MISS Harris 4' Cutting Layup Shot,"","","",,198,,,203914,2733,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
669,4,0,4,02:24:00,"","",Culver REBOUND (Off:1 Def:2),TRUE,missed.shot,198,,,1629633,2736,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
670,6,28,4,02:23:00,Barton Personal Take Foul (P4.T3) (N.Buchert),"","","",,199,,,203115,2737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
672,8,0,4,02:23:00,SUB: McRae FOR Millsap,"","","",,199,,,200794,2737,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
673,8,0,4,02:23:00,SUB: Craig FOR Barton,"","","",,199,,,203115,2737,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
674,8,0,4,02:23:00,SUB: Dozier FOR Morris,"","","",,199,,,1628420,2737,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
675,8,0,4,02:23:00,SUB: Porter Jr. FOR Harris,"","","",,199,,,203914,2737,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
676,8,0,4,02:23:00,SUB: Vonleh FOR Jokic,"","","",,199,,,203999,2737,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
682,1,1,4,02:15:00,"","",Culver 28' 3PT Jump Shot (11 PTS) (Nowell 2 AST),TRUE,made.shot,199,109 - 126,17,1629633,2745,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
684,1,73,4,02:01:00,Vonleh 2' Driving Reverse Layup (2 PTS),"","",TRUE,made.shot,200,109 - 128,19,203943,2759,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
685,2,1,4,01:47:00,"","",MISS Nowell 27' 3PT Jump Shot,"",,201,,,1629669,2773,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
686,4,0,4,01:44:00,"","",Hernangomez REBOUND (Off:1 Def:3),"",,201,,,1627823,2776,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
687,1,97,4,01:44:00,"","",Hernangomez 1' Tip Layup Shot (7 PTS),TRUE,made.shot,201,111 - 128,17,1627823,2776,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
688,2,101,4,01:33:00,MISS Porter Jr. 4' Driving Floating Jump Shot,"","","",,202,,,1629008,2787,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
689,4,0,4,01:31:00,"","",Martin REBOUND (Off:0 Def:4),TRUE,missed.shot,202,,,1629103,2789,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
690,2,41,4,01:24:00,"","",MISS Martin 5' Running Layup,"",,203,,,1629103,2796,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
691,4,0,4,01:22:00,Porter Jr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,203,,,1629008,2798,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
692,2,79,4,01:03:00,MISS Dozier 20' Pullup Jump Shot,"","","",,204,,,1628408,2817,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
693,4,0,4,01:00:00,"","",Reid REBOUND (Off:1 Def:3),TRUE,missed.shot,204,,,1629675,2820,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
694,2,1,4,00:47:00,"","",MISS Martin 27' 3PT Jump Shot,"",,205,,,1629103,2833,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
695,4,0,4,00:43:00,Vonleh REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,205,,,203943,2837,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
696,5,39,4,00:37:00,Vonleh Step Out of Bounds Turnover (P1.T14),"","",TRUE,turnover,206,,,203943,2843,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
697,1,80,4,00:30:00,"","",Culver 26' 3PT Step Back Jump Shot (14 PTS),TRUE,made.shot,207,114 - 128,14,1629633,2850,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
698,2,1,4,00:22:00,MISS Porter Jr. 25' 3PT Jump Shot,"","","",,208,,,1629008,2858,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
699,4,0,4,00:18:00,NUGGETS Rebound,"","","",,208,,,1610612743,2862,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
701,8,0,4,00:18:00,SUB: Morris FOR McRae,"","","",,208,,,203895,2862,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
703,2,86,4,00:09:00,MISS Craig 16' Turnaround Fadeaway Shot,"","","",,208,,,1628470,2871,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
704,4,0,4,00:06:00,"","",Reid REBOUND (Off:1 Def:4),TRUE,missed.shot,208,,,1629675,2874,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
708,6,2,4,00:03:00,Craig S.FOUL (P4.T4) (K.Mauer),"","","",,209,,,1628470,2877,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
710,18,1,4,00:03:00,"","","","",,209,114 - 128,14,707,2877,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
711,3,11,4,00:03:00,"","",Martin Free Throw 1 of 2 (20 PTS),"",,209,115 - 128,13,1629103,2877,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
712,3,12,4,00:03:00,"","",Martin Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,209,116 - 128,12,1629103,2877,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
713,13,0,4,00:00:00,"","","",TRUE,end.of.period,210,116 - 128,12,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
