eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,373,4,0,3,06:30:00,1770,TRUE,missed.shot,117,Dunn REBOUND (Off:0 Def:2),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,374,6,1,3,06:29:00,1771,"",,118,"",Theis P.FOUL (P3.T4) (D.Taylor),,,1628464,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
264,376,8,0,3,06:29:00,1771,"",,118,"",SUB: Kanter FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,378,2,1,3,06:21:00,1779,"",,118,MISS Markkanen  3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,379,4,0,3,06:18:00,1782,TRUE,missed.shot,118,"",Tatum REBOUND (Off:0 Def:4),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,380,1,1,3,06:04:00,1796,TRUE,made.shot,119,"",Tatum 25' 3PT Jump Shot (17 PTS),67 - 62,-5,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,381,1,108,3,05:46:00,1814,TRUE,made.shot,120,Carter Jr. 1' Cutting Dunk Shot (8 PTS) (Satoransky 4 AST),"",67 - 64,-3,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,383,2,75,3,05:21:00,1839,"",,121,"",MISS Brown 1' Driving Finger Roll Layup,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,384,4,0,3,05:19:00,1841,TRUE,missed.shot,121,Markkanen REBOUND (Off:1 Def:2),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,385,2,41,3,05:16:00,1844,"",,122,MISS Carter Jr. 2' Running Layup,Tatum BLOCK (2 BLK),,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,387,4,0,3,05:12:00,1848,"",,122,Carter Jr. REBOUND (Off:3 Def:9),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,388,1,9,3,05:10:00,1850,TRUE,made.shot,122,Markkanen  Driving Dunk (13 PTS) (Carter Jr. 2 AST),"",67 - 66,-1,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,390,1,6,3,04:52:00,1868,TRUE,made.shot,123,"",Smart 2' Driving Layup (6 PTS),69 - 66,-3,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,392,2,58,3,04:33:00,1887,"",,124,MISS Satoransky 4' Turnaround Hook Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,393,4,0,3,04:29:00,1891,TRUE,missed.shot,124,"",Kanter REBOUND (Off:3 Def:3),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,394,1,1,3,04:24:00,1896,TRUE,made.shot,125,"",Hayward  3PT Jump Shot (17 PTS) (Smart 5 AST),72 - 66,-6,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,396,2,52,3,04:10:00,1910,"",,126,MISS Carter Jr. 1' Alley Oop Dunk,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,397,4,0,3,04:03:00,1917,TRUE,missed.shot,126,"",Tatum REBOUND (Off:0 Def:5),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,398,1,52,3,04:02:00,1918,TRUE,made.shot,127,"",Hayward 1' Alley Oop Dunk (19 PTS) (Tatum 2 AST),74 - 66,-8,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,400,6,1,3,03:52:00,1928,"",,128,"",Kanter P.FOUL (P1.PN) (K.Scott),,,202683,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,402,3,11,3,03:52:00,1928,"",,128,LaVine Free Throw 1 of 2 (24 PTS),"",74 - 67,-7,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,403,8,0,3,03:52:00,1928,"",,128,SUB: Gafford FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,404,8,0,3,03:52:00,1928,"",,128,SUB: Young FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,405,8,0,3,03:52:00,1928,"",,128,SUB: White FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,406,8,0,3,03:52:00,1928,"",,128,"",SUB: Green FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,407,8,0,3,03:52:00,1928,"",,128,"",SUB: Wanamaker FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,413,3,12,3,03:52:00,1928,TRUE,last.ft.made,128,LaVine Free Throw 2 of 2 (25 PTS),"",74 - 68,-6,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
289,414,2,58,3,03:33:00,1947,"",,129,"",MISS Kanter 3' Turnaround Hook Shot,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,415,4,0,3,03:33:00,1947,"",,129,"",Kanter REBOUND (Off:4 Def:3),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,416,2,97,3,03:33:00,1947,"",,129,"",MISS Kanter 1' Tip Layup Shot,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,417,4,0,3,03:33:00,1947,"",,129,"",Kanter REBOUND (Off:5 Def:3),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,418,6,2,3,03:33:00,1947,"",,129,Gafford S.FOUL (P2.T1) (K.Scott),"",,,1629655,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,420,3,11,3,03:33:00,1947,"",,129,"",MISS Kanter Free Throw 1 of 2,,,202683,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
295,421,4,1,3,03:33:00,1947,"",,129,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
296,422,8,0,3,03:33:00,1947,"",,129,"",SUB: Williams FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,424,3,12,3,03:33:00,1947,TRUE,last.ft.made,129,"",Kanter Free Throw 2 of 2 (5 PTS),75 - 68,-7,202683,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
298,425,2,1,3,03:24:00,1956,"",,130,MISS LaVine 25' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,426,4,0,3,03:22:00,1958,TRUE,missed.shot,130,"",Kanter REBOUND (Off:5 Def:4),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,427,2,3,3,03:10:00,1970,"",,131,"",MISS Kanter 4' Hook Shot,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,428,4,0,3,03:07:00,1973,"",,131,"",Green REBOUND (Off:2 Def:0),,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,429,2,72,3,03:07:00,1973,"",,131,"",MISS Green 1' Putback Layup,,,1629750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,430,4,0,3,03:06:00,1974,TRUE,missed.shot,131,Markkanen REBOUND (Off:1 Def:3),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,431,6,2,3,03:04:00,1976,"",,132,"",Kanter S.FOUL (P2.PN) (K.Scott),,,202683,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
305,433,3,11,3,03:04:00,1976,"",,132,Markkanen Free Throw 1 of 2 (14 PTS),"",75 - 69,-6,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,434,3,12,3,03:04:00,1976,TRUE,last.ft.made,132,Markkanen Free Throw 2 of 2 (15 PTS),"",75 - 70,-5,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
307,435,2,1,3,02:52:00,1988,"",,133,"",MISS Hayward 18' Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,436,4,0,3,02:50:00,1990,"",,133,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
309,437,6,3,3,02:50:00,1990,"",,133,Gafford L.B.FOUL (P3.T2) (A.Smith),"",,,1629655,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
310,439,9,1,3,02:50:00,1990,"",,133,"",Celtics Timeout: Regular (Reg.3 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
311,440,2,6,3,02:36:00,2004,"",,133,Gafford BLOCK (3 BLK),MISS Hayward 5' Driving Layup,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,442,4,0,3,02:33:00,2007,TRUE,missed.shot,133,LaVine REBOUND (Off:0 Def:1),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,443,6,2,3,02:33:00,2007,"",,134,"",Wanamaker S.FOUL (P1.PN) (A.Smith),,,202954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
314,445,3,11,3,02:33:00,2007,"",,134,LaVine Free Throw 1 of 2 (26 PTS),"",75 - 71,-4,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,446,3,12,3,02:33:00,2007,"",,134,MISS LaVine Free Throw 2 of 2,"",,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
316,447,4,0,3,02:31:00,2009,TRUE,missed.shot,134,"",Kanter REBOUND (Off:5 Def:5),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,448,1,5,3,02:17:00,2023,"",,135,"",Kanter 1' Layup (7 PTS),77 - 71,-6,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
318,449,6,2,3,02:17:00,2023,"",,135,Gafford S.FOUL (P4.T3) (A.Smith),"",,,1629655,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,451,8,0,3,02:17:00,2023,"",,135,SUB: Carter Jr. FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,452,8,0,3,02:17:00,2023,"",,135,"",SUB: Tatum FOR Hayward,,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,455,3,10,3,02:17:00,2023,TRUE,last.ft.made,135,"",Kanter Free Throw 1 of 1 (8 PTS),78 - 71,-7,202683,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
322,456,2,79,3,02:04:00,2036,"",,136,MISS LaVine 18' Pullup Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,457,4,0,3,02:01:00,2039,TRUE,missed.shot,136,"",Kanter REBOUND (Off:5 Def:6),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,458,1,5,3,01:47:00,2053,"",,137,"",Kanter 4' Layup (10 PTS),80 - 71,-9,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
325,459,6,2,3,01:47:00,2053,"",,137,Carter Jr. S.FOUL (P2.T4) (D.Taylor),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,461,8,0,3,01:47:00,2053,"",,137,SUB: Satoransky FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,462,8,0,3,01:47:00,2053,"",,137,SUB: Dunn FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,465,3,10,3,01:47:00,2053,TRUE,last.ft.made,137,"",Kanter Free Throw 1 of 1 (11 PTS),81 - 71,-10,202683,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
329,466,5,2,3,01:30:00,2070,TRUE,turnover,138,Young Lost Ball Turnover (P1.T11),Williams STEAL (2 STL),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,468,1,98,3,01:25:00,2075,TRUE,made.shot,139,"",Kanter 1' Cutting Layup Shot (13 PTS) (Williams 2 AST),83 - 71,-12,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,470,9,1,3,01:25:00,2075,"",,140,BULLS Timeout: Regular (Full 5 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
332,471,2,1,3,01:09:00,2091,"",,140,MISS White 25' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,472,4,0,3,01:06:00,2094,TRUE,missed.shot,140,"",Green REBOUND (Off:2 Def:1),,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,473,2,57,3,00:47:00,2113,"",,141,"",MISS Kanter 4' Driving Hook Shot,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,474,4,0,3,00:45:00,2115,TRUE,missed.shot,141,Carter Jr. REBOUND (Off:3 Def:10),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,475,5,1,3,00:30:00,2130,TRUE,turnover,142,Satoransky Bad Pass Turnover (P2.T12),Kanter STEAL (1 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,477,5,1,3,00:12:00,2148,TRUE,turnover,143,White STEAL (1 STL),Kanter Bad Pass Turnover (P1.T12),,,202683,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,479,1,41,3,00:07:00,2153,TRUE,made.shot,144,Young 2' Running Layup (3 PTS) (White 1 AST),"",83 - 73,-10,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,481,1,9,3,00:00:00,2160,TRUE,made.shot,145,"",Tatum 1' Driving Dunk (19 PTS),85 - 73,-12,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,482,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",85 - 73,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
341,483,12,0,4,12:00:00,2160,"",,147,"","",85 - 73,-12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
342,484,1,75,4,11:50:00,2170,TRUE,made.shot,147,Dunn 2' Driving Finger Roll Layup (10 PTS),"",85 - 75,-10,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,485,1,5,4,11:25:00,2195,TRUE,made.shot,148,"",Kanter 2' Layup (15 PTS),87 - 75,-12,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,486,2,1,4,11:08:00,2212,"",,149,MISS Young 24' 3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,487,4,0,4,11:07:00,2213,"",,149,Satoransky REBOUND (Off:2 Def:3),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,488,6,1,4,11:07:00,2213,"",,149,"",Wanamaker P.FOUL (P2.T1) (K.Scott),,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
347,490,2,1,4,10:56:00,2224,"",,149,MISS Young  3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,491,4,0,4,10:53:00,2227,"",,149,Satoransky REBOUND (Off:3 Def:3),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,492,1,44,4,10:52:00,2228,TRUE,made.shot,149,Satoransky 1' Reverse Layup (9 PTS),"",87 - 77,-10,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,493,1,102,4,10:33:00,2247,TRUE,made.shot,150,"",Tatum 6' Driving Floating Bank Jump Shot (21 PTS) (Wanamaker 5 AST),89 - 77,-12,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,495,5,1,4,10:20:00,2260,TRUE,turnover,151,Satoransky Bad Pass Turnover (P3.T13),Green STEAL (1 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,497,1,50,4,10:16:00,2264,TRUE,made.shot,152,"",Green  Running Dunk (6 PTS),91 - 77,-14,1629750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,498,2,6,4,10:03:00,2277,"",,153,MISS Dunn 3' Driving Layup,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,499,4,0,4,10:03:00,2277,"",,153,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
355,500,6,3,4,10:03:00,2277,"",,153,"",Kanter L.B.FOUL (P3.T2) (D.Taylor),,,202683,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
356,503,8,0,4,10:03:00,2277,"",,153,"",SUB: Theis FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,505,5,1,4,09:49:00,2291,TRUE,turnover,153,White Bad Pass Turnover (P3.T14),Green STEAL (2 STL),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,507,1,41,4,09:45:00,2295,TRUE,made.shot,154,"",Tatum 2' Running Layup (23 PTS) (Green 1 AST),93 - 77,-16,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,509,9,1,4,09:45:00,2295,"",,155,BULLS Timeout: Regular (Full 6 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
360,510,8,0,4,09:45:00,2295,"",,155,SUB: LaVine FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,512,1,78,4,09:32:00,2308,"",,155,Dunn 4' Floating Jump Shot (12 PTS) (LaVine 1 AST),"",93 - 79,-14,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
362,514,6,2,4,09:32:00,2308,"",,155,"",Wanamaker S.FOUL (P3.T3) (A.Smith),,,202954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,516,7,1,4,09:32:00,2308,"",,155,BULLS Violation: Delay of game Violation,"",,,1610612741,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
364,517,8,0,4,09:32:00,2308,"",,155,SUB: Gafford FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,518,8,0,4,09:32:00,2308,"",,155,"",SUB: Kanter FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,521,3,10,4,09:32:00,2308,TRUE,last.ft.made,155,Dunn Free Throw 1 of 1 (13 PTS),"",93 - 80,-13,1627739,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
367,522,5,2,4,09:15:00,2325,TRUE,turnover,156,Dunn STEAL (2 STL),Tatum Lost Ball Turnover (P2.T13),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,524,1,98,4,09:09:00,2331,TRUE,made.shot,157,Young 2' Cutting Layup Shot (5 PTS) (Satoransky 5 AST),"",93 - 82,-11,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,526,2,5,4,08:46:00,2354,"",,158,"",MISS Kanter 2' Layup,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,527,4,0,4,08:42:00,2358,"",,158,"",Kanter REBOUND (Off:6 Def:6),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,528,1,72,4,08:42:00,2358,TRUE,made.shot,158,"",Kanter 2' Putback Layup (17 PTS),95 - 82,-13,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,529,1,6,4,08:34:00,2366,"",,159,Satoransky 1' Driving Layup (11 PTS) (LaVine 2 AST),"",95 - 84,-11,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
373,531,6,2,4,08:34:00,2366,"",,159,"",Kanter S.FOUL (P4.T4) (D.Taylor),,,202683,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,533,8,0,4,08:34:00,2366,"",,159,"",SUB: Smart FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,534,8,0,4,08:34:00,2366,"",,159,"",SUB: Brown FOR Green,,,1629750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,537,3,10,4,08:34:00,2366,TRUE,last.ft.made,159,Satoransky Free Throw 1 of 1 (12 PTS),"",95 - 85,-10,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
377,538,5,2,4,08:19:00,2381,TRUE,turnover,160,LaVine STEAL (2 STL),Kanter Lost Ball Turnover (P2.T14),,,202683,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,540,1,6,4,08:16:00,2384,TRUE,made.shot,161,Young 2' Driving Layup (7 PTS) (LaVine 3 AST),"",95 - 87,-8,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,542,9,1,4,08:16:00,2384,"",,162,"",Celtics Timeout: Regular (Reg.4 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
380,543,6,4,4,08:02:00,2398,"",,162,"",Kanter OFF.Foul (P5) (D.Taylor),,,202683,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,545,5,37,4,08:02:00,2398,TRUE,turnover,162,"",Kanter Offensive Foul Turnover (P3.T15),,,202683,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,546,1,1,4,07:51:00,2409,TRUE,made.shot,163,LaVine 26' 3PT Jump Shot (29 PTS),"",95 - 90,-5,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,547,2,101,4,07:25:00,2435,"",,164,"",MISS Smart 6' Driving Floating Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,548,4,0,4,07:23:00,2437,TRUE,missed.shot,164,Dunn REBOUND (Off:0 Def:3),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,549,1,76,4,07:21:00,2439,TRUE,made.shot,165,Young 1' Running Finger Roll Layup (9 PTS),"",95 - 92,-3,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,551,5,1,4,07:06:00,2454,TRUE,turnover,166,LaVine STEAL (3 STL),Wanamaker Bad Pass Turnover (P2.T16),,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,553,2,80,4,06:53:00,2467,"",,167,MISS LaVine 24' 3PT Step Back Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,554,4,0,4,06:53:00,2467,TRUE,missed.shot,167,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
389,555,6,3,4,06:53:00,2467,"",,168,Young L.B.FOUL (P2.T1) (A.Smith),"",,,201152,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
390,557,8,0,4,06:53:00,2467,"",,168,"",SUB: Hayward FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,558,8,0,4,06:53:00,2467,"",,168,"",SUB: Theis FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,559,8,0,4,06:53:00,2467,"",,168,"",SUB: Williams FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,563,2,6,4,06:36:00,2484,"",,168,"",MISS Smart 3' Driving Layup,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,565,4,0,4,06:33:00,2487,TRUE,missed.shot,168,Dunn REBOUND (Off:0 Def:4),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
