eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
569,4,0,4,09:54:00,"","",Antetokounmpo REBOUND (Off:0 Def:15),TRUE,missed.shot,167,,,203507,2286,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,2,101,4,09:40:00,Hollis-Jefferson BLOCK (1 BLK),"",MISS Antetokounmpo 12' Driving Floating Jump Shot,"",,168,,,203507,2300,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
572,4,0,4,09:40:00,RAPTORS Rebound,"","",TRUE,missed.shot,168,,,1610612761,2300,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
574,8,0,4,09:40:00,"","",SUB: DiVincenzo FOR Connaughton,"",,169,,,1626192,2300,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,6,2,4,09:22:00,"","",Middleton S.FOUL (P2.T3) (J.DeRosa),"",,169,,,203114,2318,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
578,3,11,4,09:22:00,Davis Free Throw 1 of 2 (9 PTS),"","","",,169,87 - 79,-8,1629056,2318,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
579,8,0,4,09:22:00,"","",SUB: Lopez FOR Williams,"",,169,,,101107,2318,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
581,3,12,4,09:22:00,Davis Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,169,87 - 80,-7,1629056,2318,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
582,2,98,4,08:58:00,Boucher BLOCK (1 BLK),"",MISS Antetokounmpo 5' Cutting Layup Shot,"",,170,,,203507,2342,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
584,4,0,4,08:55:00,Boucher REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,170,,,1628449,2345,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,6,2,4,08:55:00,"","",Middleton S.FOUL (P3.T4) (J.Tiven),"",,171,,,203114,2345,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
587,3,11,4,08:55:00,Lowry Free Throw 1 of 2 (7 PTS),"","","",,171,87 - 81,-6,200768,2345,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
588,9,1,4,08:55:00,"","",Bucks Timeout: Regular (Reg.4 Short 0),"",,171,,,1610612749,2345,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
589,8,0,4,08:55:00,"","",SUB: G. Hill FOR Bledsoe,"",,171,,,202339,2345,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
591,3,12,4,08:55:00,Lowry Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,171,87 - 82,-5,200768,2345,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
592,6,1,4,08:54:00,Davis P.FOUL (P2.T1) (D.Collins),"","","",,172,,,1629056,2346,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
594,2,3,4,08:39:00,"","",MISS Lopez 9' Hook Shot,"",,172,,,201577,2361,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
595,4,0,4,08:37:00,Hollis-Jefferson REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,172,,,1626178,2363,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,2,63,4,08:16:00,MISS Lowry 21' Fadeaway Jumper,"","","",,173,,,200768,2384,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
597,4,0,4,08:11:00,Boucher REBOUND (Off:3 Def:4),"","","",,173,,,1628449,2389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,2,107,4,08:11:00,MISS Boucher 1' Tip Dunk Shot,"","","",,173,,,1628449,2389,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
599,4,0,4,08:11:00,Hollis-Jefferson REBOUND (Off:2 Def:6),"","","",,173,,,1626178,2389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,2,1,4,08:03:00,MISS Thomas 27' 3PT Jump Shot,"","","",,173,,,1629744,2397,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,4,08:00:00,"","",Middleton REBOUND (Off:0 Def:7),TRUE,missed.shot,173,,,203114,2400,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,1,103,4,07:54:00,"","",Middleton 18' Running Pull-Up Jump Shot (19 PTS),TRUE,made.shot,174,89 - 82,-7,203114,2406,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
603,6,11,4,07:47:00,Lowry T.FOUL (P2.T1) (D.Collins),"","","",,175,,,200768,2413,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
604,3,16,4,07:47:00,"","",Middleton Free Throw Technical (20 PTS),"",,175,90 - 82,-8,203114,2413,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
605,8,0,4,07:47:00,SUB: Siakam FOR Boucher,"","","",,175,,,1628449,2413,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,2,57,4,07:34:00,MISS Hollis-Jefferson 4' Driving Hook Shot,"","","",,175,,,1626178,2426,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
608,4,0,4,07:32:00,RAPTORS Rebound,"","","",,175,,,1610612761,2428,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
610,6,26,4,07:28:00,Lowry Offensive Charge Foul (P3.T2) (J.Tiven),"","","",,175,,,200768,2432,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
612,5,37,4,07:28:00,Lowry Offensive Foul Turnover (P3.T14),"","",TRUE,turnover,175,,,200768,2432,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
613,9,1,4,07:28:00,RAPTORS Timeout: Regular (Full 5 Short 0),"","","",,176,,,1610612761,2432,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
614,8,0,4,07:28:00,SUB: VanVleet FOR Davis,"","","",,176,,,1629056,2432,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
615,8,0,4,07:28:00,SUB: Ibaka FOR Thomas,"","","",,176,,,1629744,2432,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
618,2,80,4,07:10:00,"","",MISS Antetokounmpo 16' Step Back Jump Shot,"",,176,,,203507,2450,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
619,4,0,4,07:10:00,"","",Bucks Rebound,"",,176,,,1610612749,2450,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
620,6,3,4,07:10:00,Ibaka L.B.FOUL (P3.T3) (J.Tiven),"","","",,176,,,201586,2450,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
622,1,71,4,07:00:00,"","",Middleton 5' Finger Roll Layup (22 PTS) (Antetokounmpo 8 AST),TRUE,made.shot,176,92 - 82,-10,203114,2460,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
624,2,66,4,06:48:00,MISS Ibaka 27' 3PT Jump Bank Shot,"","","",,177,,,201586,2472,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
625,4,0,4,06:46:00,"","",Middleton REBOUND (Off:0 Def:8),TRUE,missed.shot,177,,,203114,2474,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,2,1,4,06:38:00,"","",MISS G. Hill 26' 3PT Jump Shot,"",,178,,,201588,2482,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
627,4,0,4,06:35:00,"","",DiVincenzo REBOUND (Off:2 Def:4),"",,178,,,1628978,2485,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
628,2,44,4,06:33:00,Hollis-Jefferson BLOCK (2 BLK),"",MISS DiVincenzo 2' Reverse Layup,"",,178,,,1628978,2487,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
630,4,0,4,06:32:00,"","",DiVincenzo REBOUND (Off:3 Def:4),"",,178,,,1628978,2488,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,6,1,4,06:32:00,Hollis-Jefferson P.FOUL (P2.T4) (D.Collins),"","","",,178,,,1626178,2488,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
633,8,0,4,06:32:00,SUB: Anunoby FOR Hollis-Jefferson,"","","",,178,,,1626178,2488,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
635,1,1,4,06:21:00,"","",G. Hill 24' 3PT Jump Shot (9 PTS) (DiVincenzo 3 AST),TRUE,made.shot,178,95 - 82,-13,201588,2499,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
637,1,79,4,06:09:00,VanVleet 26' 3PT Pullup Jump Shot (10 PTS),"","",TRUE,made.shot,179,95 - 85,-10,1627832,2511,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
638,2,63,4,05:53:00,"","",MISS Middleton 12' Fadeaway Jumper,"",,180,,,203114,2527,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
639,4,0,4,05:52:00,RAPTORS Rebound,"","",TRUE,missed.shot,180,,,1610612761,2528,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
640,6,3,4,05:52:00,"","",G. Hill L.B.FOUL (P2.PN) (D.Collins),"",,181,,,201588,2528,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
642,3,11,4,05:52:00,Lowry Free Throw 1 of 2 (9 PTS),"","","",,181,95 - 86,-9,200768,2528,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
643,8,0,4,05:52:00,"","",SUB: Lopez FOR Lopez,"",,181,,,201577,2528,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
645,3,12,4,05:52:00,Lowry Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,181,95 - 87,-8,200768,2528,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
646,2,86,4,05:32:00,"","",MISS Lopez 12' Turnaround Fadeaway Shot,"",,182,,,201572,2548,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
647,4,0,4,05:30:00,"","",Bucks Rebound,"",,182,,,1610612749,2550,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
649,8,0,4,05:30:00,"","",SUB: Bledsoe FOR Middleton,"",,182,,,203114,2550,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
651,1,80,4,05:26:00,"","",Antetokounmpo 16' Step Back Jump Shot (14 PTS),TRUE,made.shot,182,97 - 87,-10,203507,2554,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
652,6,26,4,05:13:00,Lowry Offensive Charge Foul (P4.PN) (J.Tiven),"","","",,183,,,200768,2567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
654,5,37,4,05:13:00,Lowry Offensive Foul Turnover (P4.T15),"","",TRUE,turnover,183,,,200768,2567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
655,2,1,4,05:00:00,"","",MISS Lopez 24' 3PT Jump Shot,"",,184,,,201572,2580,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
656,4,0,4,04:57:00,VanVleet REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,184,,,1627832,2583,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
658,2,5,4,04:37:00,MISS Anunoby 2' Layup,"",Antetokounmpo BLOCK (3 BLK),"",,185,,,1628384,2603,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
660,4,0,4,04:37:00,Anunoby REBOUND (Off:2 Def:2),"","","",,185,,,1628384,2603,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
661,2,72,4,04:36:00,MISS Anunoby 1' Putback Layup,"",Lopez BLOCK (5 BLK),"",,185,,,1628384,2604,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
663,4,0,4,04:36:00,RAPTORS Rebound,"","","",,185,,,1610612761,2604,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
664,5,11,4,04:35:00,RAPTORS Turnover: Shot Clock (T#16),"","",TRUE,turnover,185,,,1610612761,2605,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
665,2,66,4,04:16:00,"","",MISS Bledsoe 26' 3PT Jump Bank Shot,"",,186,,,202339,2624,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
666,4,0,4,04:14:00,RAPTORS Rebound,"","",TRUE,missed.shot,186,,,1610612761,2626,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
668,5,2,4,04:01:00,VanVleet Lost Ball Turnover (P3.T17),"",G. Hill STEAL (3 STL),TRUE,turnover,187,,,1627832,2639,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
670,6,2,4,03:57:00,Lowry S.FOUL (P5.PN) (D.Collins),"","","",,188,,,200768,2643,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
672,18,0,4,03:57:00,"","","","",,188,97 - 87,-10,670,2643,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
673,8,0,4,03:57:00,"","",SUB: Williams FOR G. Hill,"",,188,,,201588,2643,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
675,3,11,4,03:57:00,"","",DiVincenzo Free Throw 1 of 2 (4 PTS),"",,188,98 - 87,-11,1628978,2643,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,8,0,4,03:57:00,"","",SUB: Middleton FOR Antetokounmpo,"",,188,,,203507,2643,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
678,3,12,4,03:57:00,"","",DiVincenzo Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,188,99 - 87,-12,1628978,2643,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
679,2,1,4,03:46:00,MISS Ibaka 24' 3PT Jump Shot,"","","",,189,,,201586,2654,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
680,4,0,4,03:42:00,"","",Bledsoe REBOUND (Off:2 Def:5),TRUE,missed.shot,189,,,202339,2658,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
681,1,75,4,03:32:00,"","",Bledsoe  Driving Finger Roll Layup (17 PTS),TRUE,made.shot,190,101 - 87,-14,202339,2668,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
682,2,79,4,03:23:00,MISS VanVleet 27' 3PT Pullup Jump Shot,"","","",,191,,,1627832,2677,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
683,4,0,4,03:20:00,"","",Lopez REBOUND (Off:1 Def:2),TRUE,missed.shot,191,,,201572,2680,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
684,9,1,4,03:17:00,"","",Bucks Timeout: Regular (Reg.5 Short 0),"",,192,,,1610612749,2683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
685,8,0,4,03:17:00,"","",SUB: Antetokounmpo FOR Williams,"",,192,,,101107,2683,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
687,2,1,4,03:05:00,"","",MISS DiVincenzo 26' 3PT Jump Shot,"",,192,,,1628978,2695,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
688,4,0,4,03:02:00,Ibaka REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,192,,,201586,2698,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
689,1,6,4,02:54:00,Siakam 3' Driving Layup (18 PTS) (Anunoby 4 AST),"","","",,193,101 - 89,-12,1627783,2706,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
691,6,2,4,02:54:00,"","",Middleton S.FOUL (P4.PN) (J.Tiven),"",,193,,,203114,2706,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
693,8,0,4,02:54:00,"","",SUB: G. Hill FOR DiVincenzo,"",,193,,,1628978,2706,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
695,3,10,4,02:54:00,Siakam Free Throw 1 of 1 (19 PTS),"","",TRUE,last.ft.made,193,101 - 90,-11,1627783,2706,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
697,2,101,4,02:29:00,"","",MISS Antetokounmpo 14' Driving Floating Jump Shot,"",,194,,,203507,2731,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
698,4,0,4,02:26:00,Anunoby REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,194,,,1628384,2734,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
699,1,2,4,02:23:00,VanVleet  3PT Running Jump Shot (13 PTS) (Siakam 3 AST),"","","",,195,101 - 93,-8,1627832,2737,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
701,6,2,4,02:23:00,"","",Bledsoe S.FOUL (P2.PN) (J.Tiven),"",,195,,,202339,2737,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
703,18,0,4,02:23:00,"","","","",,195,101 - 93,-8,701,2737,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
705,3,10,4,02:23:00,VanVleet Free Throw 1 of 1 (14 PTS),"","",TRUE,last.ft.made,195,101 - 94,-7,1627832,2737,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
706,5,1,4,02:21:00,Anunoby STEAL (2 STL),"",Antetokounmpo Bad Pass Turnover (P4.T14),TRUE,turnover,196,,,203507,2739,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
708,2,1,4,02:16:00,MISS VanVleet 32' 3PT Jump Shot,"","","",,197,,,1627832,2744,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
709,4,0,4,02:13:00,"","",Antetokounmpo REBOUND (Off:0 Def:16),TRUE,missed.shot,197,,,203507,2747,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
710,1,1,4,01:57:00,"","",Antetokounmpo  3PT Jump Shot (17 PTS) (Bledsoe 4 AST),TRUE,made.shot,198,104 - 94,-10,203507,2763,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
713,2,75,4,01:36:00,MISS VanVleet 5' Driving Finger Roll Layup,"","","",,199,,,1627832,2784,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
714,4,0,4,01:34:00,"","",Antetokounmpo REBOUND (Off:0 Def:17),TRUE,missed.shot,199,,,203507,2786,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
715,2,79,4,01:17:00,"","",MISS Antetokounmpo 29' 3PT Pullup Jump Shot,"",,200,,,203507,2803,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
716,4,0,4,01:16:00,"","",Bucks Rebound,"",,200,,,1610612749,2804,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
717,6,3,4,01:16:00,Siakam L.B.FOUL (P3.PN) (J.Tiven),"","","",,200,,,1627783,2804,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
719,3,11,4,01:16:00,"","",Lopez Free Throw 1 of 2 (14 PTS),"",,200,105 - 94,-11,201572,2804,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
720,3,12,4,01:16:00,"","",Lopez Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,200,106 - 94,-12,201572,2804,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
721,1,103,4,01:11:00,Siakam 32' 3PT Running Pull-Up Jump Shot (22 PTS),"","",TRUE,made.shot,201,106 - 97,-9,1627783,2809,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
722,6,1,4,01:01:00,VanVleet P.FOUL (P5.PN) (D.Collins),"","","",,202,,,1627832,2819,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
724,3,11,4,01:01:00,"","",Antetokounmpo Free Throw 1 of 2 (18 PTS),"",,202,107 - 97,-10,203507,2819,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
725,3,12,4,01:01:00,"","",Antetokounmpo Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,202,108 - 97,-11,203507,2819,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
726,2,1,4,00:49:00,MISS Lowry 28' 3PT Jump Shot,"","","",,203,,,200768,2831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
727,4,0,4,00:46:00,"","",Antetokounmpo REBOUND (Off:0 Def:18),TRUE,missed.shot,203,,,203507,2834,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
728,2,79,4,00:26:00,"","",MISS Middleton 26' 3PT Pullup Jump Shot,"",,204,,,203114,2854,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
729,4,0,4,00:23:00,Siakam REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,204,,,1627783,2857,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
730,2,2,4,00:18:00,MISS Ibaka 27' 3PT Running Jump Shot,"","","",,205,,,201586,2862,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
731,4,0,4,00:15:00,"","",Antetokounmpo REBOUND (Off:0 Def:19),TRUE,missed.shot,205,,,203507,2865,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
732,13,0,4,00:00:00,"","","",TRUE,end.of.period,206,108 - 97,-11,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
