eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,387,1,98,3,08:44:00,1636,TRUE,made.shot,113,Dieng 1' Cutting Layup Shot (6 PTS) (Napier 6 AST),"",48 - 64,16,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,389,2,1,3,08:29:00,1651,"",,114,"",MISS Green 26' 3PT Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,390,4,0,3,08:27:00,1653,TRUE,missed.shot,114,Covington REBOUND (Off:0 Def:4),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,391,1,47,3,08:12:00,1668,TRUE,made.shot,115,Culver 14' Turnaround Jump Shot (6 PTS),"",48 - 66,18,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,392,5,2,3,08:01:00,1679,TRUE,turnover,116,Covington STEAL (2 STL),Burks Lost Ball Turnover (P4.T11),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,394,1,1,3,07:53:00,1687,TRUE,made.shot,117,Covington 24' 3PT Jump Shot (14 PTS) (Culver 1 AST),"",48 - 69,21,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,396,1,79,3,07:37:00,1703,TRUE,made.shot,118,"",Robinson III 16' Pullup Jump Shot (14 PTS),50 - 69,19,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,397,2,1,3,07:21:00,1719,"",,119,MISS Culver 26' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,398,4,0,3,07:18:00,1722,TRUE,missed.shot,119,"",Chriss REBOUND (Off:0 Def:4),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,399,2,79,3,07:15:00,1725,"",,120,"",MISS Robinson III 25' 3PT Pullup Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,400,4,0,3,07:11:00,1729,TRUE,missed.shot,120,Napier REBOUND (Off:1 Def:1),"",,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,401,6,2,3,07:08:00,1732,"",,121,"",Burks S.FOUL (P4.T1) (T.Brothers),,,202692,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
276,403,3,11,3,07:08:00,1732,"",,121,MISS Culver Free Throw 1 of 2,"",,,1629633,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
277,404,4,1,3,07:08:00,1732,"",,121,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
278,413,3,12,3,07:08:00,1732,TRUE,last.ft.made,121,Culver Free Throw 2 of 2 (7 PTS),"",50 - 70,20,1629633,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
279,508,8,0,3,07:08:00,1732,"",,122,SUB: Okogie FOR Martin,"",,,1629103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,509,8,0,3,07:08:00,1732,"",,122,"",SUB: Paschall FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,510,8,0,3,07:08:00,1732,"",,122,"",SUB: Evans FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,511,8,0,3,07:08:00,1732,"",,122,"",SUB: Bowman FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,414,1,1,3,06:55:00,1745,TRUE,made.shot,122,"",Evans 14' Jump Shot (7 PTS) (Green 6 AST),52 - 70,18,1628980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,416,1,1,3,06:37:00,1763,TRUE,made.shot,123,Culver 26' 3PT Jump Shot (10 PTS) (Napier 7 AST),"",52 - 73,21,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,418,2,1,3,06:25:00,1775,"",,124,"",MISS Paschall 25' 3PT Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,419,4,0,3,06:21:00,1779,"",,124,"",Robinson III REBOUND (Off:1 Def:4),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,420,5,39,3,06:21:00,1779,TRUE,turnover,124,"",Robinson III Step Out of Bounds Turnover (P1.T12),,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,421,2,1,3,05:57:00,1803,"",,125,MISS Covington 26' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,422,4,0,3,05:54:00,1806,"",,125,Dieng REBOUND (Off:2 Def:1),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,423,5,2,3,05:48:00,1812,TRUE,turnover,125,Okogie Lost Ball Turnover (P1.T8),Bowman STEAL (2 STL),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,425,6,28,3,05:48:00,1812,"",,126,Dieng Personal Take Foul (P2.T2) (J.DeRosa),"",,,203476,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,427,2,79,3,05:40:00,1820,"",,126,"",MISS Robinson III 20' Pullup Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,428,4,0,3,05:37:00,1823,TRUE,missed.shot,126,Dieng REBOUND (Off:2 Def:2),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,429,6,2,3,05:28:00,1832,"",,127,"",Robinson III S.FOUL (P1.T2) (T.Ford),,,203922,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
295,431,3,11,3,05:28:00,1832,"",,127,Napier Free Throw 1 of 2 (12 PTS),"",52 - 74,22,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,432,8,0,3,05:28:00,1832,"",,127,"",SUB: Smailagic FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,434,3,12,3,05:28:00,1832,"",,127,MISS Napier Free Throw 2 of 2,"",,,203894,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
298,435,4,0,3,05:27:00,1833,TRUE,missed.shot,127,"",Smailagic REBOUND (Off:0 Def:2),,,1629346,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,436,1,1,3,05:08:00,1852,TRUE,made.shot,128,"",Robinson III 12' Jump Shot (16 PTS) (Evans 1 AST),54 - 74,20,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,438,2,1,3,04:55:00,1865,"",,129,MISS Covington 25' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,439,4,0,3,04:53:00,1867,TRUE,missed.shot,129,"",Evans REBOUND (Off:0 Def:3),,,1628980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,440,2,79,3,04:42:00,1878,"",,130,"",MISS Paschall 17' Pullup Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,441,4,0,3,04:38:00,1882,TRUE,missed.shot,130,Covington REBOUND (Off:0 Def:5),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,442,5,1,3,04:30:00,1890,TRUE,turnover,131,Napier Bad Pass Turnover (P4.T9),Bowman STEAL (3 STL),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,444,2,41,3,04:27:00,1893,"",,132,"",MISS Paschall 1' Running Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,445,4,0,3,04:25:00,1895,"",,132,"",Smailagic REBOUND (Off:1 Def:2),,,1629346,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,446,2,97,3,04:25:00,1895,"",,132,"",MISS Smailagic 1' Tip Layup Shot,,,1629346,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,447,4,0,3,04:24:00,1896,TRUE,missed.shot,132,Covington REBOUND (Off:0 Def:6),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,448,9,1,3,04:16:00,1904,"",,133,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
310,449,8,0,3,04:16:00,1904,"",,133,SUB: McLaughlin FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,450,8,0,3,04:16:00,1904,"",,133,SUB: Reid FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,451,8,0,3,04:16:00,1904,"",,133,SUB: Bates-Diop FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,455,5,40,3,04:08:00,1912,TRUE,turnover,133,Culver Out of Bounds Lost Ball Turnover (P2.T10),"",,,1629633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,456,2,79,3,03:52:00,1928,"",,134,"",MISS Robinson III 25' 3PT Pullup Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,457,4,0,3,03:49:00,1931,TRUE,missed.shot,134,McLaughlin REBOUND (Off:0 Def:1),"",,,1629162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,458,6,1,3,03:43:00,1937,"",,135,"",Bowman P.FOUL (P2.T3) (T.Ford),,,1629065,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,460,8,0,3,03:43:00,1937,"",,135,"",SUB: Spellman FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,462,2,79,3,03:29:00,1951,"",,135,MISS Culver 27' 3PT Pullup Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,463,4,0,3,03:24:00,1956,TRUE,missed.shot,135,"",Paschall REBOUND (Off:1 Def:2),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,464,1,1,3,03:16:00,1964,TRUE,made.shot,136,"",Spellman 25' 3PT Jump Shot (5 PTS) (Bowman 1 AST),57 - 74,17,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,466,1,1,3,03:02:00,1978,TRUE,made.shot,137,Bates-Diop 24' 3PT Jump Shot (7 PTS) (Okogie 3 AST),"",57 - 77,20,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,468,5,4,3,02:46:00,1994,TRUE,turnover,138,"",Spellman Traveling Turnover (P1.T13),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,469,1,6,3,02:40:00,2000,TRUE,made.shot,139,Bates-Diop 4' Driving Layup (9 PTS) (McLaughlin 4 AST),"",57 - 79,22,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,471,1,6,3,02:23:00,2017,TRUE,made.shot,140,"",Paschall  Driving Layup (9 PTS) (Bowman 2 AST),59 - 79,20,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,472,2,3,3,02:07:00,2033,"",,141,MISS Reid 6' Hook Shot,"",,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,473,4,0,3,02:05:00,2035,TRUE,missed.shot,141,"",Bowman REBOUND (Off:0 Def:1),,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,474,1,80,3,01:57:00,2043,TRUE,made.shot,142,"",Bowman 13' Step Back Jump Shot (2 PTS),61 - 79,18,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,475,6,26,3,01:42:00,2058,"",,143,Culver Offensive Charge Foul (P4.T3) (T.Brothers),"",,,1629633,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,477,5,37,3,01:42:00,2058,TRUE,turnover,143,Culver Offensive Foul Turnover (P3.T11),"",,,1629633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,478,8,0,3,01:42:00,2058,"",,144,SUB: Bell FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,480,6,2,3,01:27:00,2073,"",,144,Okogie S.FOUL (P3.PN) (J.DeRosa),"",,,1629006,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
332,482,3,11,3,01:27:00,2073,"",,144,"",Smailagic Free Throw 1 of 2 (4 PTS),62 - 79,17,1629346,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,483,3,12,3,01:27:00,2073,TRUE,last.ft.made,144,"",Smailagic Free Throw 2 of 2 (5 PTS),63 - 79,16,1629346,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
334,485,5,2,3,01:09:00,2091,TRUE,turnover,145,Bell Lost Ball Turnover (P1.T12),Smailagic STEAL (1 STL),,,1628395,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,487,5,1,3,01:07:00,2093,TRUE,turnover,146,Okogie STEAL (1 STL),Smailagic Bad Pass Turnover (P1.T14),,,1629346,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,489,2,5,3,01:04:00,2096,"",,147,MISS Reid 4' Layup,"",,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,490,4,0,3,01:01:00,2099,"",,147,Bell REBOUND (Off:1 Def:0),"",,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,491,1,87,3,00:59:00,2101,TRUE,made.shot,147,Bell 1' Putback Dunk (2 PTS),"",63 - 81,18,1628395,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,492,1,6,3,00:48:00,2112,TRUE,made.shot,148,"",Paschall 1' Driving Layup (11 PTS),65 - 81,16,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,493,2,1,3,00:31:00,2129,"",,149,MISS Bell  3PT Jump Shot,"",,,1628395,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,494,4,0,3,00:29:00,2131,TRUE,missed.shot,149,"",Bowman REBOUND (Off:0 Def:2),,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,495,6,2,3,00:09:00,2151,"",,150,Bates-Diop S.FOUL (P3.PN) (T.Ford),"",,,1628966,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
343,497,3,11,3,00:09:00,2151,"",,150,"",Spellman Free Throw 1 of 2 (6 PTS),66 - 81,15,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,498,3,12,3,00:09:00,2151,TRUE,last.ft.made,150,"",Spellman Free Throw 2 of 2 (7 PTS),67 - 81,14,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
345,499,6,2,3,00:01:00,2159,"",,151,"",Spellman S.FOUL (P1.T4) (T.Brothers),,,1629016,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
346,501,3,13,3,00:01:00,2159,"",,151,MISS Reid Free Throw 1 of 3,"",,,1629675,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
347,502,4,1,3,00:01:00,2159,"",,151,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
348,503,3,14,3,00:01:00,2159,"",,151,MISS Reid Free Throw 2 of 3,"",,,1629675,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
349,504,4,1,3,00:01:00,2159,"",,151,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
350,505,3,15,3,00:01:00,2159,"",,151,MISS Reid Free Throw 3 of 3,"",,,1629675,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
351,506,4,0,3,00:00:00,2160,"",,151,Reid REBOUND (Off:1 Def:4),"",,,1629675,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,507,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",67 - 81,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
353,516,12,0,4,12:00:00,2160,"",,152,"","",67 - 81,14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
354,517,2,6,4,11:45:00,2175,"",,152,MISS McLaughlin 2' Driving Layup,"",,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,518,4,0,4,11:43:00,2177,TRUE,missed.shot,152,"",Evans REBOUND (Off:0 Def:4),,,1628980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,519,1,6,4,11:33:00,2187,TRUE,made.shot,153,"",Bowman 1' Driving Layup (4 PTS),69 - 81,12,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,520,2,1,4,11:15:00,2205,"",,154,MISS Reid  3PT Jump Shot,"",,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,521,4,0,4,11:14:00,2206,"",,154,Bell REBOUND (Off:2 Def:0),"",,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,561,2,97,4,11:14:00,2206,"",,154,MISS Bell 1' Tip Layup Shot,"",,,1628395,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,522,2,97,4,11:13:00,2207,"",,154,MISS Bell 1' Tip Layup Shot,"",,,1628395,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,562,4,0,4,11:13:00,2207,"",,154,Bell REBOUND (Off:3 Def:0),"",,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,523,4,0,4,11:12:00,2208,TRUE,missed.shot,154,"",Paschall REBOUND (Off:1 Def:3),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,524,1,6,4,11:05:00,2215,TRUE,made.shot,155,"",Paschall 1' Driving Layup (13 PTS),71 - 81,10,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,525,2,101,4,10:50:00,2230,"",,156,MISS Okogie 8' Driving Floating Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,526,4,0,4,10:48:00,2232,TRUE,missed.shot,156,"",Paschall REBOUND (Off:1 Def:4),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,527,5,2,4,10:37:00,2243,TRUE,turnover,157,McLaughlin STEAL (1 STL),Bowman Lost Ball Turnover (P1.T15),,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,529,6,1,4,10:36:00,2244,"",,158,"",Bowman P.FOUL (P3.T1) (T.Ford),,,1629065,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,531,2,1,4,10:24:00,2256,"",,158,MISS McLaughlin 27' 3PT Jump Shot,"",,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,532,4,0,4,10:21:00,2259,TRUE,missed.shot,158,"",Paschall REBOUND (Off:1 Def:5),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,533,6,4,4,10:15:00,2265,"",,159,"",Spellman OFF.Foul (P2) (T.Brothers),,,1629016,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,535,5,37,4,10:15:00,2265,TRUE,turnover,159,"",Spellman Offensive Foul Turnover (P2.T16),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,536,5,2,4,09:59:00,2281,TRUE,turnover,160,Reid Lost Ball Turnover (P1.T13),Bowman STEAL (4 STL),,,1629675,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,538,2,1,4,09:50:00,2290,"",,161,"",MISS Smailagic 25' 3PT Jump Shot,,,1629346,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,539,4,0,4,09:47:00,2293,TRUE,missed.shot,161,Bell REBOUND (Off:3 Def:1),"",,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,540,2,3,4,09:33:00,2307,"",,162,MISS Bell 3' Hook Shot,"",,,1628395,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,541,4,0,4,09:31:00,2309,"",,162,Okogie REBOUND (Off:2 Def:2),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,542,2,1,4,09:27:00,2313,"",,162,MISS Bates-Diop 26' 3PT Jump Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,543,4,0,4,09:24:00,2316,TRUE,missed.shot,162,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
379,545,8,0,4,09:24:00,2316,"",,163,SUB: Napier FOR McLaughlin,"",,,1629162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,547,2,1,4,09:02:00,2338,"",,163,"",MISS Bowman 14' Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,548,4,0,4,08:56:00,2344,TRUE,missed.shot,163,Okogie REBOUND (Off:2 Def:3),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,549,1,79,4,08:44:00,2356,TRUE,made.shot,164,Napier 20' Pullup Jump Shot (14 PTS),"",71 - 83,12,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,550,1,9,4,08:23:00,2377,"",,165,"",Spellman 1' Driving Dunk (9 PTS),73 - 83,10,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
384,551,6,2,4,08:23:00,2377,"",,165,Bell S.FOUL (P1.T1) (T.Ford),"",,,1628395,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,553,8,0,4,08:23:00,2377,"",,165,SUB: Martin FOR Bell,"",,,1628395,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,554,8,0,4,08:23:00,2377,"",,165,SUB: Covington FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,555,8,0,4,08:23:00,2377,"",,165,"",SUB: Burks FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,559,3,10,4,08:23:00,2377,TRUE,last.ft.made,165,"",Spellman Free Throw 1 of 1 (10 PTS),74 - 83,9,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
389,560,9,1,4,08:08:00,2392,"",,166,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
390,563,2,79,4,07:59:00,2401,"",,166,MISS Napier 27' 3PT Pullup Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,564,4,0,4,07:58:00,2402,"",,166,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
392,565,6,3,4,07:58:00,2402,"",,166,"",Burks L.B.FOUL (P5.T2) (T.Brothers),,,202692,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
393,567,8,0,4,07:58:00,2402,"",,166,"",SUB: Robinson III FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,569,2,79,4,07:53:00,2407,"",,166,MISS Napier 28' 3PT Pullup Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,570,4,0,4,07:50:00,2410,"",,166,Covington REBOUND (Off:1 Def:6),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,571,1,80,4,07:45:00,2415,TRUE,made.shot,166,Covington 24' 3PT Step Back Jump Shot (17 PTS),"",74 - 86,12,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
