eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,536,4,0,4,06:27:00,2493,TRUE,missed.shot,175,Gilgeous-Alexander REBOUND (Off:1 Def:9),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,537,2,41,4,06:22:00,2498,"",,176,MISS Gilgeous-Alexander 1' Running Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,538,4,0,4,06:20:00,2500,TRUE,missed.shot,176,"",Porzingis REBOUND (Off:0 Def:10),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,539,2,86,4,06:03:00,2517,"",,177,"",MISS Porzingis 15' Turnaround Fadeaway Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,540,4,0,4,06:00:00,2520,TRUE,missed.shot,177,Muscala REBOUND (Off:0 Def:2),"",,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,541,1,1,4,05:43:00,2537,TRUE,made.shot,178,Muscala 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST),"",101 - 88,-13,203488,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,543,1,73,4,05:20:00,2560,TRUE,made.shot,179,"",Wright 3' Driving Reverse Layup (14 PTS),103 - 88,-15,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,544,1,5,4,04:58:00,2582,TRUE,made.shot,180,Gallinari 1' Layup (12 PTS),"",103 - 90,-13,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,545,9,1,4,04:53:00,2587,"",,181,"",Mavericks Timeout: Regular (Reg.5 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
400,546,8,0,4,04:53:00,2587,"",,181,SUB: Bazley FOR Dort,"",,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,547,8,0,4,04:53:00,2587,"",,181,SUB: Adams FOR Muscala,"",,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,548,8,0,4,04:53:00,2587,"",,181,"",SUB: Kleber FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,549,8,0,4,04:53:00,2587,"",,181,"",SUB: Doncic FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,550,8,0,4,04:53:00,2587,"",,181,"",SUB: Curry FOR Jackson,,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,556,5,40,4,04:49:00,2591,TRUE,turnover,181,"",Kleber Out of Bounds Lost Ball Turnover (P2.T8),,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,557,2,1,4,04:38:00,2602,"",,182,MISS Gallinari 25' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,558,4,0,4,04:34:00,2606,TRUE,missed.shot,182,"",Kleber REBOUND (Off:1 Def:2),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,559,2,80,4,04:19:00,2621,"",,183,"",MISS Doncic 27' 3PT Step Back Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,560,4,0,4,04:15:00,2625,TRUE,missed.shot,183,Adams REBOUND (Off:0 Def:3),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,561,1,5,4,04:01:00,2639,TRUE,made.shot,184,Adams 2' Layup (8 PTS),"",103 - 92,-11,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,562,1,6,4,03:38:00,2662,TRUE,made.shot,185,"",Kleber  Driving Layup (11 PTS) (Wright 4 AST),105 - 92,-13,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,563,2,98,4,03:19:00,2681,"",,186,MISS Gilgeous-Alexander 2' Cutting Layup Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,564,4,0,4,03:17:00,2683,TRUE,missed.shot,186,"",Wright REBOUND (Off:6 Def:6),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,565,2,1,4,03:01:00,2699,"",,187,Gilgeous-Alexander BLOCK (1 BLK),MISS Wright  3PT Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,567,4,0,4,02:55:00,2705,TRUE,missed.shot,187,Adams REBOUND (Off:0 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,568,6,2,4,02:45:00,2715,"",,188,"",Kleber S.FOUL (P2.T2) (T.Brothers),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,571,3,11,4,02:45:00,2715,"",,188,Schroder Free Throw 1 of 2 (20 PTS),"",105 - 93,-12,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,572,3,12,4,02:45:00,2715,TRUE,last.ft.made,188,Schroder Free Throw 2 of 2 (21 PTS),"",105 - 94,-11,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
419,573,2,5,4,02:31:00,2729,"",,189,"",MISS Doncic 2' Layup,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,574,4,0,4,02:25:00,2735,TRUE,missed.shot,189,Gallinari REBOUND (Off:0 Def:5),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,575,6,2,4,02:19:00,2741,"",,190,"",Doncic S.FOUL (P2.T3) (K.Lane),,,1629029,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,577,3,11,4,02:19:00,2741,"",,190,MISS Adams Free Throw 1 of 2,"",,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
423,578,4,1,4,02:19:00,2741,"",,190,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
424,579,8,0,4,02:19:00,2741,"",,190,"",SUB: Hardaway Jr. FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,581,3,12,4,02:19:00,2741,TRUE,last.ft.made,190,Adams Free Throw 2 of 2 (9 PTS),"",105 - 95,-10,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,582,1,6,4,02:01:00,2759,TRUE,made.shot,191,"",Doncic 6' Driving Layup (29 PTS),107 - 95,-12,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,583,2,101,4,01:50:00,2770,"",,192,MISS Gilgeous-Alexander 7' Driving Floating Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,584,4,0,4,01:47:00,2773,TRUE,missed.shot,192,"",Finney-Smith REBOUND (Off:2 Def:4),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,585,2,101,4,01:28:00,2792,"",,193,"",MISS Doncic 5' Driving Floating Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,586,4,0,4,01:26:00,2794,TRUE,missed.shot,193,Gilgeous-Alexander REBOUND (Off:1 Def:10),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,587,1,6,4,01:21:00,2799,TRUE,made.shot,194,Gallinari 1' Driving Layup (14 PTS),"",107 - 97,-10,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,590,9,7,4,01:21:00,2799,"",,195,"",Mavericks Timeout: Coach Challenge (Reg.5 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
433,591,18,5,4,01:21:00,2799,"",,195,"","",107 - 97,-10,588,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,593,2,1,4,01:00:00,2820,"",,195,"",MISS Hardaway Jr. 26' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,594,4,0,4,00:55:00,2825,"",,195,"",Finney-Smith REBOUND (Off:3 Def:4),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,595,2,79,4,00:48:00,2832,"",,195,"",MISS Doncic 27' 3PT Pullup Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,596,4,0,4,00:43:00,2837,TRUE,missed.shot,195,Adams REBOUND (Off:0 Def:5),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,597,6,1,4,00:38:00,2842,"",,196,"",Hardaway Jr. P.FOUL (P2.T4) (K.Lane),,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,599,8,0,4,00:38:00,2842,"",,196,SUB: Hervey FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,600,8,0,4,00:38:00,2842,"",,196,SUB: Dort FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,601,8,0,4,00:38:00,2842,"",,196,SUB: Burton FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,602,8,0,4,00:38:00,2842,"",,196,SUB: Diallo FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,607,2,1,4,00:31:00,2849,"",,196,MISS Hervey 25' 3PT Jump Shot,"",,,1628987,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,608,4,0,4,00:26:00,2854,TRUE,missed.shot,196,"",Finney-Smith REBOUND (Off:3 Def:5),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,609,5,11,4,00:04:00,2876,TRUE,turnover,197,"",Mavericks Turnover: Shot Clock (T#9),,,1610612742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
446,610,13,0,4,00:00:00,2880,TRUE,end.of.period,198,"","",107 - 97,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
