eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
590,1,1,4,02:39:00,"","",Isaac 16' Jump Shot (9 PTS) (Fournier 1 AST),TRUE,made.shot,173,86 - 83,-3,1628371,2721,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
592,2,3,4,02:22:00,MISS Thompson 7' Hook Shot,"","","",,174,,,202684,2738,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
593,4,0,4,02:19:00,Nance Jr. REBOUND (Off:4 Def:6),"","","",,174,,,1626204,2741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
594,1,97,4,02:19:00,Nance Jr. 1' Tip Layup Shot (4 PTS),"","",TRUE,made.shot,174,86 - 85,-1,1626204,2741,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
598,2,80,4,01:58:00,"","",MISS Gordon 8' Step Back Jump Shot,"",,175,,,203932,2762,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
599,4,0,4,01:52:00,Thompson REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,175,,,202684,2768,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,2,102,4,01:39:00,MISS Osman 5' Driving Floating Bank Jump Shot,"","","",,176,,,1626224,2781,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
601,4,0,4,01:38:00,"","",Fultz REBOUND (Off:0 Def:5),TRUE,missed.shot,176,,,1628365,2782,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,6,2,4,01:34:00,Nance Jr. S.FOUL (P3.T3) (B.Forte),"","","",,177,,,1626204,2786,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
604,3,11,4,01:34:00,"","",Fultz Free Throw 1 of 2 (7 PTS),"",,177,87 - 85,-2,1628365,2786,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
605,8,0,4,01:34:00,"","",SUB: Ross FOR Isaac,"",,177,,,1628371,2786,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,3,12,4,01:34:00,"","",Fultz Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,177,88 - 85,-3,1628365,2786,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
608,2,6,4,01:24:00,MISS Sexton 8' Driving Layup,"",Fournier BLOCK (1 BLK),"",,178,,,1629012,2796,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
610,4,0,4,01:22:00,"","",Gordon REBOUND (Off:0 Def:5),TRUE,missed.shot,178,,,203932,2798,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,2,102,4,00:58:00,"","",MISS Fournier 8' Driving Floating Bank Jump Shot,"",,179,,,203095,2822,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,00:55:00,Nance Jr. REBOUND (Off:4 Def:7),"","",TRUE,missed.shot,179,,,1626204,2825,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,2,41,4,00:53:00,MISS Sexton 6' Running Layup,"",Gordon BLOCK (1 BLK),"",,180,,,1629012,2827,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
614,4,0,4,00:52:00,"","",Ross REBOUND (Off:1 Def:2),TRUE,missed.shot,180,,,203082,2828,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,6,28,4,00:52:00,Osman Personal Take Foul (P2.PN) (K.Lane),"","","",,181,,,1626224,2828,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
617,3,11,4,00:52:00,"","",Ross Free Throw 1 of 2 (20 PTS),"",,181,89 - 85,-4,203082,2828,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
618,3,12,4,00:52:00,"","",Ross Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,181,90 - 85,-5,203082,2828,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
619,9,1,4,00:52:00,CAVALIERS Timeout: Regular (Full 5 Short 0),"","","",,182,,,1610612739,2828,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
621,8,0,4,00:52:00,"","",SUB: Isaac FOR Ross,"",,182,,,203082,2828,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
623,1,1,4,00:42:00,Garland 20' Jump Shot (9 PTS) (Thompson 5 AST),"","",TRUE,made.shot,182,90 - 87,-3,1629636,2838,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
625,2,6,4,00:21:00,Thompson BLOCK (2 BLK),"",MISS Fournier 3' Driving Layup,"",,183,,,203095,2859,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
627,4,0,4,00:20:00,"","",Magic Rebound,"",,183,,,1610612753,2860,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
629,1,108,4,00:19:00,"","",Gordon 4' Cutting Dunk Shot (14 PTS) (Fournier 2 AST),TRUE,made.shot,183,92 - 87,-5,203932,2861,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
631,5,45,4,00:13:00,Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T18),"","",TRUE,turnover,184,,,1626204,2867,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
632,8,0,4,00:13:00,"","",SUB: Ross FOR Fultz,"",,185,,,1628365,2867,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
633,8,0,4,00:13:00,"","",SUB: Augustin FOR Birch,"",,185,,,203920,2867,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
636,6,28,4,00:12:00,Garland Personal Take Foul (P3.PN) (N.Green),"","","",,185,,,1629636,2868,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
638,3,11,4,00:12:00,"","",MISS Augustin Free Throw 1 of 2,"",,185,,,201571,2868,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
639,4,1,4,00:12:00,"","",Magic Rebound,"",,185,,,1610612753,2868,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
640,8,0,4,00:12:00,"","",SUB: Fultz FOR Ross,"",,185,,,203082,2868,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
642,3,12,4,00:12:00,"","",Augustin Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,185,93 - 87,-6,201571,2868,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
643,9,1,4,00:12:00,CAVALIERS Timeout: Regular (Full 6 Short 0),"","","",,186,,,1610612739,2868,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
644,8,0,4,00:12:00,"","",SUB: Carter-Williams FOR Augustin,"",,186,,,201571,2868,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
646,2,1,4,00:08:00,MISS Garland 27' 3PT Jump Shot,"","","",,186,,,1629636,2872,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
647,4,0,4,00:05:00,"","",Magic Rebound,TRUE,missed.shot,186,,,1610612753,2875,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
648,8,0,4,00:05:00,"","",SUB: Augustin FOR Fultz,"",,187,,,1628365,2875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
649,8,0,4,00:05:00,"","",SUB: Ross FOR Carter-Williams,"",,187,,,203487,2875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
652,13,0,4,00:00:00,"","","",TRUE,end.of.period,187,93 - 87,-6,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
