eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,548,5,2,4,06:40:00,2480,TRUE,turnover,164,Smart STEAL (3 STL),Barrett Lost Ball Turnover (P2.T12),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,550,2,41,4,06:36:00,2484,"",,165,MISS Smart 1' Running Layup,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,551,4,0,4,06:35:00,2485,TRUE,missed.shot,165,"",Robinson REBOUND (Off:2 Def:4),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,552,1,76,4,06:30:00,2490,TRUE,made.shot,166,"",Barrett 1' Running Finger Roll Layup (15 PTS),84 - 84,TIE,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,553,6,1,4,06:15:00,2505,"",,167,"",Barrett P.FOUL (P2.T3) (L.Richardson),,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,555,5,45,4,06:06:00,2514,TRUE,turnover,167,Smart Out of Bounds - Bad Pass Turnover Turnover (P2.T13),"",,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,556,2,1,4,05:52:00,2528,"",,168,"",MISS Ntilikina 27' 3PT Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,557,4,0,4,05:50:00,2530,TRUE,missed.shot,168,Theis REBOUND (Off:1 Def:7),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,558,2,6,4,05:38:00,2542,"",,169,MISS Walker 4' Driving Layup,Robinson BLOCK (2 BLK),,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,560,4,0,4,05:35:00,2545,TRUE,missed.shot,169,"",Barrett REBOUND (Off:2 Def:4),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,561,1,41,4,05:32:00,2548,TRUE,made.shot,170,"",Ntilikina 1' Running Layup (8 PTS) (Barrett 5 AST),86 - 84,-2,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,563,1,6,4,05:19:00,2561,"",,171,Walker 2' Driving Layup (25 PTS),"",86 - 86,TIE,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
408,564,6,2,4,05:19:00,2561,"",,171,"",Knox II S.FOUL (P1.T4) (L.Richardson),,,1628995,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,566,8,0,4,05:19:00,2561,"",,171,SUB: Tatum FOR Williams,"",,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,568,3,10,4,05:19:00,2561,TRUE,last.ft.made,171,Walker Free Throw 1 of 1 (26 PTS),"",86 - 87,1,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
411,569,8,0,4,05:19:00,2561,"",,172,"",SUB: Randle FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,571,1,79,4,05:06:00,2574,TRUE,made.shot,172,"",Ntilikina 19' Pullup Jump Shot (10 PTS),88 - 87,-1,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,572,1,1,4,04:53:00,2587,TRUE,made.shot,173,Hayward 27' 3PT Jump Shot (13 PTS) (Walker 5 AST),"",88 - 90,2,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,574,2,1,4,04:32:00,2608,"",,174,"",MISS Knox II 25' 3PT Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,575,4,0,4,04:30:00,2610,TRUE,missed.shot,174,Walker REBOUND (Off:0 Def:4),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,576,5,2,4,04:25:00,2615,TRUE,turnover,175,Walker Lost Ball Turnover (P3.T14),Randle STEAL (1 STL),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,578,2,41,4,04:20:00,2620,"",,176,"",MISS Barrett 5' Running Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,579,4,0,4,04:18:00,2622,TRUE,missed.shot,176,Walker REBOUND (Off:0 Def:5),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,580,6,1,4,04:14:00,2626,"",,177,"",Robinson P.FOUL (P3.PN) (L.Richardson),,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,582,3,11,4,04:14:00,2626,"",,177,Tatum Free Throw 1 of 2 (19 PTS),"",88 - 91,3,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,583,8,0,4,04:14:00,2626,"",,177,"",SUB: Morris Sr. FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,585,3,12,4,04:14:00,2626,TRUE,last.ft.made,177,Tatum Free Throw 2 of 2 (20 PTS),"",88 - 92,4,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
423,586,1,1,4,03:55:00,2645,TRUE,made.shot,178,"",Morris Sr. 24' 3PT Jump Shot (19 PTS) (Knox II 2 AST),91 - 92,1,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,589,9,1,4,03:36:00,2664,"",,179,CELTICS Timeout: Regular (Full 5 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
425,590,18,5,4,03:36:00,2664,"",,179,"","",91 - 92,1,591,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,592,1,1,4,03:32:00,2668,TRUE,made.shot,179,Walker 27' 3PT Jump Shot (29 PTS) (Smart 2 AST),"",91 - 95,4,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,594,2,1,4,03:20:00,2680,"",,180,"",MISS Barrett 27' 3PT Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,595,4,0,4,03:16:00,2684,TRUE,missed.shot,180,Tatum REBOUND (Off:1 Def:5),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,596,2,1,4,03:00:00,2700,"",,181,MISS Walker 28' 3PT Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,597,4,0,4,02:58:00,2702,TRUE,missed.shot,181,"",Barrett REBOUND (Off:2 Def:5),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,598,1,1,4,02:38:00,2722,TRUE,made.shot,182,"",Morris Sr. 27' 3PT Jump Shot (22 PTS) (Ntilikina 2 AST),94 - 95,1,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
432,600,6,2,4,02:14:00,2746,"",,183,"",Morris Sr. S.FOUL (P4.PN) (K.Fitzgerald),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,602,3,11,4,02:14:00,2746,"",,183,Walker Free Throw 1 of 2 (30 PTS),"",94 - 96,2,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,603,3,12,4,02:14:00,2746,TRUE,last.ft.made,183,Walker Free Throw 2 of 2 (31 PTS),"",94 - 97,3,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
435,604,2,6,4,02:06:00,2754,"",,184,"",MISS Barrett 4' Driving Layup,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,605,4,0,4,02:04:00,2756,TRUE,missed.shot,184,Walker REBOUND (Off:0 Def:6),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,606,1,98,4,01:50:00,2770,TRUE,made.shot,185,Tatum 2' Cutting Layup Shot (22 PTS) (Hayward 4 AST),"",94 - 99,5,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,608,9,1,4,01:50:00,2770,"",,186,"",Knicks Timeout: Regular (Reg.5 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,609,8,0,4,01:50:00,2770,"",,186,"",SUB: Ellington FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,611,6,1,4,01:41:00,2779,"",,186,Smart P.FOUL (P4.T3) (J.Williams),"",,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,613,9,1,4,01:32:00,2788,"",,186,"",Knicks Timeout: Regular (Reg.6 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
442,614,6,2,4,01:28:00,2792,"",,186,Tatum S.FOUL (P2.PN) (J.Williams),"",,,1628369,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
443,616,3,11,4,01:28:00,2792,"",,186,"",MISS Randle Free Throw 1 of 2,,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
444,617,4,1,4,01:28:00,2792,"",,186,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
445,618,8,0,4,01:28:00,2792,"",,186,"",SUB: Ntilikina FOR Ellington,,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,620,3,12,4,01:28:00,2792,TRUE,last.ft.made,186,"",Randle Free Throw 2 of 2 (8 PTS),95 - 99,4,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
447,621,6,2,4,01:05:00,2815,"",,187,"",Barrett S.FOUL (P3.PN) (J.Williams),,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,623,3,11,4,01:05:00,2815,"",,187,MISS Smart Free Throw 1 of 2,"",,,203935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
449,624,4,1,4,01:05:00,2815,"",,187,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
450,625,8,0,4,01:05:00,2815,"",,187,"",SUB: Ellington FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,627,3,12,4,01:05:00,2815,TRUE,last.ft.made,187,Smart Free Throw 2 of 2 (8 PTS),"",95 - 100,5,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,628,6,2,4,00:57:00,2823,"",,188,Tatum S.FOUL (P3.PN) (L.Richardson),"",,,1628369,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
453,630,3,13,4,00:57:00,2823,"",,188,"",Morris Sr. Free Throw 1 of 3 (23 PTS),96 - 100,4,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,631,3,14,4,00:57:00,2823,"",,188,"",Morris Sr. Free Throw 2 of 3 (24 PTS),97 - 100,3,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,634,3,15,4,00:57:00,2823,"",,188,"",MISS Morris Sr. Free Throw 3 of 3,,,202694,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
456,635,4,0,4,00:57:00,2823,TRUE,missed.shot,188,Hayward REBOUND (Off:0 Def:9),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,636,2,63,4,00:30:00,2850,"",,189,MISS Walker 11' Fadeaway Jumper,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,632,8,0,4,00:28:00,2852,"",,189,"",SUB: Ntilikina FOR Ellington,,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,637,4,0,4,00:28:00,2852,TRUE,missed.shot,189,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
460,641,6,1,4,00:17:00,2863,"",,190,Tatum P.FOUL (P4.PN) (J.Williams),"",,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,643,3,11,4,00:17:00,2863,"",,190,"",Morris Sr. Free Throw 1 of 2 (25 PTS),98 - 100,2,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,644,3,12,4,00:17:00,2863,TRUE,last.ft.made,190,"",Morris Sr. Free Throw 2 of 2 (26 PTS),99 - 100,1,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
463,645,6,28,4,00:13:00,2867,"",,191,"",Knox II Personal Take Foul (P2.PN) (L.Richardson),,,1628995,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,647,3,11,4,00:13:00,2867,"",,191,Walker Free Throw 1 of 2 (32 PTS),"",99 - 101,2,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,648,8,0,4,00:13:00,2867,"",,191,SUB: Wanamaker FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,650,3,12,4,00:13:00,2867,TRUE,last.ft.made,191,Walker Free Throw 2 of 2 (33 PTS),"",99 - 102,3,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
467,668,8,0,4,00:13:00,2867,"",,192,"",SUB: Ellington FOR Ntilikina,,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,651,2,101,4,00:07:00,2873,"",,192,"",MISS Barrett 11' Driving Floating Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,652,4,0,4,00:05:00,2875,"",,192,"",Knox II REBOUND (Off:3 Def:1),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,653,1,1,4,00:04:00,2876,TRUE,made.shot,192,"",Morris Sr. 25' 3PT Jump Shot (29 PTS) (Knox II 3 AST),102 - 102,TIE,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
471,655,9,1,4,00:04:00,2876,"",,193,CELTICS Timeout: Regular (Full 6 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
472,657,8,0,4,00:04:00,2876,"",,193,SUB: Williams FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,658,8,0,4,00:04:00,2876,"",,193,"",SUB: Robinson FOR Ellington,,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,659,8,0,4,00:04:00,2876,"",,193,"",SUB: Ntilikina FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,663,1,80,4,00:01:00,2879,TRUE,made.shot,193,Tatum 21' Step Back Jump Shot (24 PTS) (Smart 3 AST),"",102 - 104,2,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,665,5,1,4,00:00:00,2880,TRUE,turnover,194,Walker STEAL (1 STL),Randle Bad Pass Turnover (P6.T13),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,666,13,0,4,00:00:00,2880,TRUE,end.of.period,195,"","",102 - 104,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
