eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,587,4,0,4,06:12:00,2508,TRUE,missed.shot,174,"",Gallinari REBOUND (Off:0 Def:4),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,588,1,41,4,06:08:00,2512,TRUE,made.shot,175,"",Schroder 4' Running Layup (11 PTS),99 - 108,9,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,589,9,1,4,06:08:00,2512,"",,176,SPURS Timeout: Regular (Full 4 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
397,590,8,0,4,06:08:00,2512,"",,176,"",SUB: Diallo FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,593,5,2,4,05:49:00,2531,TRUE,turnover,176,Aldridge Lost Ball Turnover (P3.T12),Diallo STEAL (2 STL),,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,596,10,0,4,05:33:00,2547,"",,177,Jump Ball Aldridge vs. Adams: Tip to DeRozan,"",,,200746,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
400,599,5,2,4,05:33:00,2547,TRUE,turnover,177,Aldridge STEAL (2 STL),Adams Lost Ball Turnover (P3.T12),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,601,1,75,4,05:20:00,2560,TRUE,made.shot,178,Aldridge 2' Driving Finger Roll Layup (31 PTS) (DeRozan 8 AST),"",99 - 110,11,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,603,1,79,4,04:59:00,2581,TRUE,made.shot,179,"",Paul 14' Pullup Jump Shot (19 PTS),101 - 110,9,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,604,1,47,4,04:39:00,2601,TRUE,made.shot,180,Aldridge 17' Turnaround Jump Shot (33 PTS),"",101 - 112,11,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,605,6,1,4,04:23:00,2617,"",,181,Lyles P.FOUL (P3.T3) (H.Workman),"",,,1626168,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,607,8,0,4,04:23:00,2617,"",,181,SUB: White FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,609,9,1,4,04:23:00,2617,"",,181,"",Thunder Timeout: Regular (Reg.5 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,610,1,1,4,04:14:00,2626,TRUE,made.shot,181,"",Gallinari 26' 3PT Jump Shot (25 PTS) (Paul 5 AST),104 - 112,8,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,612,2,79,4,03:57:00,2643,"",,182,MISS DeRozan 16' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,613,4,0,4,03:54:00,2646,TRUE,missed.shot,182,"",Gallinari REBOUND (Off:0 Def:5),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,614,2,79,4,03:45:00,2655,"",,183,"",MISS Paul 21' Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,615,4,0,4,03:41:00,2659,TRUE,missed.shot,183,Forbes REBOUND (Off:0 Def:6),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,618,1,79,4,03:28:00,2672,TRUE,made.shot,184,Aldridge 17' Pullup Jump Shot (35 PTS) (Forbes 2 AST),"",104 - 114,10,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,620,1,80,4,03:10:00,2690,TRUE,made.shot,185,"",Gallinari 23' Step Back Jump Shot (27 PTS),106 - 114,8,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,621,1,5,4,02:44:00,2716,TRUE,made.shot,186,Aldridge 3' Layup (37 PTS) (Lyles 1 AST),"",106 - 116,10,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,623,1,5,4,02:23:00,2737,"",,187,"",Adams 3' Layup (10 PTS) (Diallo 2 AST),108 - 116,8,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
416,625,6,2,4,02:23:00,2737,"",,187,Forbes S.FOUL (P5.T4) (M.Davis),"",,,1627854,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,627,3,10,4,02:23:00,2737,"",,187,"",MISS Adams Free Throw 1 of 1,,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
418,628,4,0,4,02:20:00,2740,TRUE,missed.shot,187,DeRozan REBOUND (Off:0 Def:5),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,629,1,75,4,02:05:00,2755,TRUE,made.shot,188,Aldridge 2' Driving Finger Roll Layup (39 PTS) (DeRozan 9 AST),"",108 - 118,10,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,631,6,2,4,01:58:00,2762,"",,189,DeRozan S.FOUL (P2.PN) (H.Workman),"",,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,633,3,11,4,01:58:00,2762,"",,189,"",Gilgeous-Alexander Free Throw 1 of 2 (18 PTS),109 - 118,9,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,634,8,0,4,01:58:00,2762,"",,189,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,636,3,12,4,01:58:00,2762,TRUE,last.ft.made,189,"",Gilgeous-Alexander Free Throw 2 of 2 (19 PTS),110 - 118,8,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,637,1,1,4,01:43:00,2777,TRUE,made.shot,190,Forbes 26' 3PT Jump Shot (14 PTS) (White 3 AST),"",110 - 121,11,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,639,2,80,4,01:32:00,2788,"",,191,"",MISS Paul 28' 3PT Step Back Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,640,4,0,4,01:28:00,2792,TRUE,missed.shot,191,DeRozan REBOUND (Off:0 Def:6),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,641,2,79,4,01:12:00,2808,"",,192,MISS DeRozan 15' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,642,4,0,4,01:09:00,2811,"",,192,Aldridge REBOUND (Off:3 Def:3),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,643,2,79,4,01:00:00,2820,"",,192,MISS Aldridge 18' Pullup Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,644,4,0,4,00:56:00,2824,TRUE,missed.shot,192,"",Gilgeous-Alexander REBOUND (Off:0 Def:1),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,645,5,45,4,00:53:00,2827,TRUE,turnover,193,"",Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P2.T13),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,646,8,0,4,00:53:00,2827,"",,194,SUB: Metu FOR DeRozan,"",,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,647,8,0,4,00:53:00,2827,"",,194,SUB: Walker IV FOR Aldridge,"",,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,648,8,0,4,00:53:00,2827,"",,194,"",SUB: Ferguson FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,649,8,0,4,00:53:00,2827,"",,194,"",SUB: Bazley FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,654,5,2,4,00:40:00,2840,TRUE,turnover,194,White Lost Ball Turnover (P2.T13),Noel STEAL (2 STL),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,656,1,41,4,00:36:00,2844,TRUE,made.shot,195,"",Gilgeous-Alexander 3' Running Layup (21 PTS),112 - 121,9,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,657,7,2,4,00:36:00,2844,"",,196,Metu Violation:Defensive Goaltending (M.Davis),"",,,1629002,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
439,658,2,1,4,00:12:00,2868,"",,196,MISS White 25' 3PT Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,659,4,0,4,00:08:00,2872,TRUE,missed.shot,196,"",Noel REBOUND (Off:1 Def:5),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,660,13,0,4,00:00:00,2880,TRUE,end.of.period,197,"","",112 - 121,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
