eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
580,4,0,4,03:30:00,Washington REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,170,,,1629023,2670,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
582,2,1,4,03:17:00,MISS Washington 25' 3PT Jump Shot,"","","",,171,,,1629023,2683,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
583,4,0,4,03:14:00,"","",Harkless REBOUND (Off:0 Def:4),TRUE,missed.shot,171,,,203090,2686,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
584,1,5,4,02:58:00,"","",Trier 1' Layup (11 PTS),TRUE,made.shot,172,95 - 97,2,1629019,2702,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
585,9,1,4,02:55:00,HORNETS Timeout: Regular (Full 6 Short 0),"","","",,173,,,1610612766,2705,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
587,8,0,4,02:55:00,SUB: Hernangomez FOR Washington,"","","",,173,,,1629023,2705,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
589,6,1,4,02:43:00,"","",Trier P.FOUL (P2.PN) (M.Smith),"",,173,,,1629019,2717,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
592,3,11,4,02:43:00,Graham Free Throw 1 of 2 (19 PTS),"","","",,173,95 - 98,3,1628984,2717,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
593,8,0,4,02:43:00,SUB: Washington FOR Martin,"","","",,173,,,1628998,2717,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
595,3,12,4,02:43:00,Graham Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,173,95 - 99,4,1628984,2717,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
596,7,1,4,02:43:00,HORNETS Violation: Delay of game Violation,"","","",,174,,,1610612766,2717,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
597,5,45,4,02:31:00,"","",Trier Out of Bounds - Bad Pass Turnover Turnover (P1.T13),TRUE,turnover,174,,,1629019,2729,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,6,1,4,02:16:00,"","",Payton P.FOUL (P5.PN) (J.Williams),"",,175,,,203901,2744,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
600,3,11,4,02:16:00,Graham Free Throw 1 of 2 (21 PTS),"","","",,175,95 - 100,5,1628984,2744,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,3,12,4,02:16:00,MISS Graham Free Throw 2 of 2,"","","",,175,,,1628984,2744,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
602,4,0,4,02:13:00,"","",Robinson REBOUND (Off:6 Def:9),TRUE,missed.shot,175,,,1629011,2747,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
603,1,86,4,01:51:00,"","",Trier 17' Turnaround Fadeaway (13 PTS),TRUE,made.shot,176,97 - 100,3,1629019,2769,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
604,2,80,4,01:35:00,MISS Graham 19' Step Back Jump Shot,"","","",,177,,,1628984,2785,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
605,4,0,4,01:31:00,"","",Portis REBOUND (Off:1 Def:2),TRUE,missed.shot,177,,,1626171,2789,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
606,2,1,4,01:17:00,"","",MISS Trier  3PT Jump Shot,"",,178,,,1629019,2803,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
607,4,0,4,01:13:00,Bridges REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,178,,,1628970,2807,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,5,2,4,00:54:00,Graham Lost Ball Turnover (P2.T14),"",Payton STEAL (1 STL),TRUE,turnover,179,,,1628984,2826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,5,2,4,00:44:00,Rozier STEAL (1 STL),"",Payton Lost Ball Turnover (P5.T14),TRUE,turnover,180,,,203901,2836,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
612,1,73,4,00:28:00,Rozier 2' Driving Reverse Layup (22 PTS),"","",TRUE,made.shot,181,97 - 102,5,1626179,2852,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
613,9,1,4,00:28:00,"","",Knicks Timeout: Regular (Reg.5 Short 0),"",,182,,,1610612752,2852,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
614,8,0,4,00:28:00,SUB: Martin FOR Hernangomez,"","","",,182,,,1626195,2852,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
616,1,52,4,00:22:00,"","",Robinson 2' Alley Oop Dunk (12 PTS) (Payton 9 AST),TRUE,made.shot,182,99 - 102,3,1629011,2858,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
618,6,28,4,00:17:00,"","",Trier Personal Take Foul (P3.PN) (M.Smith),"",,183,,,1629019,2863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
620,3,11,4,00:17:00,Rozier Free Throw 1 of 2 (23 PTS),"","","",,183,99 - 103,4,1626179,2863,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,3,12,4,00:17:00,Rozier Free Throw 2 of 2 (24 PTS),"","",TRUE,last.ft.made,183,99 - 104,5,1626179,2863,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
622,5,40,4,00:11:00,"","",Payton Out of Bounds Lost Ball Turnover (P6.T15),TRUE,turnover,184,,,203901,2869,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
623,6,28,4,00:11:00,"","",Harkless Personal Take Foul (P5.PN) (J.Williams),"",,185,,,203090,2869,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
625,3,11,4,00:11:00,MISS Bridges Free Throw 1 of 2,"","","",,185,,,1628970,2869,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
626,4,1,4,00:11:00,HORNETS Rebound,"","","",,185,,,1610612766,2869,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
627,3,12,4,00:11:00,Bridges Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,185,99 - 105,6,1628970,2869,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
628,9,1,4,00:11:00,"","",Knicks Timeout: Regular (Reg.6 Short 0),"",,186,,,1610612752,2869,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
629,1,9,4,00:06:00,"","",Trier 1' Driving Dunk (15 PTS) (Robinson 2 AST),TRUE,made.shot,186,101 - 105,4,1629019,2874,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
630,9,1,4,00:06:00,HORNETS Timeout: Regular (Full 7 Short 0),"","","",,187,,,1610612766,2874,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
632,6,28,4,00:05:00,"","",Trier Personal Take Foul (P4.PN) (M.Smith),"",,187,,,1629019,2875,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
634,3,11,4,00:05:00,Rozier Free Throw 1 of 2 (25 PTS),"","","",,187,101 - 106,5,1626179,2875,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
635,3,12,4,00:05:00,Rozier Free Throw 2 of 2 (26 PTS),"","",TRUE,last.ft.made,187,101 - 107,6,1626179,2875,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
636,2,1,4,00:01:00,"","",MISS Payton 33' 3PT Jump Shot,"",,188,,,203901,2879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
637,4,0,4,00:01:00,"","",Robinson REBOUND (Off:7 Def:9),"",,188,,,1629011,2879,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,2,97,4,00:01:00,"","",MISS Robinson 2' Tip Layup Shot,"",,188,,,1629011,2879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
640,4,0,4,00:01:00,"","",Knicks Rebound,"",,188,,,1610612752,2879,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
638,13,0,4,00:00:00,"","","",TRUE,end.of.period,188,101 - 107,6,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
