eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
257,399,3,11,3,06:38:00,1762,"",,127,Saric Free Throw 1 of 2 (8 PTS),"",95 - 77,-18,203967,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,400,3,12,3,06:38:00,1762,TRUE,last.ft.made,127,Saric Free Throw 2 of 2 (9 PTS),"",95 - 78,-17,203967,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
259,401,2,79,3,06:32:00,1768,"",,128,"",MISS Thomas 27' 3PT Pullup Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,402,4,0,3,06:28:00,1772,TRUE,missed.shot,128,Diallo REBOUND (Off:1 Def:5),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,403,1,6,3,06:24:00,1776,TRUE,made.shot,129,Rubio 1' Driving Layup (13 PTS),"",95 - 80,-15,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,404,7,2,3,06:24:00,1776,"",,130,"",Hachimura Violation:Defensive Goaltending (C.Kirkland),,,1629060,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
263,405,1,75,3,06:02:00,1798,TRUE,made.shot,130,"",Beal 1' Driving Finger Roll Layup (22 PTS),97 - 80,-17,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,406,1,41,3,05:51:00,1809,TRUE,made.shot,131,Booker 2' Running Layup (18 PTS),"",97 - 82,-15,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,408,2,101,3,05:30:00,1830,"",,132,"",MISS Hachimura 7' Driving Floating Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,409,4,0,3,05:28:00,1832,TRUE,missed.shot,132,Johnson REBOUND (Off:0 Def:1),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,410,1,80,3,05:14:00,1846,TRUE,made.shot,133,Booker 25' 3PT Step Back Jump Shot (21 PTS),"",97 - 85,-12,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,411,9,1,3,05:13:00,1847,"",,134,"",Wizards Timeout: Regular (Reg.3 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
269,412,1,79,3,05:02:00,1858,TRUE,made.shot,134,"",Beal 13' Pullup Jump Shot (24 PTS),99 - 85,-14,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,413,2,79,3,04:46:00,1874,"",,135,MISS Booker 17' Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,414,4,0,3,04:43:00,1877,"",,135,Saric REBOUND (Off:4 Def:5),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,415,2,1,3,04:40:00,1880,"",,135,MISS Booker 13' Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,416,4,0,3,04:37:00,1883,TRUE,missed.shot,135,"",Thomas REBOUND (Off:0 Def:3),,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,417,2,80,3,04:26:00,1894,"",,136,"",MISS Beal 16' Step Back Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,418,4,0,3,04:23:00,1897,TRUE,missed.shot,136,Diallo REBOUND (Off:1 Def:6),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,419,2,2,3,04:18:00,1902,"",,137,MISS Johnson  3PT Running Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,420,4,0,3,04:15:00,1905,TRUE,missed.shot,137,"",Brown Jr. REBOUND (Off:0 Def:1),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,421,2,79,3,03:56:00,1924,"",,138,"",MISS Thomas 25' 3PT Pullup Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,422,4,0,3,03:53:00,1927,TRUE,missed.shot,138,Diallo REBOUND (Off:1 Def:7),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,423,6,1,3,03:48:00,1932,"",,139,"",Thomas P.FOUL (P2.T3) (C.Kirkland),,,202738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,425,8,0,3,03:48:00,1932,"",,139,SUB: Okobo FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,426,8,0,3,03:48:00,1932,"",,139,"",SUB: Smith FOR Thomas,,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,427,8,0,3,03:48:00,1932,"",,139,"",SUB: Bertans FOR Brown Jr.,,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,431,1,1,3,03:38:00,1942,TRUE,made.shot,139,Johnson 19' Jump Shot (7 PTS) (Okobo 6 AST),"",99 - 87,-12,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,433,1,7,3,03:16:00,1964,TRUE,made.shot,140,"",Hachimura 1' Dunk (4 PTS) (Bryant 4 AST),101 - 87,-14,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,435,5,2,3,02:54:00,1986,TRUE,turnover,141,Saric Lost Ball Turnover (P2.T12),Smith STEAL (3 STL),,,203967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,437,2,2,3,02:50:00,1990,"",,142,"",MISS Bertans 25' 3PT Running Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,438,4,0,3,02:47:00,1993,TRUE,missed.shot,142,Diallo REBOUND (Off:1 Def:8),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,439,2,103,3,02:42:00,1998,"",,143,MISS Booker 25' 3PT Running Pull-Up Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,440,4,0,3,02:37:00,2003,TRUE,missed.shot,143,"",Hachimura REBOUND (Off:1 Def:4),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,441,5,1,3,02:27:00,2013,TRUE,turnover,144,Booker STEAL (1 STL),Smith Bad Pass Turnover (P2.T8),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,443,1,41,3,02:23:00,2017,TRUE,made.shot,145,Johnson 1' Running Layup (9 PTS) (Okobo 7 AST),"",101 - 89,-12,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,445,2,2,3,02:17:00,2023,"",,146,"",MISS Bertans 26' 3PT Running Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,446,4,0,3,02:14:00,2026,TRUE,missed.shot,146,Booker REBOUND (Off:0 Def:1),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,447,1,1,3,02:05:00,2035,TRUE,made.shot,147,Okobo 26' 3PT Jump Shot (10 PTS) (Booker 6 AST),"",101 - 92,-9,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,449,1,1,3,01:38:00,2062,TRUE,made.shot,148,"",Beal 27' 3PT Jump Shot (27 PTS) (Bryant 5 AST),104 - 92,-12,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,451,2,101,3,01:15:00,2085,"",,149,MISS Saric 5' Driving Floating Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,452,4,0,3,01:13:00,2087,TRUE,missed.shot,149,"",Bryant REBOUND (Off:0 Def:8),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,453,1,75,3,00:56:00,2104,TRUE,made.shot,150,"",Beal  Driving Finger Roll Layup (29 PTS),106 - 92,-14,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,454,1,1,3,00:33:00,2127,TRUE,made.shot,151,Okobo 25' 3PT Jump Shot (13 PTS) (Booker 7 AST),"",106 - 95,-11,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
301,456,2,1,3,00:10:00,2150,"",,152,"",MISS Bertans 26' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,457,4,0,3,00:05:00,2155,"",,152,"",Bryant REBOUND (Off:1 Def:8),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,458,1,72,3,00:05:00,2155,TRUE,made.shot,152,"",Bryant 1' Putback Layup (18 PTS),108 - 95,-13,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,459,2,79,3,00:00:00,2160,"",,153,MISS Okobo 32' 3PT Pullup Jump Shot,"",,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,460,4,0,3,00:00:00,2160,"",,153,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
306,461,13,0,3,00:00:00,2160,TRUE,end.of.period,153,"","",108 - 95,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
307,470,12,0,4,12:00:00,2160,"",,154,"","",108 - 95,-13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
308,471,5,1,4,11:45:00,2175,TRUE,turnover,154,Johnson STEAL (1 STL),Wagner Bad Pass Turnover (P3.T9),,,1629021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,473,2,41,4,11:40:00,2180,"",,155,MISS Bridges 1' Running Layup,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,474,4,0,4,11:34:00,2186,"",,155,Diallo REBOUND (Off:2 Def:8),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,475,1,97,4,11:34:00,2186,TRUE,made.shot,155,Diallo 1' Tip Layup Shot (17 PTS),"",108 - 97,-11,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,476,1,9,4,11:22:00,2198,TRUE,made.shot,156,"",Bertans 1' Driving Dunk (11 PTS) (McRae 3 AST),110 - 97,-13,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,478,2,1,4,11:07:00,2213,"",,157,MISS Johnson 26' 3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,479,4,0,4,11:04:00,2216,TRUE,missed.shot,157,"",Smith REBOUND (Off:0 Def:4),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,480,1,101,4,11:00:00,2220,"",,158,"",Smith 8' Driving Floating Jump Shot (16 PTS),112 - 97,-15,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
316,481,6,2,4,11:00:00,2220,"",,158,Okobo S.FOUL (P2.T1) (L.Wood),"",,,1629059,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,483,3,10,4,11:00:00,2220,TRUE,last.ft.made,158,"",Smith Free Throw 1 of 1 (17 PTS),113 - 97,-16,202397,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
318,484,1,1,4,10:49:00,2231,TRUE,made.shot,159,Johnson 19' Jump Shot (5 PTS) (Okobo 8 AST),"",113 - 99,-14,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,486,2,79,4,10:31:00,2249,"",,160,"",MISS McRae 26' 3PT Pullup Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,487,4,0,4,10:28:00,2252,TRUE,missed.shot,160,Johnson REBOUND (Off:0 Def:2),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,488,1,1,4,10:18:00,2262,TRUE,made.shot,161,Johnson 25' 3PT Jump Shot (12 PTS) (Johnson 1 AST),"",113 - 102,-11,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,494,2,98,4,09:55:00,2285,"",,162,Bridges BLOCK (1 BLK),MISS Hachimura 6' Cutting Layup Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,496,4,0,4,09:55:00,2285,TRUE,missed.shot,162,Bridges REBOUND (Off:0 Def:1),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,492,1,79,4,09:45:00,2295,TRUE,made.shot,163,Johnson 12' Pullup Jump Shot (7 PTS),"",113 - 104,-9,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,493,9,1,4,09:45:00,2295,"",,164,"",Wizards Timeout: Regular (Reg.4 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
326,497,1,1,4,09:30:00,2310,TRUE,made.shot,164,"",Bertans 26' 3PT Jump Shot (14 PTS) (Smith 6 AST),116 - 104,-12,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,499,2,43,4,09:12:00,2328,"",,165,MISS Diallo 1' Alley Oop Layup,"",,,1627767,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,500,4,0,4,09:10:00,2330,TRUE,missed.shot,165,"",Wagner REBOUND (Off:0 Def:3),,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,501,1,41,4,09:04:00,2336,TRUE,made.shot,166,"",Smith 1' Running Layup (19 PTS),118 - 104,-14,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,502,6,2,4,08:52:00,2348,"",,167,"",Wagner S.FOUL (P3.T1) (L.Wood),,,1629021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,504,3,11,4,08:52:00,2348,"",,167,Johnson Free Throw 1 of 2 (8 PTS),"",118 - 105,-13,204020,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,505,8,0,4,08:52:00,2348,"",,167,SUB: Oubre Jr. FOR Diallo,"",,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,506,8,0,4,08:52:00,2348,"",,167,SUB: Saric FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,509,3,12,4,08:52:00,2348,TRUE,last.ft.made,167,Johnson Free Throw 2 of 2 (9 PTS),"",118 - 106,-12,204020,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,510,5,2,4,08:33:00,2367,TRUE,turnover,168,Johnson STEAL (1 STL),McRae Lost Ball Turnover (P1.T10),,,203895,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,512,1,2,4,08:29:00,2371,TRUE,made.shot,169,Johnson 25' 3PT Running Jump Shot (15 PTS) (Johnson 2 AST),"",118 - 109,-9,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,514,2,79,4,08:09:00,2391,"",,170,"",MISS Smith 18' Pullup Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,515,4,0,4,08:05:00,2395,TRUE,missed.shot,170,Johnson REBOUND (Off:0 Def:2),"",,,204020,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,516,5,45,4,08:00:00,2400,TRUE,turnover,171,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T13),"",,,1629661,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,517,8,0,4,08:00:00,2400,"",,172,"",SUB: Beal FOR Hachimura,,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,519,6,2,4,07:51:00,2409,"",,172,Oubre Jr. S.FOUL (P4.T2) (T.Brothers),"",,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,521,3,11,4,07:51:00,2409,"",,172,"",Bertans Free Throw 1 of 2 (15 PTS),119 - 109,-10,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,522,8,0,4,07:51:00,2409,"",,172,SUB: Booker FOR Okobo,"",,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,524,3,12,4,07:51:00,2409,TRUE,last.ft.made,172,"",Bertans Free Throw 2 of 2 (16 PTS),120 - 109,-11,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
345,525,6,2,4,07:42:00,2418,"",,173,"",Smith S.FOUL (P1.T2) (L.Wood),,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
346,527,3,11,4,07:42:00,2418,"",,173,Johnson Free Throw 1 of 2 (10 PTS),"",120 - 110,-10,204020,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,528,3,12,4,07:42:00,2418,"",,173,MISS Johnson Free Throw 2 of 2,"",,,204020,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
348,529,4,0,4,07:42:00,2418,TRUE,missed.shot,173,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
349,530,10,0,4,07:37:00,2423,"",,174,Jump Ball Saric vs. Wagner: Tip to Bertans,"",,,203967,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
350,533,2,79,4,07:25:00,2435,"",,174,"",MISS Beal 9' Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,534,4,0,4,07:23:00,2437,TRUE,missed.shot,174,Johnson REBOUND (Off:0 Def:3),"",,,204020,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,535,1,2,4,07:19:00,2441,TRUE,made.shot,175,Saric 26' 3PT Running Jump Shot (12 PTS) (Johnson 3 AST),"",120 - 113,-7,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,537,1,47,4,06:54:00,2466,TRUE,made.shot,176,"",Smith 12' Turnaround Jump Shot (21 PTS),122 - 113,-9,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,538,2,2,4,06:45:00,2475,"",,177,MISS Saric 25' 3PT Running Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,539,4,0,4,06:42:00,2478,TRUE,missed.shot,177,"",Bertans REBOUND (Off:1 Def:1),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,540,1,108,4,06:36:00,2484,TRUE,made.shot,178,"",Wagner  Cutting Dunk Shot (11 PTS) (Smith 7 AST),124 - 113,-11,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,542,2,2,4,06:28:00,2492,"",,179,MISS Johnson 26' 3PT Running Jump Shot,"",,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,543,4,0,4,06:25:00,2495,"",,179,Saric REBOUND (Off:5 Def:5),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,544,2,72,4,06:25:00,2495,"",,179,MISS Saric 1' Putback Layup,Bertans BLOCK (1 BLK),,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,546,4,0,4,06:22:00,2498,TRUE,missed.shot,179,"",Wagner REBOUND (Off:0 Def:4),,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,547,2,1,4,06:12:00,2508,"",,180,"",MISS McRae 24' 3PT Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,548,4,0,4,06:09:00,2511,TRUE,missed.shot,180,Saric REBOUND (Off:5 Def:6),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,549,6,2,4,06:01:00,2519,"",,181,"",Wagner S.FOUL (P4.T3) (C.Kirkland),,,1629021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,551,3,11,4,06:01:00,2519,"",,181,Johnson Free Throw 1 of 2 (11 PTS),"",124 - 114,-10,204020,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,552,8,0,4,06:01:00,2519,"",,181,SUB: Rubio FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,553,8,0,4,06:01:00,2519,"",,181,"",SUB: Bryant FOR Wagner,,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,556,3,12,4,06:01:00,2519,"",,181,MISS Johnson Free Throw 2 of 2,"",,,204020,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
368,557,4,0,4,06:00:00,2520,TRUE,missed.shot,181,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
369,558,6,3,4,06:00:00,2520,"",,182,Saric L.B.FOUL (P2.T3) (T.Brothers),"",,,203967,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
370,560,5,2,4,05:48:00,2532,TRUE,turnover,182,Saric STEAL (2 STL),Beal Lost Ball Turnover (P1.T11),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,562,2,98,4,05:38:00,2542,"",,183,MISS Oubre Jr. 1' Cutting Layup Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,563,4,0,4,05:36:00,2544,"",,183,Saric REBOUND (Off:6 Def:6),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,564,2,1,4,05:35:00,2545,"",,183,MISS Johnson 25' 3PT Jump Shot,"",,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,565,4,0,4,05:33:00,2547,TRUE,missed.shot,183,"",Beal REBOUND (Off:0 Def:2),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,566,2,41,4,05:28:00,2552,"",,184,Saric BLOCK (1 BLK),MISS Bryant 1' Running Layup,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,568,4,0,4,05:26:00,2554,TRUE,missed.shot,184,Booker REBOUND (Off:0 Def:2),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,570,6,2,4,05:24:00,2556,"",,185,"",Bertans S.FOUL (P2.T4) (L.Wood),,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,572,3,11,4,05:24:00,2556,"",,185,Booker Free Throw 1 of 2 (22 PTS),"",124 - 115,-9,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,573,8,0,4,05:24:00,2556,"",,185,"",SUB: Thomas FOR Smith,,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,575,3,12,4,05:24:00,2556,TRUE,last.ft.made,185,Booker Free Throw 2 of 2 (23 PTS),"",124 - 116,-8,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
381,576,2,80,4,05:05:00,2575,"",,186,"",MISS Beal 25' 3PT Step Back Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,577,4,0,4,05:02:00,2578,"",,186,"",Bertans REBOUND (Off:2 Def:1),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,578,5,4,4,05:00:00,2580,TRUE,turnover,186,"",Bertans Traveling Turnover (P1.T12),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,579,9,1,4,05:00:00,2580,"",,187,SUNS Timeout: Regular (Full 4 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
385,580,8,0,4,05:00:00,2580,"",,187,SUB: Johnson FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,582,2,79,4,04:45:00,2595,"",,187,MISS Rubio 21' Pullup Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
