eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
604,8,0,4,08:04:00,SUB: Craig FOR Harris,"","","",,169,,,203914,2396,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,1,47,4,08:02:00,Beasley 20' Turnaround Jump Shot (8 PTS) (Morris 4 AST),"","",TRUE,made.shot,169,95 - 102,7,1627736,2398,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
608,1,6,4,07:51:00,"","",McLemore 2' Driving Layup (15 PTS) (Westbrook 7 AST),TRUE,made.shot,170,97 - 102,5,203463,2409,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
610,1,1,4,07:34:00,Porter Jr. 24' 3PT Jump Shot (17 PTS) (Beasley 1 AST),"","",TRUE,made.shot,171,97 - 105,8,1629008,2426,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
612,9,1,4,07:33:00,"","",Rockets Timeout: Regular (Reg.4 Short 0),"",,172,,,1610612745,2427,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
613,8,0,4,07:33:00,"","",SUB: Tucker FOR Gordon,"",,172,,,201569,2427,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
615,5,39,4,07:21:00,"","",Tucker Step Out of Bounds Turnover (P1.T13),TRUE,turnover,172,,,200782,2439,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,6,1,4,07:12:00,"","",Rivers P.FOUL (P4.T4) (J.Goble),"",,173,,,203085,2448,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
618,8,0,4,07:12:00,SUB: Jokic FOR Grant,"","","",,173,,,203924,2448,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
619,8,0,4,07:12:00,"","",SUB: Capela FOR McLemore,"",,173,,,203463,2448,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
622,2,79,4,07:04:00,MISS Beasley 18' Pullup Jump Shot,"","","",,173,,,1627736,2456,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
623,4,0,4,07:00:00,"","",Capela REBOUND (Off:6 Def:2),TRUE,missed.shot,173,,,203991,2460,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
624,5,1,4,06:54:00,Beasley STEAL (3 STL),"",Westbrook Bad Pass Turnover (P8.T14),TRUE,turnover,174,,,201566,2466,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
626,5,1,4,06:53:00,Beasley Bad Pass Turnover (P2.T12),"",Westbrook STEAL (2 STL),TRUE,turnover,175,,,1627736,2467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
628,2,6,4,06:52:00,"","",MISS Westbrook 5' Driving Layup,"",,176,,,201566,2468,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
629,4,0,4,06:50:00,"","",Westbrook REBOUND (Off:3 Def:3),"",,176,,,201566,2470,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,5,40,4,06:46:00,"","",Westbrook Out of Bounds Lost Ball Turnover (P9.T15),TRUE,turnover,176,,,201566,2474,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,2,63,4,06:39:00,MISS Porter Jr. 18' Fadeaway Jumper,"","","",,177,,,1629008,2481,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
632,4,0,4,06:35:00,"","",Westbrook REBOUND (Off:3 Def:4),TRUE,missed.shot,177,,,201566,2485,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
633,5,39,4,06:30:00,"","",Westbrook Step Out of Bounds Turnover (P10.T16),TRUE,turnover,178,,,201566,2490,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
634,2,75,4,06:17:00,MISS Morris 3' Driving Finger Roll Layup,"","","",,179,,,1628420,2503,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
635,4,0,4,06:13:00,"","",Capela REBOUND (Off:6 Def:3),TRUE,missed.shot,179,,,203991,2507,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,1,1,4,06:06:00,"","",Tucker  3PT Jump Shot (5 PTS) (Rivers 3 AST),TRUE,made.shot,180,100 - 105,5,200782,2514,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
638,6,2,4,05:52:00,"","",Westbrook S.FOUL (P4.PN) (T.Maddox),"",,181,,,201566,2528,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
640,3,11,4,05:52:00,Beasley Free Throw 1 of 2 (9 PTS),"","","",,181,100 - 106,6,1627736,2528,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,8,0,4,05:52:00,SUB: Barton FOR Porter Jr.,"","","",,181,,,1629008,2528,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
643,3,12,4,05:52:00,Beasley Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,181,100 - 107,7,1627736,2528,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
644,1,101,4,05:40:00,"","",Rivers 5' Driving Floating Jump Shot (13 PTS),"",,182,102 - 107,5,203085,2540,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
645,6,2,4,05:40:00,Jokic S.FOUL (P4.T1) (T.Maddox),"","","",,182,,,203999,2540,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
647,3,10,4,05:40:00,"","",MISS Rivers Free Throw 1 of 1,"",,182,,,203085,2540,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
648,4,0,4,05:37:00,Jokic REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,182,,,203999,2543,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,2,1,4,05:26:00,MISS Morris  3PT Jump Shot,"","","",,183,,,1628420,2554,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
650,4,0,4,05:23:00,"","",Capela REBOUND (Off:6 Def:4),TRUE,missed.shot,183,,,203991,2557,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
651,2,80,4,05:17:00,"","",MISS Rivers 25' 3PT Step Back Jump Shot,"",,184,,,203085,2563,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
652,4,0,4,05:11:00,"","",Capela REBOUND (Off:7 Def:4),"",,184,,,203991,2569,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,2,72,4,05:11:00,"","",MISS Capela 1' Putback Layup,"",,184,,,203991,2569,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
654,4,0,4,05:10:00,Barton REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,184,,,203115,2570,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
655,1,6,4,05:08:00,Craig 2' Driving Layup (7 PTS) (Barton 2 AST),"","",TRUE,made.shot,185,102 - 109,7,1628470,2572,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
657,1,9,4,05:02:00,"","",Westbrook 1' Driving Dunk (26 PTS) (Rivers 4 AST),TRUE,made.shot,186,104 - 109,5,201566,2578,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
658,5,40,4,04:42:00,Jokic Out of Bounds Lost Ball Turnover (P6.T13),"","",TRUE,turnover,187,,,203999,2598,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
659,8,0,4,04:42:00,"","",SUB: Gordon FOR House Jr.,"",,188,,,1627863,2598,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
661,2,1,4,04:32:00,"","",MISS Gordon 27' 3PT Jump Shot,"",,188,,,201569,2608,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
662,4,0,4,04:28:00,Jokic REBOUND (Off:2 Def:10),"","",TRUE,missed.shot,188,,,203999,2612,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
663,5,45,4,04:14:00,Barton Out of Bounds - Bad Pass Turnover Turnover (P1.T14),"","",TRUE,turnover,189,,,203115,2626,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
664,8,0,4,04:14:00,SUB: Grant FOR Beasley,"","","",,190,,,1627736,2626,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
666,2,79,4,03:54:00,"","",MISS Westbrook 17' Pullup Jump Shot,"",,190,,,201566,2646,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
667,4,0,4,03:50:00,"","",Tucker REBOUND (Off:3 Def:5),"",,190,,,200782,2650,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
668,2,6,4,03:46:00,"","",MISS Rivers 4' Driving Layup,"",,190,,,203085,2654,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
669,4,0,4,03:44:00,"","",Capela REBOUND (Off:8 Def:4),"",,190,,,203991,2656,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
681,5,15,4,03:44:00,"","",Capela Offensive Goaltending Turnover (P1.T17),TRUE,turnover,190,,,203991,2656,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
674,2,1,4,03:30:00,MISS Craig 8' Jump Shot,"","","",,191,,,1628470,2670,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
675,4,0,4,03:30:00,"","",Rockets Rebound,TRUE,missed.shot,191,,,1610612745,2670,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
677,1,6,4,03:24:00,"","",Westbrook 4' Driving Layup (28 PTS),TRUE,made.shot,192,106 - 109,3,201566,2676,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
678,1,79,4,02:58:00,Barton 14' Pullup Jump Shot (9 PTS),"","",TRUE,made.shot,193,106 - 111,5,203115,2702,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
679,2,79,4,02:49:00,"","",MISS Gordon 27' 3PT Pullup Jump Shot,"",,194,,,201569,2711,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
680,4,0,4,02:46:00,Morris REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,194,,,1628420,2714,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
682,6,1,4,02:29:00,"","",Tucker P.FOUL (P3.PN) (R.Acosta),"",,195,,,200782,2731,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
684,3,11,4,02:29:00,Grant Free Throw 1 of 2 (24 PTS),"","","",,195,106 - 112,6,203924,2731,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
685,3,12,4,02:29:00,Grant Free Throw 2 of 2 (25 PTS),"","",TRUE,last.ft.made,195,106 - 113,7,203924,2731,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
686,1,75,4,02:20:00,"","",Westbrook 5' Driving Finger Roll Layup (30 PTS),TRUE,made.shot,196,108 - 113,5,201566,2740,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
687,1,63,4,01:54:00,Jokic 13' Fadeaway Jumper (24 PTS) (Barton 3 AST),"","",TRUE,made.shot,197,108 - 115,7,203999,2766,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
689,1,86,4,01:46:00,"","",Westbrook 6' Turnaround Fadeaway (32 PTS),TRUE,made.shot,198,110 - 115,5,201566,2774,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
691,1,73,4,01:25:00,Barton 2' Driving Reverse Layup (11 PTS),"","",TRUE,made.shot,199,110 - 117,7,203115,2795,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
692,7,2,4,01:25:00,"","",Capela Violation:Defensive Goaltending (R.Acosta),"",,200,,,203991,2795,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
693,18,0,4,01:25:00,"","","","",,200,110 - 117,7,692,2795,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
694,5,2,4,01:15:00,Barton STEAL (1 STL),"",Capela Lost Ball Turnover (P2.T18),TRUE,turnover,200,,,203991,2805,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
697,2,86,4,00:54:00,MISS Jokic 9' Turnaround Fadeaway Shot,"","","",,201,,,203999,2826,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
698,4,0,4,00:50:00,Craig REBOUND (Off:1 Def:0),"","","",,201,,,1628470,2830,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
699,2,86,4,00:38:00,MISS Morris 15' Turnaround Fadeaway Shot,"","","",,201,,,1628420,2842,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
700,4,0,4,00:34:00,Craig REBOUND (Off:2 Def:0),"","","",,201,,,1628470,2846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
701,2,72,4,00:33:00,MISS Craig 2' Putback Layup,"","","",,201,,,1628470,2847,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
702,4,0,4,00:31:00,"","",Rivers REBOUND (Off:0 Def:6),TRUE,missed.shot,201,,,203085,2849,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
703,2,75,4,00:26:00,Grant BLOCK (1 BLK),"",MISS Westbrook 5' Driving Finger Roll Layup,"",,202,,,201566,2854,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
705,4,0,4,00:26:00,Morris REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,202,,,1628420,2854,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
706,5,11,4,00:02:00,NUGGETS Turnover: Shot Clock (T#15),"","",TRUE,turnover,203,,,1610612743,2878,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
707,13,0,4,00:00:00,"","","",TRUE,end.of.period,204,110 - 117,7,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
