eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,397,6,11,3,05:37:00,1823,"",,132,"",Warren T.FOUL (P0.T0) (B.Kennedy),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
260,398,3,16,3,05:37:00,1823,"",,132,Robinson III Free Throw Technical (16 PTS),"",82 - 75,-7,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
261,399,8,0,3,05:37:00,1823,"",,132,"",SUB: Holiday FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,400,8,0,3,05:37:00,1823,"",,132,"",SUB: Holiday FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,403,2,5,3,05:28:00,1832,"",,132,MISS Green 2' Layup,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,405,4,0,3,05:23:00,1837,"",,132,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
265,408,2,1,3,05:13:00,1847,"",,132,MISS Russell 19' Jump Shot,Warren BLOCK (1 BLK),,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,410,4,0,3,05:11:00,1849,TRUE,missed.shot,132,"",Turner REBOUND (Off:0 Def:7),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,411,6,1,3,04:57:00,1863,"",,133,Robinson III P.FOUL (P1.PN) (B.Kennedy),"",,,203922,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,413,8,0,3,04:57:00,1863,"",,133,SUB: Burks FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,414,8,0,3,04:57:00,1863,"",,133,SUB: Paschall FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,417,3,11,3,04:57:00,1863,"",,133,"",MISS Warren Free Throw 1 of 2,,,203933,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
271,418,4,1,3,04:57:00,1863,"",,133,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
272,419,3,12,3,04:57:00,1863,TRUE,last.ft.made,133,"",Warren Free Throw 2 of 2 (24 PTS),83 - 75,-8,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
273,420,1,6,3,04:38:00,1882,"",,134,Green 6' Driving Layup (5 PTS) (Paschall 2 AST),"",83 - 77,-6,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
274,422,6,2,3,04:38:00,1882,"",,134,"",Holiday S.FOUL (P2.T1) (B.Kennedy),,,203200,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,424,3,10,3,04:38:00,1882,TRUE,last.ft.made,134,Green Free Throw 1 of 1 (6 PTS),"",83 - 78,-5,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
276,425,2,1,3,04:26:00,1894,"",,135,"",MISS Holiday 30' 3PT Jump Shot,,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,426,4,0,3,04:24:00,1896,"",,135,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
278,428,1,102,3,04:17:00,1903,TRUE,made.shot,135,"",Warren 13' Driving Floating Bank Jump Shot (26 PTS) (Holiday 4 AST),85 - 78,-7,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,430,1,1,3,04:04:00,1916,TRUE,made.shot,136,Russell 27' 3PT Jump Shot (32 PTS) (Green 10 AST),"",85 - 81,-4,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,432,1,79,3,03:39:00,1941,TRUE,made.shot,137,"",Holiday  3PT Pullup Jump Shot (6 PTS) (Holiday 3 AST),88 - 81,-7,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,435,2,1,3,03:10:00,1970,"",,138,MISS Burks 26' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,436,4,0,3,03:08:00,1972,TRUE,missed.shot,138,"",Holiday REBOUND (Off:0 Def:3),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,437,2,3,3,02:54:00,1986,"",,139,"",MISS Turner 4' Hook Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,438,4,0,3,02:52:00,1988,TRUE,missed.shot,139,Green REBOUND (Off:0 Def:5),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,439,5,45,3,02:48:00,1992,TRUE,turnover,140,Green Out of Bounds - Bad Pass Turnover Turnover (P4.T15),"",,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,440,8,0,3,02:48:00,1992,"",,141,SUB: Spellman FOR Green,"",,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,442,1,79,3,02:34:00,2006,TRUE,made.shot,141,"",Holiday  3PT Pullup Jump Shot (9 PTS) (Lamb 3 AST),91 - 81,-10,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,444,5,2,3,02:23:00,2017,TRUE,turnover,142,Russell Lost Ball Turnover (P4.T16),Warren STEAL (4 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,446,1,7,3,02:21:00,2019,TRUE,made.shot,143,"",Warren 2' Dunk (28 PTS),93 - 81,-12,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,447,2,1,3,02:05:00,2035,"",,144,MISS Burks  3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,448,4,0,3,02:03:00,2037,"",,144,Robinson III REBOUND (Off:1 Def:4),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,449,1,107,3,02:03:00,2037,TRUE,made.shot,144,Robinson III 1' Tip Dunk Shot (18 PTS),"",93 - 83,-10,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,450,1,1,3,01:40:00,2060,TRUE,made.shot,145,"",Lamb 26' 3PT Jump Shot (10 PTS) (Holiday 4 AST),96 - 83,-13,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,452,9,1,3,01:37:00,2063,"",,146,WARRIORS Timeout: Regular (Full 5 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
295,454,8,0,3,01:37:00,2063,"",,146,SUB: Poole FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,455,8,0,3,01:37:00,2063,"",,146,"",SUB: Sabonis FOR Warren,,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,456,8,0,3,01:37:00,2063,"",,146,"",SUB: McDermott FOR Turner,,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,479,2,6,3,01:15:00,2085,"",,146,MISS Paschall 5' Driving Layup,Holiday BLOCK (1 BLK),,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,481,4,0,3,01:14:00,2086,TRUE,missed.shot,146,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
300,461,2,3,3,01:02:00,2098,"",,147,"",MISS Sabonis 6' Hook Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,462,4,0,3,01:01:00,2099,TRUE,missed.shot,147,Paschall REBOUND (Off:2 Def:2),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,463,2,86,3,00:42:00,2118,"",,148,MISS Poole 17' Turnaround Fadeaway Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,464,4,0,3,00:40:00,2120,TRUE,missed.shot,148,"",Sabonis REBOUND (Off:1 Def:5),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,465,1,79,3,00:32:00,2128,TRUE,made.shot,149,"",Lamb 18' Pullup Jump Shot (12 PTS),98 - 83,-15,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,466,2,1,3,00:10:00,2150,"",,150,MISS Spellman 26' 3PT Jump Shot,"",,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,467,4,0,3,00:08:00,2152,"",,150,Burks REBOUND (Off:1 Def:2),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,468,1,79,3,00:02:00,2158,TRUE,made.shot,150,Burks 27' 3PT Pullup Jump Shot (9 PTS),"",98 - 86,-12,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,469,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",98 - 86,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
309,474,12,0,4,12:00:00,2160,"",,152,"","",98 - 86,-12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
310,475,6,2,4,11:47:00,2173,"",,152,"",McDermott S.FOUL (P1.T1) (R.Acosta),,,203926,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,477,3,11,4,11:47:00,2173,"",,152,Burks Free Throw 1 of 2 (10 PTS),"",98 - 87,-11,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,478,3,12,4,11:47:00,2173,TRUE,last.ft.made,152,Burks Free Throw 2 of 2 (11 PTS),"",98 - 88,-10,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,482,1,1,4,11:33:00,2187,TRUE,made.shot,153,"",McDermott 28' 3PT Jump Shot (18 PTS) (Holiday 5 AST),101 - 88,-13,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,484,1,63,4,11:13:00,2207,TRUE,made.shot,154,Paschall 8' Fadeaway Jumper (2 PTS) (Burks 4 AST),"",101 - 90,-11,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,487,1,43,4,10:57:00,2223,TRUE,made.shot,155,"",Sabonis 3' Alley Oop Layup (14 PTS) (McConnell 8 AST),103 - 90,-13,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,489,1,79,4,10:43:00,2237,TRUE,made.shot,156,Spellman 27' 3PT Pullup Jump Shot (9 PTS) (Russell 3 AST),"",103 - 93,-10,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,491,2,1,4,10:26:00,2254,"",,157,"",MISS Holiday 24' 3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,492,4,0,4,10:24:00,2256,TRUE,missed.shot,157,Burks REBOUND (Off:1 Def:3),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,493,1,79,4,10:16:00,2264,TRUE,made.shot,158,Paschall 19' Pullup Jump Shot (4 PTS) (Burks 5 AST),"",103 - 95,-8,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,495,6,4,4,10:00:00,2280,"",,159,"",Sabonis OFF.Foul (P2) (B.Kennedy),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,497,5,37,4,10:00:00,2280,TRUE,turnover,159,"",Sabonis Offensive Foul Turnover (P4.T9),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,498,2,101,4,09:49:00,2291,"",,160,MISS Burks 11' Driving Floating Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,499,4,0,4,09:48:00,2292,TRUE,missed.shot,160,"",McConnell REBOUND (Off:0 Def:1),,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,500,1,41,4,09:40:00,2300,TRUE,made.shot,161,"",McConnell 2' Running Layup (8 PTS),105 - 95,-10,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,501,6,1,4,09:28:00,2312,"",,162,"",McDermott P.FOUL (P2.T2) (R.Acosta),,,203926,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
326,503,2,98,4,09:21:00,2319,"",,162,MISS Spellman 6' Cutting Layup Shot,"",,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,504,4,0,4,09:20:00,2320,"",,162,Paschall REBOUND (Off:3 Def:2),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,505,6,1,4,09:20:00,2320,"",,162,"",Sabonis P.FOUL (P3.T3) (J.Goble),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,507,5,2,4,09:09:00,2331,TRUE,turnover,162,Russell Lost Ball Turnover (P5.T17),Holiday STEAL (2 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,509,1,1,4,09:05:00,2335,TRUE,made.shot,163,"",McDermott 28' 3PT Jump Shot (21 PTS) (Holiday 6 AST),108 - 95,-13,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,511,1,1,4,08:50:00,2350,TRUE,made.shot,164,Paschall 13' Jump Shot (6 PTS) (Burks 6 AST),"",108 - 97,-11,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,513,1,98,4,08:33:00,2367,TRUE,made.shot,165,"",Sabonis 3' Cutting Layup Shot (16 PTS) (Holiday 7 AST),110 - 97,-13,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,515,1,79,4,08:17:00,2383,TRUE,made.shot,166,Poole 28' 3PT Pullup Jump Shot (3 PTS) (Burks 7 AST),"",110 - 100,-10,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,517,2,79,4,08:08:00,2392,"",,167,"",MISS Holiday 24' 3PT Pullup Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,518,4,0,4,08:06:00,2394,TRUE,missed.shot,167,Paschall REBOUND (Off:3 Def:3),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,519,1,79,4,07:58:00,2402,TRUE,made.shot,168,Poole 27' 3PT Pullup Jump Shot (6 PTS) (Russell 4 AST),"",110 - 103,-7,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,521,9,1,4,07:58:00,2402,"",,169,"",Pacers Timeout: Regular (Reg.4 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
338,522,8,0,4,07:58:00,2402,"",,169,SUB: Lee FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,523,8,0,4,07:58:00,2402,"",,169,SUB: Chriss FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,524,8,0,4,07:58:00,2402,"",,169,"",SUB: Warren FOR Holiday,,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,525,8,0,4,07:58:00,2402,"",,169,"",SUB: Lamb FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,530,2,78,4,07:45:00,2415,"",,169,"",MISS Warren 14' Floating Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,531,4,0,4,07:43:00,2417,TRUE,missed.shot,169,Spellman REBOUND (Off:0 Def:2),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,532,2,1,4,07:31:00,2429,"",,170,MISS Burks 19' Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,533,4,0,4,07:29:00,2431,TRUE,missed.shot,170,"",Sabonis REBOUND (Off:1 Def:6),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,535,1,6,4,07:15:00,2445,TRUE,made.shot,171,"",McConnell 2' Driving Layup (10 PTS),112 - 103,-9,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,536,5,2,4,07:07:00,2453,TRUE,turnover,172,Chriss Lost Ball Turnover (P2.T18),Lamb STEAL (1 STL),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,538,6,1,4,06:58:00,2462,"",,173,Poole P.FOUL (P1.T1) (J.Goble),"",,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,540,8,0,4,06:58:00,2462,"",,173,SUB: Green FOR Spellman,"",,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,542,8,0,4,06:58:00,2462,"",,173,SUB: Robinson III FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,544,2,1,4,06:44:00,2476,"",,173,"",MISS McConnell 15' Jump Shot,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,545,4,0,4,06:41:00,2479,TRUE,missed.shot,173,Chriss REBOUND (Off:1 Def:2),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,546,2,1,4,06:29:00,2491,"",,174,MISS Lee 13' Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,547,4,0,4,06:28:00,2492,TRUE,missed.shot,174,"",Sabonis REBOUND (Off:1 Def:7),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,548,5,2,4,06:24:00,2496,TRUE,turnover,175,Chriss STEAL (2 STL),Sabonis Lost Ball Turnover (P5.T10),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,550,6,2,4,06:20:00,2500,"",,176,"",McDermott S.FOUL (P3.T4) (R.Acosta),,,203926,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,552,3,13,4,06:20:00,2500,"",,176,Poole Free Throw 1 of 3 (7 PTS),"",112 - 104,-8,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,553,3,14,4,06:20:00,2500,"",,176,Poole Free Throw 2 of 3 (8 PTS),"",112 - 105,-7,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,554,3,15,4,06:20:00,2500,TRUE,last.ft.made,176,Poole Free Throw 3 of 3 (9 PTS),"",112 - 106,-6,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
360,555,1,101,4,06:02:00,2518,TRUE,made.shot,177,"",McConnell 10' Driving Floating Jump Shot (12 PTS) (Lamb 4 AST),114 - 106,-8,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,557,2,2,4,05:53:00,2527,"",,178,MISS Poole 31' 3PT Running Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,558,4,0,4,05:51:00,2529,TRUE,missed.shot,178,"",Lamb REBOUND (Off:0 Def:3),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,559,6,1,4,05:43:00,2537,"",,179,Lee P.FOUL (P4.T2) (B.Kennedy),"",,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
364,561,1,98,4,05:30:00,2550,TRUE,made.shot,179,"",Lamb 3' Cutting Layup Shot (14 PTS) (Sabonis 5 AST),116 - 106,-10,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,563,6,4,4,05:27:00,2553,"",,180,Poole OFF.Foul (P2) (J.Goble),"",,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,565,5,37,4,05:27:00,2553,TRUE,turnover,180,Poole Offensive Foul Turnover (P3.T19),"",,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,566,2,3,4,05:15:00,2565,"",,181,"",MISS Sabonis 6' Hook Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,567,4,0,4,05:14:00,2566,"",,181,"",Warren REBOUND (Off:3 Def:2),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,568,1,72,4,05:13:00,2567,TRUE,made.shot,181,"",Warren 3' Putback Layup (30 PTS),118 - 106,-12,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,569,9,1,4,05:12:00,2568,"",,182,WARRIORS Timeout: Regular (Full 6 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
371,570,8,0,4,05:12:00,2568,"",,182,SUB: Russell FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,571,8,0,4,05:12:00,2568,"",,182,SUB: Paschall FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,572,8,0,4,05:12:00,2568,"",,182,SUB: Burks FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,576,1,6,4,04:57:00,2583,TRUE,made.shot,182,Green 2' Driving Layup (8 PTS) (Russell 5 AST),"",118 - 108,-10,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,578,2,1,4,04:43:00,2597,"",,183,"",MISS McDermott 30' 3PT Jump Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,579,4,0,4,04:41:00,2599,TRUE,missed.shot,183,Burks REBOUND (Off:1 Def:4),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,580,5,45,4,04:39:00,2601,TRUE,turnover,184,Burks Out of Bounds - Bad Pass Turnover Turnover (P1.T20),"",,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,581,1,103,4,04:34:00,2606,TRUE,made.shot,185,"",McDermott 29' 3PT Running Pull-Up Jump Shot (24 PTS) (Sabonis 6 AST),121 - 108,-13,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,583,1,63,4,04:16:00,2624,TRUE,made.shot,186,Russell 24' 3PT Fadeaway Jumper (35 PTS) (Green 11 AST),"",121 - 111,-10,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,585,2,1,4,03:51:00,2649,"",,187,"",MISS McConnell 13' Jump Shot,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,586,4,0,4,03:50:00,2650,TRUE,missed.shot,187,Robinson III REBOUND (Off:1 Def:5),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,587,6,1,4,03:42:00,2658,"",,188,"",Warren P.FOUL (P1.PN) (R.Acosta),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
383,589,3,11,4,03:42:00,2658,"",,188,Green Free Throw 1 of 2 (9 PTS),"",121 - 112,-9,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,590,3,12,4,03:42:00,2658,TRUE,last.ft.made,188,Green Free Throw 2 of 2 (10 PTS),"",121 - 113,-8,203110,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
385,591,9,1,4,03:42:00,2658,"",,189,"",Pacers Timeout: Regular (Reg.5 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
386,592,8,0,4,03:42:00,2658,"",,189,"",SUB: Holiday FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,594,5,1,4,03:21:00,2679,TRUE,turnover,189,Paschall STEAL (2 STL),Sabonis Bad Pass Turnover (P6.T11),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,596,6,2,4,03:18:00,2682,"",,190,"",McDermott S.FOUL (P4.PN) (B.Kennedy),,,203926,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,598,3,11,4,03:18:00,2682,"",,190,Paschall Free Throw 1 of 2 (7 PTS),"",121 - 114,-7,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
