eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,568,4,1,4,06:01:00,2519,"",,174,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
398,569,8,0,4,06:01:00,2519,"",,174,SUB: Payton FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,571,3,12,4,06:01:00,2519,TRUE,last.ft.made,174,"",Dinwiddie Free Throw 2 of 2 (21 PTS),87 - 100,13,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,572,2,1,4,05:40:00,2540,"",,175,MISS Gibson 11' Jump Shot,"",,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,573,4,0,4,05:38:00,2542,"",,175,Randle REBOUND (Off:6 Def:7),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,574,1,97,4,05:38:00,2542,TRUE,made.shot,175,Randle 1' Tip Layup Shot (20 PTS),"",87 - 102,15,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,575,1,1,4,05:19:00,2561,TRUE,made.shot,176,"",Temple 28' 3PT Jump Shot (11 PTS) (Prince 4 AST),90 - 102,12,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,577,2,58,4,05:02:00,2578,"",,177,MISS Morris Sr. 8' Turnaround Hook Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,578,4,0,4,05:00:00,2580,"",,177,Gibson REBOUND (Off:3 Def:3),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,580,2,1,4,04:54:00,2586,"",,177,MISS Morris Sr. 26' 3PT Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,581,4,0,4,04:52:00,2588,TRUE,missed.shot,177,"",Allen REBOUND (Off:2 Def:3),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,582,2,6,4,04:46:00,2594,"",,178,"",MISS Harris 1' Driving Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,583,4,0,4,04:45:00,2595,TRUE,missed.shot,178,Gibson REBOUND (Off:3 Def:4),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,584,2,6,4,04:26:00,2614,"",,179,MISS Bullock 10' Driving Layup,"",,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,585,4,0,4,04:24:00,2616,TRUE,missed.shot,179,"",Dinwiddie REBOUND (Off:0 Def:4),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,586,2,1,4,04:20:00,2620,"",,180,"",MISS Temple  3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,587,4,0,4,04:18:00,2622,TRUE,missed.shot,180,Randle REBOUND (Off:6 Def:8),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,588,5,2,4,03:57:00,2643,TRUE,turnover,181,Randle Lost Ball Turnover (P6.T14),Harris STEAL (2 STL),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,590,2,41,4,03:52:00,2648,"",,182,Payton BLOCK (2 BLK),MISS Dinwiddie 2' Running Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,592,4,0,4,03:50:00,2650,"",,182,"",Harris REBOUND (Off:1 Def:3),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,593,2,1,4,03:47:00,2653,"",,182,"",MISS Temple  3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,594,4,0,4,03:45:00,2655,TRUE,missed.shot,182,Randle REBOUND (Off:6 Def:9),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,595,9,1,4,03:36:00,2664,"",,183,KNICKS Timeout: Regular (Full 5 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,596,8,0,4,03:36:00,2664,"",,183,SUB: Robinson FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,598,1,86,4,03:27:00,2673,TRUE,made.shot,183,Randle 14' Turnaround Fadeaway (22 PTS),"",90 - 104,14,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,599,6,1,4,03:09:00,2691,"",,184,Payton P.FOUL (P3.PN) (T.Brown),"",,,203901,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,601,3,11,4,03:09:00,2691,"",,184,"",Dinwiddie Free Throw 1 of 2 (22 PTS),91 - 104,13,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,602,3,12,4,03:09:00,2691,TRUE,last.ft.made,184,"",Dinwiddie Free Throw 2 of 2 (23 PTS),92 - 104,12,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
425,603,1,7,4,02:51:00,2709,TRUE,made.shot,185,Robinson 1' Dunk (8 PTS) (Payton 9 AST),"",92 - 106,14,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,605,6,2,4,02:40:00,2720,"",,186,Robinson S.FOUL (P5.PN) (J.Schroeder),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,607,3,11,4,02:40:00,2720,"",,186,"",Allen Free Throw 1 of 2 (5 PTS),93 - 106,13,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,608,3,12,4,02:40:00,2720,"",,186,"",MISS Allen Free Throw 2 of 2,,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
429,609,4,0,4,02:38:00,2722,TRUE,missed.shot,186,Payton REBOUND (Off:1 Def:2),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,610,6,1,4,02:36:00,2724,"",,187,"",Temple P.FOUL (P2.T3) (T.Brown),,,202066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
431,612,9,1,4,02:36:00,2724,"",,187,"",Nets Timeout: Regular (Reg.5 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
432,613,8,0,4,02:36:00,2724,"",,187,"",SUB: Pinson FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,614,8,0,4,02:36:00,2724,"",,187,"",SUB: Claxton FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,615,8,0,4,02:36:00,2724,"",,187,"",SUB: Musa FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,616,8,0,4,02:36:00,2724,"",,187,"",SUB: Luwawu-Cabarrot FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,617,8,0,4,02:36:00,2724,"",,187,"",SUB: Kurucs FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,623,2,3,4,02:16:00,2744,"",,187,MISS Randle 9' Hook Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,624,4,0,4,02:14:00,2746,"",,187,Robinson REBOUND (Off:1 Def:3),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,625,1,87,4,02:14:00,2746,TRUE,made.shot,187,Robinson 1' Putback Dunk (10 PTS),"",93 - 108,15,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,626,2,1,4,01:58:00,2762,"",,188,"",MISS Luwawu-Cabarrot 25' 3PT Jump Shot,,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,627,4,0,4,01:56:00,2764,"",,188,"",Kurucs REBOUND (Off:1 Def:2),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,628,1,1,4,01:49:00,2771,TRUE,made.shot,188,"",Luwawu-Cabarrot 25' 3PT Jump Shot (3 PTS) (Musa 1 AST),96 - 108,12,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,630,2,73,4,01:25:00,2795,"",,189,MISS Payton 2' Driving Reverse Layup,"",,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,631,4,0,4,01:24:00,2796,"",,189,Robinson REBOUND (Off:2 Def:3),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,632,1,107,4,01:24:00,2796,TRUE,made.shot,189,Robinson 1' Tip Dunk Shot (12 PTS),"",96 - 110,14,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,633,6,2,4,01:22:00,2798,"",,190,Robinson S.FOUL (P6.PN) (S.Twardoski),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
447,635,8,0,4,01:22:00,2798,"",,190,SUB: Portis FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,637,8,0,4,01:22:00,2798,"",,190,SUB: Ntilikina FOR Morris Sr.,"",,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,638,8,0,4,01:22:00,2798,"",,190,SUB: Knox II FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,639,8,0,4,01:22:00,2798,"",,190,SUB: Dotson FOR Payton,"",,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,643,3,11,4,01:22:00,2798,"",,190,"",Claxton Free Throw 1 of 2 (4 PTS),97 - 110,13,1629651,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,644,3,12,4,01:22:00,2798,"",,190,"",MISS Claxton Free Throw 2 of 2,,,1629651,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
453,645,4,0,4,01:20:00,2800,TRUE,missed.shot,190,Bullock REBOUND (Off:0 Def:4),"",,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,646,2,1,4,00:56:00,2824,"",,191,MISS Ntilikina  3PT Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,647,4,0,4,00:54:00,2826,TRUE,missed.shot,191,"",Pinson REBOUND (Off:0 Def:1),,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,648,2,1,4,00:41:00,2839,"",,192,"",MISS Pinson 26' 3PT Jump Shot,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,649,4,0,4,00:39:00,2841,TRUE,missed.shot,192,Bullock REBOUND (Off:0 Def:5),"",,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,650,5,11,4,00:13:00,2867,TRUE,turnover,193,KNICKS Turnover: Shot Clock (T#15),"",,,1610612752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
459,651,13,0,4,00:00:00,2880,TRUE,end.of.period,194,"","",97 - 110,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
