eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,398,6,1,3,09:20:00,1600,"",,124,Dunn P.FOUL (P2.T1) (R.Mott),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
264,400,6,2,3,09:11:00,1609,"",,124,LaVine S.FOUL (P3.T2) (E.Dalen),"",,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,402,3,11,3,09:11:00,1609,"",,124,"",Huerter Free Throw 1 of 2 (8 PTS),60 - 72,12,1628989,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,403,3,12,3,09:11:00,1609,TRUE,last.ft.made,124,"",Huerter Free Throw 2 of 2 (9 PTS),61 - 72,11,1628989,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
267,404,2,1,3,08:58:00,1622,"",,125,MISS Dunn 26' 3PT Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,405,4,0,3,08:53:00,1627,"",,125,Markkanen REBOUND (Off:1 Def:1),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,406,1,72,3,08:53:00,1627,TRUE,made.shot,125,Markkanen 1' Putback Layup (12 PTS),"",61 - 74,13,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,407,2,79,3,08:42:00,1638,"",,126,"",MISS Huerter 15' Pullup Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,408,4,0,3,08:37:00,1643,TRUE,missed.shot,126,Markkanen REBOUND (Off:1 Def:2),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,409,1,50,3,08:32:00,1648,TRUE,made.shot,127,Carter Jr. 1' Running Dunk (7 PTS) (LaVine 3 AST),"",61 - 76,15,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,411,6,4,3,08:27:00,1653,"",,128,"",Jones OFF.Foul (P4) (E.Dalen),,,1627745,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,413,5,37,3,08:27:00,1653,TRUE,turnover,128,"",Jones Offensive Foul Turnover (P1.T13),,,1627745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,414,7,1,3,08:27:00,1653,"",,129,"",Hawks Violation: Delay of game Violation,,,1610612737,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
276,415,6,18,3,08:27:00,1653,"",,129,"","",,,0,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,416,3,16,3,08:27:00,1653,"",,129,LaVine Free Throw Technical (21 PTS),"",61 - 77,16,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
278,417,8,0,3,08:27:00,1653,"",,129,"",SUB: Len FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,419,1,80,3,08:02:00,1678,TRUE,made.shot,129,Satoransky 26' 3PT Step Back Jump Shot (7 PTS),"",61 - 80,19,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,420,2,98,3,07:41:00,1699,"",,130,"",MISS Parker 3' Cutting Layup Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,421,4,0,3,07:38:00,1702,"",,130,"",Parker REBOUND (Off:1 Def:4),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,422,2,97,3,07:38:00,1702,"",,130,"",MISS Parker 1' Tip Layup Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,423,4,0,3,07:36:00,1704,"",,130,"",Parker REBOUND (Off:2 Def:4),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,424,1,87,3,07:36:00,1704,TRUE,made.shot,130,"",Parker 1' Putback Dunk (9 PTS),63 - 80,17,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,425,2,98,3,07:28:00,1712,"",,131,MISS Carter Jr. 1' Cutting Layup Shot,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,426,4,0,3,07:26:00,1714,TRUE,missed.shot,131,"",Parker REBOUND (Off:2 Def:5),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,427,1,41,3,07:21:00,1719,TRUE,made.shot,132,"",Parker 1' Running Layup (11 PTS),65 - 80,15,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,428,1,79,3,07:12:00,1728,TRUE,made.shot,133,LaVine 25' 3PT Pullup Jump Shot (24 PTS),"",65 - 83,18,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,429,9,1,3,07:11:00,1729,"",,134,"",Hawks Timeout: Regular (Reg.4 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
290,430,8,0,3,07:11:00,1729,"",,134,"",SUB: Crabbe FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,431,8,0,3,07:11:00,1729,"",,134,"",SUB: Reddish FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,434,2,1,3,06:47:00,1753,"",,134,"",MISS Reddish  3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,435,4,0,3,06:44:00,1756,"",,134,"",Len REBOUND (Off:3 Def:2),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,436,1,1,3,06:42:00,1758,TRUE,made.shot,134,"",Crabbe  3PT Jump Shot (3 PTS) (Young 11 AST),68 - 83,15,203459,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,438,1,47,3,06:18:00,1782,TRUE,made.shot,135,Carter Jr. 9' Turnaround Jump Shot (9 PTS),"",68 - 85,17,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,439,6,2,3,05:57:00,1803,"",,136,Carter Jr. S.FOUL (P3.T3) (R.Mott),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,441,3,11,3,05:57:00,1803,"",,136,"",MISS Len Free Throw 1 of 2,,,203458,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
298,442,4,1,3,05:57:00,1803,"",,136,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
299,443,8,0,3,05:57:00,1803,"",,136,SUB: Young FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,444,8,0,3,05:57:00,1803,"",,136,SUB: White FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,445,8,0,3,05:57:00,1803,"",,136,"",SUB: Carter FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,449,3,12,3,05:57:00,1803,TRUE,last.ft.made,136,"",Len Free Throw 2 of 2 (16 PTS),69 - 85,16,203458,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
303,450,1,1,3,05:48:00,1812,TRUE,made.shot,137,LaVine 26' 3PT Jump Shot (27 PTS) (Satoransky 4 AST),"",69 - 88,19,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,452,2,1,3,05:28:00,1832,"",,138,"",MISS Young 25' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,453,4,0,3,05:28:00,1832,TRUE,missed.shot,138,Young REBOUND (Off:0 Def:5),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,454,1,79,3,05:13:00,1847,TRUE,made.shot,139,LaVine 26' 3PT Pullup Jump Shot (30 PTS),"",69 - 91,22,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,456,2,63,3,04:58:00,1862,"",,140,"",MISS Carter 23' Fadeaway Jumper,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,457,4,0,3,04:58:00,1862,TRUE,missed.shot,140,Carter Jr. REBOUND (Off:3 Def:6),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,458,6,1,3,04:46:00,1874,"",,141,"",Reddish P.FOUL (P3.T2) (L.Richardson),,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,460,1,5,3,04:34:00,1886,TRUE,made.shot,141,Carter Jr. 1' Layup (11 PTS) (LaVine 4 AST),"",69 - 93,24,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,462,1,79,3,04:27:00,1893,TRUE,made.shot,142,"",Young 26' 3PT Pullup Jump Shot (11 PTS),72 - 93,21,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,463,6,26,3,04:14:00,1906,"",,143,Young Offensive Charge Foul (P1.T4) (L.Richardson),"",,,201152,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,465,5,37,3,04:14:00,1906,TRUE,turnover,143,Young Offensive Foul Turnover (P1.T10),"",,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,466,8,0,3,04:14:00,1906,"",,144,"",SUB: Fernando FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,468,2,1,3,03:54:00,1926,"",,144,"",MISS Carter 14' Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,469,4,0,3,03:52:00,1928,TRUE,missed.shot,144,Carter Jr. REBOUND (Off:3 Def:7),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,470,1,76,3,03:48:00,1932,TRUE,made.shot,145,White 1' Running Finger Roll Layup (7 PTS),"",72 - 95,23,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,471,9,1,3,03:45:00,1935,"",,146,"",Hawks Timeout: Regular (Reg.5 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
319,472,8,0,3,03:45:00,1935,"",,146,"",SUB: Hunter FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,474,8,0,3,03:45:00,1935,"",,146,SUB: Gafford FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,477,2,6,3,03:26:00,1954,"",,146,"",MISS Hunter 3' Driving Layup,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,478,4,0,3,03:24:00,1956,TRUE,missed.shot,146,White REBOUND (Off:0 Def:1),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,479,5,40,3,03:21:00,1959,TRUE,turnover,147,Gafford Out of Bounds Lost Ball Turnover (P1.T11),"",,,1629655,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,480,1,1,3,03:06:00,1974,TRUE,made.shot,148,"",Crabbe  3PT Jump Shot (6 PTS) (Reddish 1 AST),75 - 95,20,203459,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,482,1,79,3,02:51:00,1989,TRUE,made.shot,149,LaVine 26' 3PT Pullup Jump Shot (33 PTS),"",75 - 98,23,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,483,1,108,3,02:35:00,2005,TRUE,made.shot,150,"",Fernando 1' Cutting Dunk Shot (2 PTS) (Young 12 AST),77 - 98,21,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,486,6,2,3,02:24:00,2016,"",,151,"",Fernando S.FOUL (P1.T3) (R.Mott),,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,488,3,11,3,02:24:00,2016,"",,151,LaVine Free Throw 1 of 2 (34 PTS),"",77 - 99,22,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,489,8,0,3,02:24:00,2016,"",,151,SUB: Arcidiacono FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,490,8,0,3,02:24:00,2016,"",,151,"",SUB: Huerter FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,493,3,12,3,02:24:00,2016,TRUE,last.ft.made,151,LaVine Free Throw 2 of 2 (35 PTS),"",77 - 100,23,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
332,494,6,1,3,02:14:00,2026,"",,152,Arcidiacono P.FOUL (P1.PN) (R.Mott),"",,,1627853,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,496,8,0,3,02:14:00,2026,"",,152,SUB: Valentine FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,498,1,80,3,02:08:00,2032,TRUE,made.shot,152,"",Reddish 25' 3PT Step Back Jump Shot (11 PTS) (Fernando 1 AST),80 - 100,20,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
335,500,1,6,3,01:51:00,2049,TRUE,made.shot,153,White 2' Driving Layup (9 PTS) (Gafford 2 AST),"",80 - 102,22,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,501,1,1,3,01:40:00,2060,TRUE,made.shot,154,"",Hunter 26' 3PT Jump Shot (3 PTS) (Fernando 2 AST),83 - 102,19,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,503,2,44,3,01:14:00,2086,"",,155,MISS Young 2' Reverse Layup,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,504,4,0,3,01:12:00,2088,TRUE,missed.shot,155,"",Fernando REBOUND (Off:0 Def:1),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,505,6,1,3,01:06:00,2094,"",,156,Gafford P.FOUL (P4.PN) (E.Dalen),"",,,1629655,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,507,3,11,3,01:06:00,2094,"",,156,"",MISS Reddish Free Throw 1 of 2,,,1629629,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
341,508,4,1,3,01:06:00,2094,"",,156,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
342,509,3,12,3,01:06:00,2094,TRUE,last.ft.made,156,"",Reddish Free Throw 2 of 2 (12 PTS),84 - 102,18,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
343,510,6,3,3,01:06:00,2094,"",,157,Gafford L.B.FOUL (P5.PN) (R.Mott),"",,,1629655,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
344,513,3,10,3,01:06:00,2094,"",,157,"",Fernando Free Throw 1 of 1 (3 PTS),85 - 102,17,1628981,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
345,514,2,75,3,00:51:00,2109,"",,157,MISS Young 1' Driving Finger Roll Layup,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,515,4,0,3,00:49:00,2111,TRUE,missed.shot,157,"",Crabbe REBOUND (Off:1 Def:1),,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,516,5,45,3,00:46:00,2114,TRUE,turnover,158,"",Huerter Out of Bounds - Bad Pass Turnover Turnover (P2.T14),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,517,1,5,3,00:33:00,2127,TRUE,made.shot,159,Gafford 3' Layup (2 PTS) (Young 4 AST),"",85 - 104,19,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,519,2,103,3,00:29:00,2131,"",,160,"",MISS Huerter 30' 3PT Running Pull-Up Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,520,4,0,3,00:26:00,2134,TRUE,missed.shot,160,Young REBOUND (Off:0 Def:6),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,521,6,2,3,00:08:00,2152,"",,161,"",Huerter S.FOUL (P1.T4) (L.Richardson),,,1628989,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
352,523,3,11,3,00:08:00,2152,"",,161,White Free Throw 1 of 2 (10 PTS),"",85 - 105,20,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,524,8,0,3,00:08:00,2152,"",,161,"",SUB: Young FOR Fernando,,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,526,8,0,3,00:08:00,2152,"",,161,SUB: Harrison FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,528,3,12,3,00:08:00,2152,TRUE,last.ft.made,161,White Free Throw 2 of 2 (11 PTS),"",85 - 106,21,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
356,529,1,76,3,00:02:00,2158,TRUE,made.shot,162,"",Young 2' Running Finger Roll Layup (13 PTS),87 - 106,19,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,530,13,0,3,00:00:00,2160,TRUE,end.of.period,163,"","",87 - 106,19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
358,536,12,0,4,12:00:00,2160,"",,164,"","",87 - 106,19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
359,537,2,1,4,11:48:00,2172,"",,164,"",MISS Hunter 26' 3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,538,4,0,4,11:43:00,2177,TRUE,missed.shot,164,Valentine REBOUND (Off:0 Def:3),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,539,6,1,4,11:43:00,2177,"",,165,"",Hunter P.FOUL (P1.T1) (R.Mott),,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
362,541,9,1,4,11:43:00,2177,"",,165,"",Hawks Timeout: Regular (Reg.6 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
363,542,18,5,4,11:43:00,2177,"",,165,"","",87 - 106,19,539,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,544,2,6,4,11:20:00,2200,"",,165,MISS White 3' Driving Layup,Parker BLOCK (1 BLK),,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,546,4,0,4,11:17:00,2203,TRUE,missed.shot,165,"",Reddish REBOUND (Off:0 Def:4),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,547,1,2,4,11:13:00,2207,TRUE,made.shot,166,"",Hunter 27' 3PT Running Jump Shot (6 PTS) (Young 13 AST),90 - 106,16,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
367,549,1,52,4,10:54:00,2226,TRUE,made.shot,167,Gafford  Alley Oop Dunk (4 PTS) (Valentine 3 AST),"",90 - 108,18,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,552,6,1,4,10:42:00,2238,"",,168,Gafford P.FOUL (P6.T1) (L.Richardson),"",,,1629655,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,554,8,0,4,10:42:00,2238,"",,168,SUB: Markkanen FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,556,6,1,4,10:39:00,2241,"",,168,Arcidiacono P.FOUL (P2.T2) (L.Richardson),"",,,1627853,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,558,2,1,4,10:33:00,2247,"",,168,"",MISS Reddish 25' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,559,4,0,4,10:31:00,2249,TRUE,missed.shot,168,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
373,561,2,1,4,10:12:00,2268,"",,169,MISS White 25' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,562,4,0,4,10:09:00,2271,TRUE,missed.shot,169,"",Hunter REBOUND (Off:1 Def:1),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,563,2,101,4,09:59:00,2281,"",,170,Markkanen BLOCK (1 BLK),MISS Hunter 7' Driving Floating Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,565,4,0,4,09:56:00,2284,TRUE,missed.shot,170,White REBOUND (Off:0 Def:2),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,566,1,41,4,09:54:00,2286,"",,171,Markkanen 1' Running Layup (14 PTS) (Young 5 AST),"",90 - 110,20,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
378,568,6,2,4,09:54:00,2286,"",,171,"",Young S.FOUL (P3.T2) (R.Mott),,,1629027,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
379,570,8,0,4,09:54:00,2286,"",,171,"",SUB: Len FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,571,8,0,4,09:54:00,2286,"",,171,"",SUB: Huerter FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,574,3,10,4,09:54:00,2286,TRUE,last.ft.made,171,Markkanen Free Throw 1 of 1 (15 PTS),"",90 - 111,21,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
382,575,6,2,4,09:42:00,2298,"",,172,Markkanen S.FOUL (P2.T3) (R.Mott),"",,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
383,577,3,11,4,09:42:00,2298,"",,172,"",MISS Len Free Throw 1 of 2,,,203458,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
384,578,4,1,4,09:42:00,2298,"",,172,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
385,579,3,12,4,09:42:00,2298,TRUE,last.ft.made,172,"",Len Free Throw 2 of 2 (17 PTS),91 - 111,20,203458,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
386,580,1,1,4,09:24:00,2316,TRUE,made.shot,173,Markkanen  3PT Jump Shot (18 PTS) (Young 6 AST),"",91 - 114,23,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,582,2,1,4,09:11:00,2329,"",,174,"",MISS Huerter  3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,583,4,0,4,09:09:00,2331,"",,174,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
389,585,8,0,4,09:09:00,2331,"",,174,"",SUB: Fernando FOR Crabbe,,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,587,2,1,4,09:02:00,2338,"",,174,"",MISS Reddish 26' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,588,4,0,4,09:01:00,2339,TRUE,missed.shot,174,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
392,589,6,3,4,09:01:00,2339,"",,175,"",Huerter L.B.FOUL (P2.T3) (L.Richardson),,,1628989,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
393,591,1,101,4,08:50:00,2350,TRUE,made.shot,175,White 4' Driving Floating Jump Shot (13 PTS),"",91 - 116,25,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,592,6,2,4,08:43:00,2357,"",,176,Arcidiacono S.FOUL (P3.T4) (L.Richardson),"",,,1627853,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
395,594,3,11,4,08:43:00,2357,"",,176,"",Young Free Throw 1 of 2 (14 PTS),92 - 116,24,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
