eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
580,5,2,4,07:28:00,Williamson Lost Ball Turnover (P5.T13),"",Caldwell-Pope STEAL (3 STL),TRUE,turnover,182,,,1629627,2432,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
582,1,1,4,07:24:00,"","",Cook 18' Jump Shot (5 PTS) (James 12 AST),TRUE,made.shot,183,106 - 101,-5,1626188,2436,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
584,5,2,4,07:02:00,Williamson Lost Ball Turnover (P6.T14),"",James STEAL (2 STL),TRUE,turnover,184,,,1629627,2458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
586,2,1,4,06:49:00,"","",MISS Kuzma 31' 3PT Jump Shot,"",,185,,,1628398,2471,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
587,4,0,4,06:45:00,Holiday REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,185,,,201950,2475,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
588,1,7,4,06:33:00,Williamson 1' Dunk (28 PTS) (Holiday 5 AST),"","",TRUE,made.shot,186,106 - 103,-3,1629627,2487,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
590,1,5,4,06:10:00,"","",James 1' Layup (29 PTS),TRUE,made.shot,187,108 - 103,-5,2544,2510,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
591,1,5,4,05:52:00,Williamson 2' Layup (30 PTS) (Holiday 6 AST),"","","",,188,108 - 105,-3,1629627,2528,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
593,6,2,4,05:52:00,"","",Howard S.FOUL (P5.PN) (T.Brothers),"",,188,,,2730,2528,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
595,8,0,4,05:52:00,"","",SUB: Green FOR James,"",,188,,,2544,2528,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,8,0,4,05:52:00,"","",SUB: Rondo FOR Cook,"",,188,,,1626188,2528,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
597,8,0,4,05:52:00,"","",SUB: McGee FOR Howard,"",,188,,,2730,2528,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,3,10,4,05:52:00,Williamson Free Throw 1 of 1 (31 PTS),"","",TRUE,last.ft.made,188,108 - 106,-2,1629627,2528,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
605,2,1,4,05:32:00,"","",MISS Kuzma 26' 3PT Jump Shot,"",,189,,,1628398,2548,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
606,4,0,4,05:28:00,Ball REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,189,,,1628366,2552,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
607,2,1,4,05:22:00,MISS Ball 25' 3PT Jump Shot,"","","",,190,,,1628366,2558,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
608,4,0,4,05:20:00,"","",Lakers Rebound,TRUE,missed.shot,190,,,1610612747,2560,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
610,8,0,4,05:20:00,SUB: Favors FOR Williamson,"","","",,191,,,1629627,2560,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
611,8,0,4,05:20:00,SUB: Hart FOR Melli,"","","",,191,,,1629740,2560,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
614,9,1,4,05:20:00,"","",Lakers Timeout: Regular (Reg.5 Short 0),"",,191,,,1610612747,2560,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
615,8,0,4,05:20:00,"","",SUB: James FOR Caldwell-Pope,"",,191,,,203484,2560,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
617,6,1,4,05:03:00,Ingram P.FOUL (P4.T1) (T.Brown),"","","",,191,,,1627742,2577,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
619,2,1,4,04:56:00,"","",MISS Rondo 22' Jump Shot,"",,191,,,200765,2584,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
620,4,0,4,04:52:00,Ingram REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,191,,,1627742,2588,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,1,6,4,04:29:00,Ball 3' Driving Layup (17 PTS) (Hart 3 AST),"","",TRUE,made.shot,192,108 - 108,TIE,1628366,2611,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
623,1,52,4,04:13:00,"","",McGee 1' Alley Oop Dunk (6 PTS) (Green 1 AST),TRUE,made.shot,193,110 - 108,-2,201580,2627,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
625,6,1,4,04:02:00,"","",Green P.FOUL (P3.PN) (T.Brothers),"",,194,,,201980,2638,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
627,3,11,4,04:02:00,MISS Ball Free Throw 1 of 2,"","","",,194,,,1628366,2638,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
628,4,1,4,04:02:00,PELICANS Rebound,"","","",,194,,,1610612740,2638,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
629,8,0,4,04:02:00,"","",SUB: Caldwell-Pope FOR Rondo,"",,194,,,200765,2638,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
631,3,12,4,04:02:00,Ball Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,194,110 - 109,-1,1628366,2638,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
632,1,1,4,03:40:00,"","",Kuzma  3PT Jump Shot (20 PTS) (James 13 AST),TRUE,made.shot,195,113 - 109,-4,1628398,2660,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
634,9,1,4,03:30:00,PELICANS Timeout: Regular (Full 5 Short 0),"","","",,196,,,1610612740,2670,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
635,8,0,4,03:30:00,SUB: Williamson FOR Hart,"","","",,196,,,1628404,2670,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
637,1,79,4,03:18:00,Williamson 13' Pullup Jump Shot (33 PTS),"","",TRUE,made.shot,196,113 - 111,-2,1629627,2682,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
638,5,1,4,02:53:00,Holiday STEAL (1 STL),"",James Bad Pass Turnover (P5.T11),TRUE,turnover,197,,,2544,2707,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,2,1,4,02:46:00,MISS Ingram  3PT Jump Shot,"","","",,198,,,1627742,2714,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
641,4,0,4,02:41:00,"","",James REBOUND (Off:0 Def:10),TRUE,missed.shot,198,,,2544,2719,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
642,2,1,4,02:39:00,"","",MISS Green  3PT Jump Shot,"",,199,,,201980,2721,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
643,4,0,4,02:35:00,"","",Kuzma REBOUND (Off:1 Def:3),"",,199,,,1628398,2725,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
644,1,1,4,02:27:00,"","",James 25' 3PT Jump Shot (32 PTS),TRUE,made.shot,199,116 - 111,-5,2544,2733,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
645,2,1,4,02:14:00,MISS Holiday 23' Jump Shot,"","","",,200,,,201950,2746,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
646,4,0,4,02:12:00,PELICANS Rebound,"","","",,200,,,1610612740,2748,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
647,6,3,4,02:12:00,"","",Kuzma L.B.FOUL (P3.PN) (T.Brothers),"",,200,,,1628398,2748,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
649,3,11,4,02:12:00,MISS Ball Free Throw 1 of 2,"","","",,200,,,1628366,2748,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
650,4,1,4,02:12:00,PELICANS Rebound,"","","",,200,,,1610612740,2748,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
651,3,12,4,02:12:00,Ball Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,200,116 - 112,-4,1628366,2748,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
652,6,2,4,01:49:00,Ingram S.FOUL (P5.T2) (T.Brothers),"","","",,201,,,1627742,2771,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
654,3,11,4,01:49:00,"","",James Free Throw 1 of 2 (33 PTS),"",,201,117 - 112,-5,2544,2771,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
655,8,0,4,01:49:00,"","",SUB: Bradley FOR Green,"",,201,,,201980,2771,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
657,3,12,4,01:49:00,"","",James Free Throw 2 of 2 (34 PTS),TRUE,last.ft.made,201,118 - 112,-6,2544,2771,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
658,10,0,4,01:30:00,Jump Ball Ball vs. McGee: Tip to Ingram,"","","",,202,,,1628366,2790,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
662,9,1,4,01:26:00,"","",Lakers Timeout: Regular (Reg.6 Short 0),"",,202,,,1610612747,2794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
663,18,1,4,01:26:00,"","","","",,202,118 - 112,-6,661,2794,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
664,2,5,4,01:26:00,MISS Ingram 3' Layup,"",Bradley BLOCK (1 BLK),"",,202,,,1627742,2794,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
666,4,0,4,01:26:00,"","",Lakers Rebound,TRUE,missed.shot,202,,,1610612747,2794,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
667,5,12,4,01:26:00,"","",James Inbound Turnover (P6.T12),TRUE,turnover,203,,,2544,2794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
668,2,5,4,01:12:00,MISS Ingram 2' Layup,"",McGee BLOCK (7 BLK),"",,204,,,1627742,2808,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
670,4,0,4,01:09:00,Favors REBOUND (Off:9 Def:5),"","","",,204,,,202324,2811,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
671,2,1,4,01:08:00,MISS Ball 26' 3PT Jump Shot,"","","",,204,,,1628366,2812,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
672,4,0,4,01:04:00,"","",James REBOUND (Off:0 Def:11),TRUE,missed.shot,204,,,2544,2816,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
673,2,1,4,00:44:00,"","",MISS James 22' Jump Shot,"",,205,,,2544,2836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
674,4,0,4,00:42:00,"","",McGee REBOUND (Off:2 Def:2),"",,205,,,201580,2838,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
675,1,5,4,00:42:00,"","",McGee 2' Layup (8 PTS),TRUE,made.shot,205,120 - 112,-8,201580,2838,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
676,2,1,4,00:35:00,MISS Ingram  3PT Jump Shot,"","","",,206,,,1627742,2845,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
677,4,0,4,00:32:00,"","",James REBOUND (Off:0 Def:12),TRUE,missed.shot,206,,,2544,2848,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
678,2,1,4,00:28:00,"","",MISS Caldwell-Pope  3PT Jump Shot,"",,207,,,203484,2852,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
679,4,0,4,00:26:00,Williamson REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,207,,,1629627,2854,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
680,9,1,4,00:26:00,PELICANS Timeout: Regular (Full 6 Short 0),"","","",,208,,,1610612740,2854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
681,8,0,4,00:26:00,"","",SUB: Green FOR McGee,"",,208,,,201580,2854,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
682,8,0,4,00:26:00,"","",SUB: Morris FOR James,"",,208,,,2544,2854,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
685,5,1,4,00:17:00,Ball Bad Pass Turnover (P2.T15),"",Green STEAL (1 STL),TRUE,turnover,208,,,1628366,2863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
687,5,45,4,00:14:00,"","",Green Out of Bounds - Bad Pass Turnover Turnover (P1.T13),TRUE,turnover,209,,,201980,2866,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
688,6,2,4,00:14:00,"","",Kuzma S.FOUL (P4.PN) (J.Goble),"",,210,,,1628398,2866,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
690,3,11,4,00:14:00,Williamson Free Throw 1 of 2 (34 PTS),"","","",,210,120 - 113,-7,1629627,2866,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
691,3,12,4,00:14:00,Williamson Free Throw 2 of 2 (35 PTS),"","",TRUE,last.ft.made,210,120 - 114,-6,1629627,2866,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
692,6,28,4,00:13:00,Holiday Personal Take Foul (P2.PN) (T.Brown),"","","",,211,,,201950,2867,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
694,3,11,4,00:13:00,"","",Bradley Free Throw 1 of 2 (9 PTS),"",,211,121 - 114,-7,202340,2867,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
695,8,0,4,00:13:00,SUB: Melli FOR Favors,"","","",,211,,,202324,2867,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
697,3,12,4,00:13:00,"","",Bradley Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,211,122 - 114,-8,202340,2867,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
698,9,1,4,00:13:00,PELICANS Timeout: Regular (Full 7 Short 0),"","","",,212,,,1610612740,2867,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
699,5,1,4,00:07:00,Ball Bad Pass Turnover (P3.T16),"",Morris STEAL (1 STL),TRUE,turnover,212,,,1628366,2873,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
701,13,0,4,00:00:00,"","","",TRUE,end.of.period,213,122 - 114,-8,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
