eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
595,4,0,4,03:28:00,"","",Smart REBOUND (Off:1 Def:5),TRUE,missed.shot,176,,,203935,2672,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,1,41,4,03:26:00,"","",Tatum 3' Running Layup (14 PTS) (Smart 2 AST),TRUE,made.shot,177,78 - 79,1,1628369,2674,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
597,7,2,4,03:26:00,Murray Violation:Defensive Goaltending (J.Goldenberg),"","","",,178,,,1627750,2674,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
599,1,102,4,03:12:00,Millsap 7' Driving Floating Bank Jump Shot (10 PTS) (Murray 4 AST),"","","",,178,78 - 81,3,200794,2688,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
601,6,2,4,03:12:00,"","",Williams S.FOUL (P1.PN) (D.Collins),"",,178,,,1629684,2688,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
603,8,0,4,03:12:00,"","",SUB: Williams III FOR Williams,"",,178,,,1629684,2688,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
605,3,10,4,03:12:00,Millsap Free Throw 1 of 1 (11 PTS),"","",TRUE,last.ft.made,178,78 - 82,4,200794,2688,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
606,9,1,4,03:05:00,"","",Celtics Timeout: Regular (Reg.5 Short 0),"",,179,,,1610612738,2695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
607,1,1,4,02:56:00,"","",Tatum 21' Jump Shot (16 PTS) (Wanamaker 4 AST),TRUE,made.shot,179,80 - 82,2,1628369,2704,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
609,1,102,4,02:39:00,Murray 6' Driving Floating Bank Jump Shot (16 PTS) (Jokic 9 AST),"","",TRUE,made.shot,180,80 - 84,4,1627750,2721,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
611,1,1,4,02:19:00,"","",Brown 25' 3PT Jump Shot (17 PTS) (Tatum 1 AST),TRUE,made.shot,181,83 - 84,1,1627759,2741,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
614,6,2,4,01:57:00,"","",Williams III S.FOUL (P3.PN) (T.Brothers),"",,182,,,1629057,2763,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
616,3,11,4,01:57:00,Harris Free Throw 1 of 2 (7 PTS),"","","",,182,83 - 85,2,203914,2763,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,3,12,4,01:57:00,Harris Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,182,83 - 86,3,203914,2763,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
618,5,1,4,01:46:00,Murray STEAL (1 STL),"",Wanamaker Bad Pass Turnover (P1.T12),TRUE,turnover,183,,,202954,2774,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,1,80,4,01:34:00,Murray 22' Step Back Jump Shot (18 PTS),"","",TRUE,made.shot,184,83 - 88,5,1627750,2786,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
621,2,80,4,01:17:00,"","",MISS Tatum 26' 3PT Step Back Jump Shot,"",,185,,,1628369,2803,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
622,4,0,4,01:14:00,Murray REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,185,,,1627750,2806,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
623,2,6,4,01:06:00,MISS Murray 3' Driving Layup,"","","",,186,,,1627750,2814,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
624,4,0,4,01:05:00,"","",Williams III REBOUND (Off:1 Def:3),TRUE,missed.shot,186,,,1629057,2815,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
625,1,41,4,01:03:00,"","",Wanamaker 3' Running Layup (14 PTS) (Tatum 2 AST),TRUE,made.shot,187,85 - 88,3,202954,2817,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
627,1,1,4,00:45:00,Millsap  3PT Jump Shot (14 PTS) (Murray 5 AST),"","",TRUE,made.shot,188,85 - 91,6,200794,2835,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
629,9,1,4,00:38:00,"","",Celtics Timeout: Regular (Reg.6 Short 0),"",,189,,,1610612738,2842,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
630,1,1,4,00:30:00,"","",Brown  3PT Jump Shot (20 PTS) (Smart 3 AST),TRUE,made.shot,189,88 - 91,3,1627759,2850,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
632,1,1,4,00:11:00,Murray 21' Jump Shot (20 PTS) (Jokic 10 AST),"","",TRUE,made.shot,190,88 - 93,5,1627750,2869,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
635,18,3,4,00:07:00,"","","","",,191,88 - 93,5,634,2873,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
636,8,0,4,00:07:00,SUB: Grant FOR Jokic,"","","",,191,,,203999,2873,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
637,8,0,4,00:07:00,"","",SUB: Williams FOR Williams III,"",,191,,,1629057,2873,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
640,1,98,4,00:05:00,"","",Brown 4' Cutting Layup Shot (22 PTS) (Tatum 3 AST),TRUE,made.shot,191,90 - 93,3,1627759,2875,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
642,9,1,4,00:05:00,NUGGETS Timeout: Regular (Full 7 Short 0),"","","",,192,,,1610612743,2875,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
643,8,0,4,00:05:00,SUB: Jokic FOR Grant,"","","",,192,,,203924,2875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
644,8,0,4,00:05:00,"","",SUB: Green FOR Williams,"",,192,,,1629684,2875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
647,6,28,4,00:04:00,"","",Smart Personal Take Foul (P2.PN) (D.Collins),"",,192,,,203935,2876,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
649,3,11,4,00:04:00,Harris Free Throw 1 of 2 (9 PTS),"","","",,192,90 - 94,4,203914,2876,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
650,3,12,4,00:04:00,MISS Harris Free Throw 2 of 2,"","","",,192,,,203914,2876,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
651,4,0,4,00:03:00,"","",Tatum REBOUND (Off:0 Def:2),TRUE,missed.shot,192,,,1628369,2877,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,9,1,4,00:03:00,"","",Celtics Timeout: Regular (Reg.7 Short 0),"",,193,,,1610612738,2877,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
653,8,0,4,00:03:00,SUB: Grant FOR Jokic,"","","",,193,,,203999,2877,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
654,8,0,4,00:03:00,"","",SUB: Williams FOR Green,"",,193,,,1629750,2877,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
657,1,43,4,00:02:00,"","",Smart 2' Alley Oop Layup (15 PTS) (Williams 1 AST),TRUE,made.shot,193,92 - 94,2,203935,2878,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
659,6,28,4,00:01:00,"","",Wanamaker Personal Take Foul (P4.PN) (J.Goldenberg),"",,194,,,202954,2879,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
661,3,11,4,00:01:00,Murray Free Throw 1 of 2 (21 PTS),"","","",,194,92 - 95,3,1627750,2879,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
662,3,12,4,00:01:00,Murray Free Throw 2 of 2 (22 PTS),"","",TRUE,last.ft.made,194,92 - 96,4,1627750,2879,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
663,5,1,4,00:00:00,Murray STEAL (2 STL),"",Smart Bad Pass Turnover (P4.T13),TRUE,turnover,195,,,203935,2880,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
665,13,0,4,00:00:00,"","","",TRUE,end.of.period,196,92 - 96,4,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
