eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,554,4,0,4,09:03:00,2337,"",,167,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
397,556,1,5,4,08:59:00,2341,TRUE,made.shot,167,Hutchison 1' Layup (9 PTS) (Arcidiacono 4 AST),"",86 - 91,5,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,558,6,1,4,08:51:00,2349,"",,168,Arcidiacono P.FOUL (P2.T1) (D.Taylor),"",,,1627853,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,560,8,0,4,08:51:00,2349,"",,168,"",SUB: Wiggins FOR Crabbe,,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,562,2,1,4,08:39:00,2361,"",,168,"",MISS McLaughlin 26' 3PT Jump Shot,,,1629162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,563,4,0,4,08:35:00,2365,"",,168,"",Towns REBOUND (Off:1 Def:3),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,564,1,5,4,08:32:00,2368,TRUE,made.shot,168,"",Towns 2' Layup (31 PTS),88 - 91,3,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,565,1,6,4,08:06:00,2394,TRUE,made.shot,169,White 2' Driving Layup (12 PTS),"",88 - 93,5,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,566,2,1,4,07:47:00,2413,"",,170,"",MISS Culver  3PT Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,567,4,0,4,07:44:00,2416,TRUE,missed.shot,170,Hutchison REBOUND (Off:0 Def:8),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,568,2,1,4,07:40:00,2420,"",,171,MISS Markkanen 26' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,569,4,0,4,07:37:00,2423,TRUE,missed.shot,171,"",Towns REBOUND (Off:1 Def:4),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,570,1,6,4,07:22:00,2438,TRUE,made.shot,172,"",Towns 2' Driving Layup (33 PTS) (Wiggins 6 AST),90 - 93,3,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,572,5,2,4,07:02:00,2458,TRUE,turnover,173,White Lost Ball Turnover (P2.T12),Bates-Diop STEAL (1 STL),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,574,1,41,4,07:01:00,2459,"",,174,"",Bates-Diop  Running Layup (3 PTS),92 - 93,1,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
411,575,6,2,4,07:01:00,2459,"",,174,Markkanen S.FOUL (P1.T2) (K.Scott),"",,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
412,577,8,0,4,07:01:00,2459,"",,174,SUB: LaVine FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,578,8,0,4,07:01:00,2459,"",,174,SUB: Dunn FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,579,8,0,4,07:01:00,2459,"",,174,"",SUB: Okogie FOR McLaughlin,,,1629162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,580,8,0,4,07:01:00,2459,"",,174,"",SUB: Napier FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,585,3,10,4,07:01:00,2459,TRUE,last.ft.made,174,"",Bates-Diop Free Throw 1 of 1 (4 PTS),93 - 93,TIE,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
417,586,1,1,4,06:50:00,2470,TRUE,made.shot,175,Markkanen 25' 3PT Jump Shot (18 PTS) (Dunn 3 AST),"",93 - 96,3,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,588,2,1,4,06:33:00,2487,"",,176,"",MISS Towns 26' 3PT Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,589,4,0,4,06:33:00,2487,"",,176,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
420,590,6,3,4,06:33:00,2487,"",,176,Markkanen L.B.FOUL (P2.T3) (J.Goldenberg),"",,,1628374,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
421,592,8,0,4,06:33:00,2487,"",,176,"",SUB: Covington FOR Bates-Diop,,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,594,2,1,4,06:23:00,2497,"",,176,"",MISS Towns 25' 3PT Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,595,4,0,4,06:20:00,2500,"",,176,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
424,597,1,1,4,06:18:00,2502,TRUE,made.shot,176,"",Wiggins 24' 3PT Jump Shot (18 PTS) (Napier 5 AST),96 - 96,TIE,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,599,1,79,4,05:54:00,2526,TRUE,made.shot,177,LaVine 25' 3PT Pullup Jump Shot (18 PTS),"",96 - 99,3,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,600,5,1,4,05:32:00,2548,TRUE,turnover,178,Hutchison STEAL (3 STL),Wiggins Bad Pass Turnover (P5.T17),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,602,2,101,4,05:18:00,2562,"",,179,MISS Hutchison 6' Driving Floating Jump Shot,"",,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,603,4,0,4,05:16:00,2564,"",,179,Felicio REBOUND (Off:6 Def:2),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,604,2,72,4,05:16:00,2564,"",,179,MISS Felicio 1' Putback Layup,"",,,1626245,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,605,4,0,4,05:16:00,2564,"",,179,Felicio REBOUND (Off:7 Def:2),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,606,1,72,4,05:16:00,2564,TRUE,made.shot,179,Felicio 1' Putback Layup (12 PTS),"",96 - 101,5,1626245,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,607,9,1,4,05:16:00,2564,"",,180,"",Timberwolves Timeout: Regular (Reg.5 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
433,608,6,1,4,05:04:00,2576,"",,180,Dunn P.FOUL (P3.T4) (K.Scott),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,610,1,6,4,04:57:00,2583,"",,180,"",Wiggins 2' Driving Layup (20 PTS),98 - 101,3,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
435,611,6,2,4,04:57:00,2583,"",,180,Hutchison S.FOUL (P2.PN) (D.Taylor),"",,,1628990,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
436,613,3,10,4,04:57:00,2583,"",,180,"",MISS Wiggins Free Throw 1 of 1,,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
437,614,4,0,4,04:54:00,2586,TRUE,missed.shot,180,Markkanen REBOUND (Off:1 Def:4),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,615,1,1,4,04:42:00,2598,TRUE,made.shot,181,Markkanen 26' 3PT Jump Shot (21 PTS) (Dunn 4 AST),"",98 - 104,6,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,617,2,47,4,04:14:00,2626,"",,182,"",MISS Wiggins 10' Turnaround Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,618,4,0,4,04:12:00,2628,TRUE,missed.shot,182,Markkanen REBOUND (Off:1 Def:5),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,619,6,4,4,04:00:00,2640,"",,183,Markkanen OFF.Foul (P3) (J.Goldenberg),"",,,1628374,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,621,5,37,4,04:00:00,2640,TRUE,turnover,183,Markkanen Offensive Foul Turnover (P3.T13),"",,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,622,8,0,4,04:00:00,2640,"",,184,"",SUB: Crabbe FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,624,1,6,4,03:48:00,2652,"",,184,"",Wiggins 1' Driving Layup (22 PTS) (Towns 2 AST),100 - 104,4,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
445,626,6,2,4,03:48:00,2652,"",,184,Hutchison S.FOUL (P3.PN) (J.Goldenberg),"",,,1628990,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,628,3,10,4,03:48:00,2652,TRUE,last.ft.made,184,"",Wiggins Free Throw 1 of 1 (23 PTS),101 - 104,3,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
447,629,2,79,4,03:34:00,2666,"",,185,MISS LaVine 26' 3PT Pullup Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,630,4,0,4,03:32:00,2668,TRUE,missed.shot,185,"",Wiggins REBOUND (Off:0 Def:3),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,631,1,101,4,03:19:00,2681,TRUE,made.shot,186,"",Wiggins 3' Driving Floating Jump Shot (25 PTS),103 - 104,1,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,632,9,1,4,03:19:00,2681,"",,187,BULLS Timeout: Regular (Full 4 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
451,633,8,0,4,03:19:00,2681,"",,187,SUB: White FOR Felicio,"",,,1626245,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,634,8,0,4,03:19:00,2681,"",,187,SUB: Satoransky FOR Hutchison,"",,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,637,2,1,4,03:03:00,2697,"",,187,MISS Markkanen 26' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,638,4,0,4,03:00:00,2700,TRUE,missed.shot,187,"",Wiggins REBOUND (Off:0 Def:4),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,639,1,5,4,02:44:00,2716,TRUE,made.shot,188,"",Towns 1' Layup (35 PTS) (Wiggins 7 AST),105 - 104,-1,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,641,1,6,4,02:25:00,2735,TRUE,made.shot,189,LaVine 1' Driving Layup (20 PTS),"",105 - 106,1,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,642,1,5,4,02:15:00,2745,"",,190,"",Towns 1' Layup (37 PTS) (Wiggins 8 AST),107 - 106,-1,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
458,644,6,2,4,02:15:00,2745,"",,190,White S.FOUL (P4.PN) (K.Scott),"",,,1629632,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
459,646,3,10,4,02:15:00,2745,TRUE,last.ft.made,190,"",Towns Free Throw 1 of 1 (38 PTS),108 - 106,-2,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
460,647,1,98,4,02:02:00,2758,TRUE,made.shot,191,Dunn 1' Cutting Layup Shot (10 PTS) (Satoransky 5 AST),"",108 - 108,TIE,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,649,2,1,4,01:42:00,2778,"",,192,"",MISS Covington 25' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,650,4,0,4,01:38:00,2782,TRUE,missed.shot,192,Dunn REBOUND (Off:1 Def:3),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,651,1,1,4,01:26:00,2794,TRUE,made.shot,193,LaVine 26' 3PT Jump Shot (23 PTS) (Markkanen 1 AST),"",108 - 111,3,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,653,5,45,4,01:13:00,2807,TRUE,turnover,194,"",Napier Out of Bounds - Bad Pass Turnover Turnover (P2.T18),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,654,2,79,4,00:58:00,2822,"",,195,MISS LaVine 22' Pullup Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,655,4,0,4,00:56:00,2824,TRUE,missed.shot,195,"",Towns REBOUND (Off:1 Def:5),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,656,2,1,4,00:42:00,2838,"",,196,"",MISS Napier 24' 3PT Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,657,4,0,4,00:38:00,2842,TRUE,missed.shot,196,Satoransky REBOUND (Off:1 Def:3),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,658,6,2,4,00:25:00,2855,"",,197,"",Covington S.FOUL (P2.T2) (D.Taylor),,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
470,660,3,11,4,00:25:00,2855,"",,197,LaVine Free Throw 1 of 2 (24 PTS),"",108 - 112,4,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,662,8,0,4,00:25:00,2855,"",,197,SUB: Hutchison FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,664,9,1,4,00:25:00,2855,"",,197,"",Timberwolves Timeout: Regular (Reg.6 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
473,665,3,12,4,00:25:00,2855,TRUE,last.ft.made,197,LaVine Free Throw 2 of 2 (25 PTS),"",108 - 113,5,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
474,666,2,1,4,00:20:00,2860,"",,198,"",MISS Wiggins 27' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,667,4,0,4,00:17:00,2863,TRUE,missed.shot,198,Dunn REBOUND (Off:1 Def:4),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,668,6,1,4,00:17:00,2863,"",,199,"",Napier P.FOUL (P3.PN) (J.Goldenberg),,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
477,670,3,11,4,00:17:00,2863,"",,199,Dunn Free Throw 1 of 2 (11 PTS),"",108 - 114,6,1627739,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,671,3,12,4,00:17:00,2863,TRUE,last.ft.made,199,Dunn Free Throw 2 of 2 (12 PTS),"",108 - 115,7,1627739,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
479,672,9,1,4,00:17:00,2863,"",,200,"",Timberwolves Timeout: Regular (Reg.7 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
480,673,2,1,4,00:15:00,2865,"",,200,"",MISS Covington 25' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,674,4,0,4,00:14:00,2866,"",,200,"",Wiggins REBOUND (Off:1 Def:4),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,675,6,2,4,00:14:00,2866,"",,200,Markkanen S.FOUL (P4.PN) (J.Goldenberg),"",,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
483,677,3,11,4,00:14:00,2866,"",,200,"",MISS Wiggins Free Throw 1 of 2,,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
484,678,4,1,4,00:14:00,2866,"",,200,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
485,679,8,0,4,00:14:00,2866,"",,200,SUB: Felicio FOR Hutchison,"",,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,681,3,12,4,00:14:00,2866,"",,200,"",MISS Wiggins Free Throw 2 of 2,,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
487,682,4,0,4,00:12:00,2868,TRUE,missed.shot,200,Dunn REBOUND (Off:1 Def:5),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,683,6,28,4,00:12:00,2868,"",,201,"",Covington Personal Take Foul (P3.PN) (K.Scott),,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
489,685,3,11,4,00:12:00,2868,"",,201,Dunn Free Throw 1 of 2 (13 PTS),"",108 - 116,8,1627739,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,686,3,12,4,00:12:00,2868,TRUE,last.ft.made,201,Dunn Free Throw 2 of 2 (14 PTS),"",108 - 117,9,1627739,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
491,687,1,9,4,00:05:00,2875,TRUE,made.shot,202,"",Towns 1' Driving Dunk (40 PTS) (Wiggins 9 AST),110 - 117,7,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,689,9,1,4,00:05:00,2875,"",,203,BULLS Timeout: Regular (Full 5 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
493,690,8,0,4,00:05:00,2875,"",,203,SUB: Hutchison FOR Felicio,"",,,1626245,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,692,13,0,4,00:00:00,2880,TRUE,end.of.period,203,"","",110 - 117,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
