eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,586,2,1,4,06:57:00,2463,"",,167,MISS Morris 22' Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,587,4,0,4,06:57:00,2463,TRUE,missed.shot,167,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
398,589,6,2,4,06:52:00,2468,"",,168,Plumlee S.FOUL (P3.T4) (Z.Zarba),"",,,203486,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,591,7,1,4,06:52:00,2468,"",,168,NUGGETS Violation: Delay of game Violation,"",,,1610612743,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
400,592,7,1,4,06:52:00,2468,"",,168,"",Hawks Violation: Delay of game Violation,,,1610612737,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
401,593,3,11,4,06:52:00,2468,"",,168,"",Len Free Throw 1 of 2 (15 PTS),104 - 101,-3,203458,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,594,3,12,4,06:52:00,2468,"",,168,"",MISS Len Free Throw 2 of 2,,,203458,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
403,595,4,0,4,06:50:00,2470,TRUE,missed.shot,168,Barton REBOUND (Off:2 Def:4),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,596,2,101,4,06:31:00,2489,"",,169,MISS Morris 7' Driving Floating Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,597,4,0,4,06:28:00,2492,TRUE,missed.shot,169,"",Young REBOUND (Off:0 Def:4),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,598,1,79,4,06:23:00,2497,TRUE,made.shot,170,"",Young 29' 3PT Pullup Jump Shot (30 PTS),107 - 101,-6,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,599,9,1,4,06:22:00,2498,"",,171,NUGGETS Timeout: Regular (Full 6 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
408,600,8,0,4,06:22:00,2498,"",,171,SUB: Jokic FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,601,8,0,4,06:22:00,2498,"",,171,SUB: Murray FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,602,8,0,4,06:22:00,2498,"",,171,SUB: Millsap FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,606,1,1,4,06:04:00,2516,TRUE,made.shot,171,Jokic 25' 3PT Jump Shot (16 PTS) (Millsap 2 AST),"",107 - 104,-3,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,608,2,1,4,05:43:00,2537,"",,172,"",MISS Parker  3PT Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,609,4,0,4,05:40:00,2540,"",,172,"",Len REBOUND (Off:2 Def:5),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,610,6,26,4,05:34:00,2546,"",,172,"",Young Offensive Charge Foul (P1.T3) (J.Williams),,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,612,5,37,4,05:34:00,2546,TRUE,turnover,172,"",Young Offensive Foul Turnover (P5.T13),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,613,2,1,4,05:24:00,2556,"",,173,MISS Jokic 25' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,614,4,0,4,05:20:00,2560,TRUE,missed.shot,173,"",Parker REBOUND (Off:2 Def:5),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,615,1,1,4,05:13:00,2567,TRUE,made.shot,174,"",Young 30' 3PT Jump Shot (33 PTS),110 - 104,-6,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,616,2,1,4,04:57:00,2583,"",,175,MISS Barton 25' 3PT Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,617,4,0,4,04:55:00,2585,"",,175,Millsap REBOUND (Off:5 Def:1),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,618,6,2,4,04:51:00,2589,"",,175,"",Len S.FOUL (P2.T4) (L.Richardson),,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,620,3,11,4,04:51:00,2589,"",,175,Jokic Free Throw 1 of 2 (17 PTS),"",110 - 105,-5,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,621,3,12,4,04:51:00,2589,TRUE,last.ft.made,175,Jokic Free Throw 2 of 2 (18 PTS),"",110 - 106,-4,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,622,1,3,4,04:32:00,2608,TRUE,made.shot,176,"",Len 7' Hook Shot (17 PTS) (Young 11 AST),112 - 106,-6,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,624,2,1,4,04:17:00,2623,"",,177,MISS Jokic 20' Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,625,4,0,4,04:11:00,2629,"",,177,Murray REBOUND (Off:1 Def:1),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,626,2,1,4,04:09:00,2631,"",,177,MISS Jokic 25' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,627,4,0,4,04:02:00,2638,TRUE,missed.shot,177,"",Hunter REBOUND (Off:0 Def:6),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,628,1,78,4,03:55:00,2645,TRUE,made.shot,178,"",Young 13' Floating Jump Shot (35 PTS),114 - 106,-8,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,629,1,1,4,03:42:00,2658,TRUE,made.shot,179,Harris 22' Jump Shot (10 PTS) (Jokic 6 AST),"",114 - 108,-6,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,632,2,5,4,03:19:00,2681,"",,180,"",MISS Hunter 7' Layup,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,633,4,0,4,03:19:00,2681,"",,180,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
433,636,2,5,4,03:14:00,2686,"",,180,"",MISS Hunter 3' Layup,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,637,4,0,4,03:13:00,2687,TRUE,missed.shot,180,Jokic REBOUND (Off:1 Def:4),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,638,6,2,4,02:59:00,2701,"",,181,"",Parker S.FOUL (P4.PN) (J.Williams),,,203953,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
436,640,3,11,4,02:59:00,2701,"",,181,Murray Free Throw 1 of 2 (11 PTS),"",114 - 109,-5,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,641,3,12,4,02:59:00,2701,TRUE,last.ft.made,181,Murray Free Throw 2 of 2 (12 PTS),"",114 - 110,-4,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
438,643,5,45,4,02:47:00,2713,TRUE,turnover,182,"",Young Out of Bounds - Bad Pass Turnover Turnover (P6.T14),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,644,2,1,4,02:39:00,2721,"",,183,MISS Jokic 25' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,645,4,0,4,02:33:00,2727,TRUE,missed.shot,183,"",Bembry REBOUND (Off:1 Def:3),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,646,2,1,4,02:18:00,2742,"",,184,"",MISS Len 14' Jump Shot,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,647,4,0,4,02:14:00,2746,"",,184,"",Parker REBOUND (Off:3 Def:5),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,648,2,72,4,02:13:00,2747,"",,184,Millsap BLOCK (1 BLK),MISS Parker 2' Putback Layup,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,650,4,0,4,02:13:00,2747,"",,184,"",Parker REBOUND (Off:4 Def:5),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,651,1,3,4,02:08:00,2752,TRUE,made.shot,184,"",Parker 1' Hook Shot (20 PTS),116 - 110,-6,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,652,6,1,4,02:03:00,2757,"",,185,"",Hunter P.FOUL (P2.PN) (J.Williams),,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
447,654,1,101,4,01:59:00,2761,TRUE,made.shot,185,Murray 11' Driving Floating Jump Shot (14 PTS) (Jokic 7 AST),"",116 - 112,-4,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,656,6,1,4,01:46:00,2774,"",,186,Harris P.FOUL (P2.PN) (Z.Zarba),"",,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,658,3,11,4,01:46:00,2774,"",,186,"",Young Free Throw 1 of 2 (36 PTS),117 - 112,-5,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,659,3,12,4,01:46:00,2774,TRUE,last.ft.made,186,"",Young Free Throw 2 of 2 (37 PTS),118 - 112,-6,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
451,660,2,1,4,01:39:00,2781,"",,187,MISS Harris 25' 3PT Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,661,4,0,4,01:35:00,2785,"",,187,Barton REBOUND (Off:3 Def:4),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,662,6,2,4,01:35:00,2785,"",,187,"",Hunter S.FOUL (P3.PN) (L.Richardson),,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
454,664,3,11,4,01:35:00,2785,"",,187,MISS Barton Free Throw 1 of 2,"",,,203115,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
455,665,4,1,4,01:35:00,2785,"",,187,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
456,666,3,12,4,01:35:00,2785,TRUE,last.ft.made,187,Barton Free Throw 2 of 2 (21 PTS),"",118 - 113,-5,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
457,668,6,2,4,01:13:00,2807,"",,188,Harris S.FOUL (P3.PN) (Z.Zarba),"",,,203914,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
458,670,3,11,4,01:13:00,2807,"",,188,"",Young Free Throw 1 of 2 (38 PTS),119 - 113,-6,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,671,3,12,4,01:13:00,2807,TRUE,last.ft.made,188,"",Young Free Throw 2 of 2 (39 PTS),120 - 113,-7,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
460,672,2,1,4,01:02:00,2818,"",,189,MISS Millsap  3PT Jump Shot,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,673,4,0,4,00:59:00,2821,"",,189,Barton REBOUND (Off:4 Def:4),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,674,2,1,4,00:57:00,2823,"",,189,MISS Barton 24' 3PT Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,675,4,0,4,00:54:00,2826,TRUE,missed.shot,189,"",Bembry REBOUND (Off:1 Def:4),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,676,6,1,4,00:49:00,2831,"",,190,Barton P.FOUL (P4.PN) (Z.Zarba),"",,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
465,678,3,11,4,00:49:00,2831,"",,190,"",Young Free Throw 1 of 2 (40 PTS),121 - 113,-8,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,679,3,12,4,00:49:00,2831,"",,190,"",MISS Young Free Throw 2 of 2,,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
467,680,4,0,4,00:49:00,2831,TRUE,missed.shot,190,Jokic REBOUND (Off:1 Def:5),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,681,9,1,4,00:49:00,2831,"",,191,NUGGETS Timeout: Regular (Full 7 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
469,682,8,0,4,00:49:00,2831,"",,191,"",SUB: Reddish FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,684,1,102,4,00:44:00,2836,TRUE,made.shot,191,Murray 8' Driving Floating Bank Jump Shot (16 PTS) (Harris 4 AST),"",121 - 115,-6,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,685,6,1,4,00:43:00,2837,"",,192,Harris P.FOUL (P4.PN) (Z.Zarba),"",,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
472,687,3,11,4,00:43:00,2837,"",,192,"",Young Free Throw 1 of 2 (41 PTS),122 - 115,-7,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,688,3,12,4,00:43:00,2837,TRUE,last.ft.made,192,"",Young Free Throw 2 of 2 (42 PTS),123 - 115,-8,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
474,689,6,2,4,00:41:00,2839,"",,193,"",Parker S.FOUL (P5.PN) (L.Richardson),,,203953,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
475,692,3,11,4,00:41:00,2839,"",,193,Millsap Free Throw 1 of 2 (18 PTS),"",123 - 116,-7,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,693,8,0,4,00:41:00,2839,"",,193,"",SUB: Len FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,695,3,12,4,00:41:00,2839,TRUE,last.ft.made,193,Millsap Free Throw 2 of 2 (19 PTS),"",123 - 117,-6,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
478,696,5,7,4,00:38:00,2842,TRUE,turnover,194,"",Reddish Discontinue Dribble Turnover (P1.T15),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,697,8,0,4,00:38:00,2842,"",,195,"",SUB: Parker FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,699,2,1,4,00:35:00,2845,"",,195,MISS Murray 25' 3PT Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,700,4,0,4,00:30:00,2850,"",,195,Barton REBOUND (Off:5 Def:4),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,701,1,5,4,00:25:00,2855,TRUE,made.shot,195,Jokic 4' Layup (20 PTS) (Barton 4 AST),"",123 - 119,-4,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,702,9,1,4,00:24:00,2856,"",,196,"",Hawks Timeout: Regular (Reg.7 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
484,703,8,0,4,00:24:00,2856,"",,196,SUB: Grant FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,704,8,0,4,00:24:00,2856,"",,196,SUB: Plumlee FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,707,6,28,4,00:22:00,2858,"",,196,Harris Personal Take Foul (P5.PN) (Z.Zarba),"",,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
487,709,3,11,4,00:22:00,2858,"",,196,"",MISS Hunter Free Throw 1 of 2,,,1629631,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
488,710,4,1,4,00:22:00,2858,"",,196,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
489,712,8,0,4,00:22:00,2858,"",,196,SUB: Jokic FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,713,8,0,4,00:22:00,2858,"",,196,SUB: Murray FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,718,3,12,4,00:22:00,2858,TRUE,last.ft.made,196,"",Hunter Free Throw 2 of 2 (11 PTS),124 - 119,-5,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
492,724,8,0,4,00:22:00,2858,"",,197,"",SUB: Wallace FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,719,2,1,4,00:15:00,2865,"",,197,MISS Jokic 25' 3PT Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,720,4,0,4,00:10:00,2870,"",,197,Murray REBOUND (Off:2 Def:1),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,721,2,1,4,00:09:00,2871,"",,197,MISS Murray  3PT Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
496,722,4,0,4,00:07:00,2873,TRUE,missed.shot,197,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
497,725,8,0,4,00:07:00,2873,"",,198,"",SUB: Young FOR Wallace,,,1627820,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,727,6,28,4,00:06:00,2874,"",,198,Millsap Personal Take Foul (P3.PN) (J.Williams),"",,,200794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
499,729,3,11,4,00:06:00,2874,"",,198,"",MISS Hunter Free Throw 1 of 2,,,1629631,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
500,730,4,1,4,00:06:00,2874,"",,198,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
501,731,3,12,4,00:06:00,2874,TRUE,last.ft.made,198,"",Hunter Free Throw 2 of 2 (12 PTS),125 - 119,-6,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
502,732,1,79,4,00:00:00,2880,TRUE,made.shot,199,Murray 19' Pullup Jump Shot (18 PTS),"",125 - 121,-4,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,733,18,0,4,00:00:00,2880,"",,200,"","",125 - 121,-4,732,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,734,13,0,4,00:00:00,2880,TRUE,end.of.period,200,"","",125 - 121,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
