eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,568,6,2,4,06:48:00,2472,"",,170,LaVine S.FOUL (P3.T2) (E.Scott),"",,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,572,3,11,4,06:48:00,2472,"",,170,"",MISS Drummond Free Throw 1 of 2,,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
398,573,4,1,4,06:48:00,2472,"",,170,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
399,574,3,12,4,06:48:00,2472,TRUE,last.ft.made,170,"",Drummond Free Throw 2 of 2 (21 PTS),93 - 94,1,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,575,6,2,4,06:36:00,2484,"",,171,"",Morris S.FOUL (P2.T4) (E.Scott),,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,577,3,11,4,06:36:00,2484,"",,171,Porter Jr. Free Throw 1 of 2 (21 PTS),"",93 - 95,2,203490,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,578,3,12,4,06:36:00,2484,TRUE,last.ft.made,171,Porter Jr. Free Throw 2 of 2 (22 PTS),"",93 - 96,3,203490,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
403,579,1,1,4,06:14:00,2506,TRUE,made.shot,172,"",Galloway  3PT Jump Shot (11 PTS) (Morris 1 AST),96 - 96,TIE,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,581,2,6,4,05:51:00,2529,"",,173,MISS LaVine 2' Driving Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,582,4,0,4,05:49:00,2531,TRUE,missed.shot,173,"",Kennard REBOUND (Off:0 Def:3),,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,583,2,1,4,05:34:00,2546,"",,174,"",MISS Brown 26' 3PT Jump Shot,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,584,4,0,4,05:31:00,2549,"",,174,"",Drummond REBOUND (Off:5 Def:13),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,585,8,0,4,05:28:00,2552,"",,174,"",SUB: Rose FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,587,10,0,4,05:21:00,2559,"",,174,Jump Ball Carter Jr. vs. Drummond: Tip to Kennard,"",,,1628976,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
410,590,2,63,4,05:16:00,2564,"",,174,"",MISS Morris 9' Fadeaway Jumper,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,591,4,0,4,05:14:00,2566,TRUE,missed.shot,174,Carter Jr. REBOUND (Off:2 Def:6),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,592,1,1,4,05:00:00,2580,TRUE,made.shot,175,Young 24' 3PT Jump Shot (8 PTS),"",96 - 99,3,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,593,9,1,4,04:58:00,2582,"",,176,"",Pistons Timeout: Regular (Reg.4 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,597,8,0,4,04:58:00,2582,"",,176,"",SUB: Snell FOR Kennard,,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,599,2,1,4,04:36:00,2604,"",,176,"",MISS Morris 26' 3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,600,4,0,4,04:33:00,2607,"",,176,"",Galloway REBOUND (Off:1 Def:1),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,601,1,6,4,04:27:00,2613,TRUE,made.shot,176,"",Rose 3' Driving Layup (21 PTS),98 - 99,1,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,602,7,2,4,04:27:00,2613,"",,177,Young Violation:Defensive Goaltending (P.Fraher),"",,,201152,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
419,603,2,5,4,04:13:00,2627,"",,177,MISS Porter Jr. 4' Layup,"",,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,605,4,0,4,04:10:00,2630,TRUE,missed.shot,177,"",Drummond REBOUND (Off:5 Def:14),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,606,2,6,4,04:05:00,2635,"",,178,"",MISS Rose 2' Driving Layup,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,607,4,0,4,04:03:00,2637,TRUE,missed.shot,178,LaVine REBOUND (Off:2 Def:3),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,608,5,1,4,03:56:00,2644,TRUE,turnover,179,LaVine Bad Pass Turnover (P6.T16),Rose STEAL (3 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,610,1,73,4,03:46:00,2654,TRUE,made.shot,180,"",Snell 2' Driving Reverse Layup (6 PTS) (Drummond 2 AST),100 - 99,-1,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,612,1,80,4,03:32:00,2668,TRUE,made.shot,181,LaVine 26' 3PT Step Back Jump Shot (19 PTS) (Satoransky 6 AST),"",100 - 102,2,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,614,9,1,4,03:30:00,2670,"",,182,"",Pistons Timeout: Regular (Reg.5 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
427,643,8,0,4,03:30:00,2670,"",,182,"",SUB: Kennard FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,615,5,45,4,03:19:00,2681,TRUE,turnover,182,"",Rose Out of Bounds - Bad Pass Turnover Turnover (P3.T15),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,616,1,1,4,03:00:00,2700,TRUE,made.shot,183,LaVine 25' 3PT Jump Shot (22 PTS),"",100 - 105,5,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,618,5,39,4,02:47:00,2713,TRUE,turnover,184,"",Rose Step Out of Bounds Turnover (P4.T16),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,619,2,1,4,02:31:00,2729,"",,185,MISS Porter Jr. 27' 3PT Jump Shot,"",,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,620,4,0,4,02:27:00,2733,TRUE,missed.shot,185,"",Drummond REBOUND (Off:5 Def:15),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,621,2,1,4,02:11:00,2749,"",,186,"",MISS Snell  3PT Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,622,4,0,4,02:07:00,2753,TRUE,missed.shot,186,Porter Jr. REBOUND (Off:2 Def:4),"",,,203490,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,623,2,1,4,01:47:00,2773,"",,187,MISS LaVine 27' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,624,4,0,4,01:44:00,2776,TRUE,missed.shot,187,"",Drummond REBOUND (Off:5 Def:16),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,625,6,2,4,01:41:00,2779,"",,188,Carter Jr. S.FOUL (P3.T3) (E.Scott),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,627,3,11,4,01:41:00,2779,"",,188,"",Rose Free Throw 1 of 2 (22 PTS),101 - 105,4,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,630,3,12,4,01:41:00,2779,TRUE,last.ft.made,188,"",Rose Free Throw 2 of 2 (23 PTS),102 - 105,3,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
440,648,8,0,4,01:41:00,2779,"",,189,"",SUB: Brown FOR Kennard,,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,631,6,1,4,01:35:00,2785,"",,189,"",Rose P.FOUL (P1.PN) (P.Fraher),,,201565,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,633,3,11,4,01:35:00,2785,"",,189,Satoransky Free Throw 1 of 2 (6 PTS),"",102 - 106,4,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,634,8,0,4,01:35:00,2785,"",,189,"",SUB: Kennard FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,636,3,12,4,01:35:00,2785,TRUE,last.ft.made,189,Satoransky Free Throw 2 of 2 (7 PTS),"",102 - 107,5,203107,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
445,637,1,6,4,01:28:00,2792,TRUE,made.shot,190,"",Drummond 2' Driving Layup (23 PTS) (Kennard 3 AST),104 - 107,3,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,639,5,4,4,01:06:00,2814,TRUE,turnover,191,Satoransky Traveling Turnover (P4.T17),"",,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,640,9,1,4,01:06:00,2814,"",,192,"",Pistons Timeout: Regular (Reg.6 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
448,641,7,1,4,01:06:00,2814,"",,192,"","",,,1610612765,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
449,642,7,1,4,01:06:00,2814,"",,192,"","",,,1610612741,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
450,645,2,1,4,00:56:00,2824,"",,192,"",MISS Rose 10' Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,646,4,0,4,00:54:00,2826,"",,192,"",Drummond REBOUND (Off:6 Def:16),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,678,2,97,4,00:53:00,2827,"",,192,"",MISS Drummond 1' Tip Layup Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,679,4,0,4,00:52:00,2828,TRUE,missed.shot,192,Carter Jr. REBOUND (Off:2 Def:7),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,647,2,6,4,00:37:00,2843,"",,193,MISS LaVine 4' Driving Layup,Drummond BLOCK (3 BLK),,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,650,4,0,4,00:34:00,2846,TRUE,missed.shot,193,"",Drummond REBOUND (Off:6 Def:17),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,651,2,1,4,00:32:00,2848,"",,194,"",MISS Snell 25' 3PT Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,652,4,0,4,00:29:00,2851,TRUE,missed.shot,194,Carter Jr. REBOUND (Off:2 Def:8),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,653,6,28,4,00:17:00,2863,"",,195,"",Morris Personal Take Foul (P3.PN) (D.Taylor),,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,655,3,11,4,00:17:00,2863,"",,195,Carter Jr. Free Throw 1 of 2 (16 PTS),"",104 - 108,4,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,656,3,12,4,00:17:00,2863,"",,195,MISS Carter Jr. Free Throw 2 of 2,"",,,1628976,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
461,657,4,0,4,00:17:00,2863,TRUE,missed.shot,195,"",Drummond REBOUND (Off:6 Def:18),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,658,9,1,4,00:17:00,2863,"",,196,"",Pistons Timeout: Regular (Reg.7 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
463,659,2,1,4,00:13:00,2867,"",,196,"",MISS Kennard 25' 3PT Jump Shot,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,660,4,0,4,00:11:00,2869,TRUE,missed.shot,196,Carter Jr. REBOUND (Off:2 Def:9),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,661,6,28,4,00:11:00,2869,"",,197,"",Rose Personal Take Foul (P2.PN) (E.Scott),,,201565,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
466,663,3,11,4,00:11:00,2869,"",,197,LaVine Free Throw 1 of 2 (23 PTS),"",104 - 109,5,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,664,3,12,4,00:11:00,2869,TRUE,last.ft.made,197,LaVine Free Throw 2 of 2 (24 PTS),"",104 - 110,6,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
468,665,1,9,4,00:04:00,2876,TRUE,made.shot,198,"",Drummond  Driving Dunk (25 PTS) (Kennard 4 AST),106 - 110,4,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,667,9,1,4,00:04:00,2876,"",,199,BULLS Timeout: Regular (Full 5 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
470,668,8,0,4,00:04:00,2876,"",,199,"",SUB: Brown FOR Kennard,,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,670,6,28,4,00:04:00,2876,"",,199,"",Snell Personal Take Foul (P2.PN) (P.Fraher),,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
472,672,3,11,4,00:04:00,2876,"",,199,LaVine Free Throw 1 of 2 (25 PTS),"",106 - 111,5,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,673,8,0,4,00:04:00,2876,"",,199,"",SUB: Kennard FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,675,3,12,4,00:04:00,2876,TRUE,last.ft.made,199,LaVine Free Throw 2 of 2 (26 PTS),"",106 - 112,6,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
475,676,13,0,4,00:00:00,2880,TRUE,end.of.period,200,"","",106 - 112,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
