eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,370,2,1,3,11:31:00,1469,"",,109,MISS Brooks 26' 3PT Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,371,4,0,3,11:28:00,1472,TRUE,missed.shot,109,"",Young REBOUND (Off:0 Def:2),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,372,1,41,3,11:27:00,1473,"",,110,"",Hunter 2' Running Layup (2 PTS) (Young 2 AST),49 - 66,17,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
266,374,6,2,3,11:27:00,1473,"",,110,Brooks S.FOUL (P3.T2) (R.Mott),"",,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,376,3,10,3,11:27:00,1473,TRUE,last.ft.made,110,"",Hunter Free Throw 1 of 1 (3 PTS),50 - 66,16,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
268,377,5,1,3,11:05:00,1495,TRUE,turnover,111,Morant Bad Pass Turnover (P4.T7),Young STEAL (1 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,379,1,52,3,10:56:00,1504,TRUE,made.shot,112,"",Collins 1' Alley Oop Dunk (17 PTS) (Huerter 3 AST),52 - 66,14,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,381,9,1,3,10:56:00,1504,"",,113,GRIZZLIES Timeout: Regular (Full 3 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
271,382,5,4,3,10:40:00,1520,TRUE,turnover,113,Melton Traveling Turnover (P1.T8),"",,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,383,2,79,3,10:30:00,1530,"",,114,"",MISS Young 29' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,384,4,0,3,10:27:00,1533,TRUE,missed.shot,114,Melton REBOUND (Off:0 Def:3),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,385,1,105,3,10:20:00,1540,TRUE,made.shot,115,Anderson 5' Turnaround Fadeaway Bank Jump Shot (9 PTS) (Morant 4 AST),"",52 - 68,16,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,387,2,98,3,10:09:00,1551,"",,116,"",MISS Hunter 3' Cutting Layup Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,388,4,0,3,10:07:00,1553,TRUE,missed.shot,116,Morant REBOUND (Off:0 Def:2),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,389,5,4,3,10:05:00,1555,TRUE,turnover,117,Morant Traveling Turnover (P5.T9),"",,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,390,2,1,3,09:53:00,1567,"",,118,"",MISS Dedmon 27' 3PT Jump Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,391,4,0,3,09:48:00,1572,TRUE,missed.shot,118,Morant REBOUND (Off:0 Def:3),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,392,1,79,3,09:39:00,1581,TRUE,made.shot,119,Brooks 17' Pullup Jump Shot (9 PTS) (Morant 5 AST),"",52 - 70,18,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,394,1,101,3,09:23:00,1597,TRUE,made.shot,120,"",Young 16' Driving Floating Jump Shot (7 PTS),54 - 70,16,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,395,1,1,3,09:02:00,1618,TRUE,made.shot,121,Anderson  3PT Jump Shot (12 PTS) (Melton 2 AST),"",54 - 73,19,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,397,2,79,3,08:43:00,1637,"",,122,"",MISS Young 28' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,398,4,0,3,08:41:00,1639,TRUE,missed.shot,122,Valanciunas REBOUND (Off:6 Def:5),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,399,5,2,3,08:33:00,1647,TRUE,turnover,123,Anderson Lost Ball Turnover (P2.T10),Collins STEAL (2 STL),,,203937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,401,1,76,3,08:30:00,1650,TRUE,made.shot,124,"",Young 1' Running Finger Roll Layup (9 PTS),56 - 73,17,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,402,7,2,3,08:30:00,1650,"",,125,Melton Violation:Defensive Goaltending (K.Scott),"",,,1629001,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
288,403,6,2,3,08:18:00,1662,"",,125,"",Hunter S.FOUL (P2.T1) (R.Mott),,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
289,405,3,11,3,08:18:00,1662,"",,125,MISS Morant Free Throw 1 of 2,"",,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
290,406,4,1,3,08:18:00,1662,"",,125,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
291,407,3,12,3,08:18:00,1662,TRUE,last.ft.made,125,Morant Free Throw 2 of 2 (6 PTS),"",56 - 74,18,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
292,408,2,1,3,08:12:00,1668,"",,126,"",MISS Hunter 26' 3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,409,4,0,3,08:08:00,1672,TRUE,missed.shot,126,Brooks REBOUND (Off:0 Def:4),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,410,2,79,3,07:54:00,1686,"",,127,MISS Brooks 18' Pullup Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,411,4,0,3,07:53:00,1687,TRUE,missed.shot,127,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
296,413,6,2,3,07:47:00,1693,"",,128,Melton S.FOUL (P2.T3) (R.Mott),"",,,1629001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,415,3,11,3,07:47:00,1693,"",,128,"",MISS Young Free Throw 1 of 2,,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
298,416,4,1,3,07:47:00,1693,"",,128,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
299,417,8,0,3,07:47:00,1693,"",,128,"",SUB: Graham FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,419,3,12,3,07:47:00,1693,"",,128,"",MISS Young Free Throw 2 of 2,,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
301,420,4,0,3,07:44:00,1696,"",,128,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
302,422,1,98,3,07:42:00,1698,TRUE,made.shot,128,"",Huerter  Cutting Layup Shot (8 PTS) (Young 3 AST),58 - 74,16,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,424,1,1,3,07:29:00,1711,TRUE,made.shot,129,Melton  3PT Jump Shot (11 PTS) (Morant 6 AST),"",58 - 77,19,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,426,6,2,3,07:21:00,1719,"",,130,Brooks S.FOUL (P4.T4) (K.Scott),"",,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
305,428,3,11,3,07:21:00,1719,"",,130,"",Dedmon Free Throw 1 of 2 (3 PTS),59 - 77,18,203473,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,429,3,12,3,07:21:00,1719,TRUE,last.ft.made,130,"",Dedmon Free Throw 2 of 2 (4 PTS),60 - 77,17,203473,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
307,430,1,1,3,07:11:00,1729,TRUE,made.shot,131,Morant 26' 3PT Jump Shot (9 PTS) (Valanciunas 2 AST),"",60 - 80,20,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,432,2,103,3,07:01:00,1739,"",,132,"",MISS Young 27' 3PT Running Pull-Up Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,433,4,0,3,06:57:00,1743,"",,132,"",Hunter REBOUND (Off:2 Def:1),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,434,1,97,3,06:57:00,1743,TRUE,made.shot,132,"",Hunter 1' Tip Layup Shot (5 PTS),62 - 80,18,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,435,2,1,3,06:47:00,1753,"",,133,MISS Valanciunas 26' 3PT Jump Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,436,4,0,3,06:46:00,1754,TRUE,missed.shot,133,"",Young REBOUND (Off:0 Def:3),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,437,5,1,3,06:39:00,1761,TRUE,turnover,134,Melton STEAL (2 STL),Hunter Bad Pass Turnover (P4.T9),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,439,1,1,3,06:30:00,1770,TRUE,made.shot,135,Morant 26' 3PT Jump Shot (12 PTS) (Anderson 3 AST),"",62 - 83,21,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,441,9,1,3,06:29:00,1771,"",,136,"",Hawks Timeout: Regular (Reg.4 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
316,442,8,0,3,06:29:00,1771,"",,136,SUB: Jackson FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,443,8,0,3,06:29:00,1771,"",,136,"",SUB: Teague FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,444,8,0,3,06:29:00,1771,"",,136,"",SUB: Collins FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,445,8,0,3,06:29:00,1771,"",,136,"",SUB: Fernando FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,450,2,78,3,06:15:00,1785,"",,136,"",MISS Fernando 9' Floating Jump Shot,,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,451,4,0,3,06:12:00,1788,TRUE,missed.shot,136,Valanciunas REBOUND (Off:6 Def:6),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,452,1,100,3,06:07:00,1793,TRUE,made.shot,137,Morant 1' Running Alley Oop Layup Shot (14 PTS) (Jackson 3 AST),"",62 - 85,23,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,454,1,1,3,05:47:00,1813,TRUE,made.shot,138,"",Graham 27' 3PT Jump Shot (3 PTS) (Teague 3 AST),65 - 85,20,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,456,6,1,3,05:35:00,1825,"",,139,"",Fernando P.FOUL (P1.T2) (K.Scott),,,1628981,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,458,1,1,3,05:29:00,1831,TRUE,made.shot,139,Valanciunas 19' Jump Shot (23 PTS) (Anderson 4 AST),"",65 - 87,22,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,460,2,79,3,05:18:00,1842,"",,140,"",MISS Young 26' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,461,4,0,3,05:16:00,1844,TRUE,missed.shot,140,Melton REBOUND (Off:0 Def:4),"",,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,462,6,2,3,05:14:00,1846,"",,141,"",Collins S.FOUL (P3.T3) (J.Van Duyne),,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,464,3,11,3,05:14:00,1846,"",,141,MISS Jackson Free Throw 1 of 2,"",,,1628367,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
330,465,4,1,3,05:14:00,1846,"",,141,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
331,466,8,0,3,05:14:00,1846,"",,141,SUB: Dieng FOR Melton,"",,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,467,8,0,3,05:14:00,1846,"",,141,SUB: Jones FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,468,8,0,3,05:14:00,1846,"",,141,"",SUB: Goodwin FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,469,8,0,3,05:14:00,1846,"",,141,"",SUB: Carter FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,474,3,12,3,05:14:00,1846,"",,141,MISS Jackson Free Throw 2 of 2,"",,,1628367,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
336,475,4,0,3,05:11:00,1849,TRUE,missed.shot,141,"",Fernando REBOUND (Off:0 Def:1),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,476,2,1,3,05:05:00,1855,"",,142,"",MISS Collins 26' 3PT Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,477,4,0,3,05:01:00,1859,TRUE,missed.shot,142,Jones REBOUND (Off:0 Def:2),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,478,2,1,3,04:48:00,1872,"",,143,MISS Jackson 26' 3PT Jump Shot,"",,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,479,4,0,3,04:43:00,1877,"",,143,Dieng REBOUND (Off:1 Def:2),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,480,1,75,3,04:41:00,1879,TRUE,made.shot,143,Jackson 1' Driving Finger Roll Layup (14 PTS) (Dieng 2 AST),"",65 - 89,24,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,482,7,5,3,04:30:00,1890,"",,144,Dieng Violation:Kicked Ball (R.Mott),"",,,203476,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
343,483,1,79,3,04:24:00,1896,TRUE,made.shot,144,"",Teague 15' Pullup Jump Shot (10 PTS) (Fernando 1 AST),67 - 89,22,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,485,2,78,3,04:06:00,1914,"",,145,MISS Morant 9' Floating Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,486,4,0,3,04:03:00,1917,TRUE,missed.shot,145,"",Fernando REBOUND (Off:0 Def:2),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,487,2,2,3,03:58:00,1922,"",,146,"",MISS Carter 26' 3PT Running Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,488,4,0,3,03:54:00,1926,TRUE,missed.shot,146,Dieng REBOUND (Off:1 Def:3),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,489,2,98,3,03:46:00,1934,"",,147,MISS Jackson 1' Cutting Layup Shot,Teague BLOCK (1 BLK),,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,491,4,0,3,03:46:00,1934,TRUE,missed.shot,147,"",Fernando REBOUND (Off:0 Def:3),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,492,6,11,3,03:46:00,1934,"",,148,Jackson T.FOUL (P0.T4) (R.Mott),"",,,1628367,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
351,493,3,16,3,03:46:00,1934,"",,148,"",Collins Free Throw Technical (18 PTS),68 - 89,21,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
352,494,8,0,3,03:46:00,1934,"",,148,SUB: Konchar FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,496,2,5,3,03:28:00,1952,"",,148,Valanciunas BLOCK (2 BLK),MISS Collins 7' Layup,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,498,10,0,3,03:26:00,1954,"",,148,Jump Ball Valanciunas vs. Collins: Tip to Jones,"",,,202685,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
355,501,4,0,3,03:26:00,1954,TRUE,missed.shot,148,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
356,502,2,80,3,03:05:00,1975,"",,149,MISS Jackson 26' 3PT Step Back Jump Shot,"",,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,503,4,0,3,03:01:00,1979,TRUE,missed.shot,149,"",Teague REBOUND (Off:0 Def:2),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,504,2,2,3,02:57:00,1983,"",,150,"",MISS Goodwin 25' 3PT Running Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,505,4,0,3,02:55:00,1985,TRUE,missed.shot,150,Konchar REBOUND (Off:2 Def:5),"",,,1629723,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,506,2,1,3,02:43:00,1997,"",,151,MISS Jones 25' 3PT Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,507,4,0,3,02:38:00,2002,TRUE,missed.shot,151,"",Carter REBOUND (Off:0 Def:1),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,508,6,2,3,02:25:00,2015,"",,152,Jackson S.FOUL (P1.PN) (J.Van Duyne),"",,,1628367,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,510,3,11,3,02:25:00,2015,"",,152,"",Collins Free Throw 1 of 2 (19 PTS),69 - 89,20,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,511,8,0,3,02:25:00,2015,"",,152,SUB: Tolliver FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,512,8,0,3,02:25:00,2015,"",,152,"",SUB: Huerter FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,515,3,12,3,02:25:00,2015,TRUE,last.ft.made,152,"",Collins Free Throw 2 of 2 (20 PTS),70 - 89,19,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
367,517,8,0,3,02:14:00,2026,"",,153,"",SUB: Hunter FOR Fernando,,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,519,5,1,3,02:13:00,2027,TRUE,turnover,153,Konchar Bad Pass Turnover (P1.T11),Goodwin STEAL (1 STL),,,1629723,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,521,1,76,3,02:09:00,2031,TRUE,made.shot,154,"",Goodwin 1' Running Finger Roll Layup (2 PTS),72 - 89,17,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,522,2,80,3,01:45:00,2055,"",,155,MISS Jackson 25' 3PT Step Back Jump Shot,"",,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,523,4,0,3,01:42:00,2058,"",,155,Tolliver REBOUND (Off:1 Def:1),"",,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,524,5,40,3,01:33:00,2067,TRUE,turnover,155,Dieng Out of Bounds Lost Ball Turnover (P2.T12),"",,,203476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,525,2,102,3,01:24:00,2076,"",,156,"",MISS Huerter 9' Driving Floating Bank Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,526,4,0,3,01:22:00,2078,TRUE,missed.shot,156,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
375,528,1,102,3,01:09:00,2091,TRUE,made.shot,157,Jones 9' Driving Floating Bank Jump Shot (2 PTS),"",72 - 91,19,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,529,5,1,3,00:52:00,2108,TRUE,turnover,158,Jackson STEAL (1 STL),Goodwin Bad Pass Turnover (P1.T10),,,1629164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,531,2,41,3,00:46:00,2114,"",,159,MISS Konchar 2' Running Layup,"",,,1629723,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,532,4,0,3,00:42:00,2118,TRUE,missed.shot,159,"",Collins REBOUND (Off:3 Def:3),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,533,1,1,3,00:38:00,2122,TRUE,made.shot,160,"",Huerter 25' 3PT Jump Shot (11 PTS) (Carter 1 AST),75 - 91,16,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
380,535,6,1,3,00:25:00,2135,"",,161,"",Goodwin P.FOUL (P1.T4) (K.Scott),,,1629164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,537,8,0,3,00:25:00,2135,"",,161,"",SUB: Graham FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,539,6,1,3,00:24:00,2136,"",,161,"",Goodwin P.FOUL (P2.PN) (K.Scott),,,1629164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
383,541,3,11,3,00:24:00,2136,"",,161,Jones Free Throw 1 of 2 (3 PTS),"",75 - 92,17,1626145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,542,8,0,3,00:24:00,2136,"",,161,"",SUB: Collins FOR Goodwin,,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
385,543,8,0,3,00:24:00,2136,"",,161,"",SUB: Young FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,546,3,12,3,00:24:00,2136,TRUE,last.ft.made,161,Jones Free Throw 2 of 2 (4 PTS),"",75 - 93,18,1626145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
387,547,1,80,3,00:03:00,2157,TRUE,made.shot,162,"",Young 26' 3PT Step Back Jump Shot (12 PTS),78 - 93,15,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,548,2,86,3,00:01:00,2159,"",,163,MISS Dieng 11' Turnaround Fadeaway Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,549,4,0,3,00:01:00,2159,"",,163,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
390,550,13,0,3,00:00:00,2160,TRUE,end.of.period,163,"","",78 - 93,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
391,553,12,0,4,12:00:00,2160,"",,164,"","",78 - 93,15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
392,554,1,1,4,11:46:00,2174,TRUE,made.shot,164,Jackson 17' Jump Shot (16 PTS),"",78 - 95,17,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,555,2,1,4,11:33:00,2187,"",,165,"",MISS Carter 26' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
