eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,569,8,0,4,07:34:00,2426,"",,169,SUB: Harris FOR Hernangomez,"",,,1627823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,566,2,78,4,07:12:00,2448,"",,169,MISS Jokic 4' Floating Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,567,4,0,4,07:10:00,2450,"",,169,Jokic REBOUND (Off:1 Def:3),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,568,1,97,4,07:10:00,2450,TRUE,made.shot,169,Jokic 1' Tip Layup Shot (9 PTS),"",92 - 84,-8,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,571,6,4,4,06:58:00,2462,"",,170,"",Howard OFF.Foul (P4) (J.Williams),,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,573,5,37,4,06:58:00,2462,TRUE,turnover,170,"",Howard Offensive Foul Turnover (P1.T14),,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,574,8,0,4,06:58:00,2462,"",,171,SUB: Murray FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,576,8,0,4,06:58:00,2462,"",,171,"",SUB: Davis FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,578,9,1,4,06:58:00,2462,"",,171,NUGGETS Timeout: Regular (Full 5 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,580,1,75,4,06:45:00,2475,TRUE,made.shot,171,Murray 3' Driving Finger Roll Layup (20 PTS),"",92 - 86,-6,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,581,2,1,4,06:29:00,2491,"",,172,Murray BLOCK (1 BLK),MISS Green 24' 3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,583,4,0,4,06:26:00,2494,TRUE,missed.shot,172,Jokic REBOUND (Off:1 Def:4),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,584,2,1,4,06:10:00,2510,"",,173,MISS Harris 25' 3PT Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,585,4,0,4,06:07:00,2513,TRUE,missed.shot,173,"",Howard REBOUND (Off:2 Def:4),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,586,1,52,4,05:59:00,2521,TRUE,made.shot,174,"",Howard 1' Alley Oop Dunk (12 PTS) (James 9 AST),94 - 86,-8,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,588,1,75,4,05:43:00,2537,TRUE,made.shot,175,Murray 2' Driving Finger Roll Layup (22 PTS) (Jokic 8 AST),"",94 - 88,-6,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,590,6,1,4,05:27:00,2553,"",,176,Barton P.FOUL (P3.PN) (M.Smith),"",,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,592,3,11,4,05:27:00,2553,"",,176,"",Howard Free Throw 1 of 2 (13 PTS),95 - 88,-7,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,593,8,0,4,05:27:00,2553,"",,176,"",SUB: Rondo FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,595,3,12,4,05:27:00,2553,"",,176,"",MISS Howard Free Throw 2 of 2,,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
415,596,4,0,4,05:24:00,2556,TRUE,missed.shot,176,Millsap REBOUND (Off:2 Def:3),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,597,2,1,4,05:09:00,2571,"",,177,MISS Barton 25' 3PT Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,598,4,0,4,05:09:00,2571,TRUE,missed.shot,177,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
418,599,6,3,4,05:07:00,2573,"",,178,Jokic L.B.FOUL (P3.PN) (M.Smith),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
419,601,3,11,4,05:07:00,2573,"",,178,"",MISS Howard Free Throw 1 of 2,,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
420,602,4,1,4,05:07:00,2573,"",,178,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
421,603,3,12,4,05:07:00,2573,"",,178,"",MISS Howard Free Throw 2 of 2,,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
422,604,4,0,4,05:04:00,2576,TRUE,missed.shot,178,Millsap REBOUND (Off:2 Def:4),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,605,6,2,4,04:46:00,2594,"",,179,"",Green S.FOUL (P2.T4) (M.Smith),,,201980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,607,3,11,4,04:46:00,2594,"",,179,Millsap Free Throw 1 of 2 (18 PTS),"",95 - 89,-6,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,608,8,0,4,04:46:00,2594,"",,179,"",SUB: James FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,610,3,12,4,04:46:00,2594,TRUE,last.ft.made,179,Millsap Free Throw 2 of 2 (19 PTS),"",95 - 90,-5,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
427,611,2,1,4,04:34:00,2606,"",,180,"",MISS Davis 17' Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,612,4,0,4,04:29:00,2611,TRUE,missed.shot,180,Millsap REBOUND (Off:2 Def:5),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,613,5,2,4,04:27:00,2613,TRUE,turnover,181,Millsap Lost Ball Turnover (P2.T10),Green STEAL (3 STL),,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,615,6,26,4,04:24:00,2616,"",,182,"",James Offensive Charge Foul (P2.PN) (M.Smith),,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
431,617,5,37,4,04:24:00,2616,TRUE,turnover,182,"",James Offensive Foul Turnover (P4.T15),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,618,1,78,4,04:11:00,2629,TRUE,made.shot,183,Jokic 5' Floating Jump Shot (11 PTS) (Murray 4 AST),"",95 - 92,-3,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,620,9,1,4,04:11:00,2629,"",,184,"",Lakers Timeout: Regular (Reg.5 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
434,621,8,0,4,04:11:00,2629,"",,184,"",SUB: Caruso FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,623,1,63,4,03:47:00,2653,TRUE,made.shot,184,"",Rondo 15' Fadeaway Jumper (11 PTS),97 - 92,-5,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,624,2,5,4,03:27:00,2673,"",,185,MISS Jokic 3' Layup,Davis BLOCK (1 BLK),,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,626,4,0,4,03:24:00,2676,TRUE,missed.shot,185,"",Rondo REBOUND (Off:0 Def:6),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,627,2,1,4,03:18:00,2682,"",,186,"",MISS James 25' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,628,4,0,4,03:15:00,2685,TRUE,missed.shot,186,Barton REBOUND (Off:0 Def:6),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,629,1,98,4,02:59:00,2701,TRUE,made.shot,187,Millsap 2' Cutting Layup Shot (21 PTS) (Murray 5 AST),"",97 - 94,-3,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,631,2,1,4,02:38:00,2722,"",,188,"",MISS Davis 17' Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,632,4,0,4,02:35:00,2725,TRUE,missed.shot,188,Millsap REBOUND (Off:2 Def:6),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,633,6,1,4,02:23:00,2737,"",,189,"",James P.FOUL (P3.PN) (J.Williams),,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
444,635,3,11,4,02:23:00,2737,"",,189,Jokic Free Throw 1 of 2 (12 PTS),"",97 - 95,-2,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,636,3,12,4,02:23:00,2737,TRUE,last.ft.made,189,Jokic Free Throw 2 of 2 (13 PTS),"",97 - 96,-1,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
446,637,6,1,4,02:08:00,2752,"",,190,Jokic P.FOUL (P4.PN) (J.Williams),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
447,639,3,11,4,02:08:00,2752,"",,190,"",MISS Davis Free Throw 1 of 2,,,203076,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
448,640,4,1,4,02:08:00,2752,"",,190,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
449,641,8,0,4,02:08:00,2752,"",,190,"",SUB: Green FOR Rondo,,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,643,3,12,4,02:08:00,2752,TRUE,last.ft.made,190,"",Davis Free Throw 2 of 2 (24 PTS),98 - 96,-2,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
451,644,2,105,4,01:46:00,2774,"",,191,MISS Murray 6' Turnaround Fadeaway Bank Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,645,4,0,4,01:45:00,2775,TRUE,missed.shot,191,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
453,646,6,3,4,01:45:00,2775,"",,192,Barton L.B.FOUL (P4.PN) (M.Dagher),"",,,203115,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
454,648,3,11,4,01:45:00,2775,"",,192,"",Caruso Free Throw 1 of 2 (5 PTS),99 - 96,-3,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,649,3,12,4,01:45:00,2775,TRUE,last.ft.made,192,"",Caruso Free Throw 2 of 2 (6 PTS),100 - 96,-4,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,650,2,58,4,01:30:00,2790,"",,193,MISS Jokic 5' Turnaround Hook Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,651,4,0,4,01:25:00,2795,TRUE,missed.shot,193,"",Green REBOUND (Off:1 Def:6),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,652,2,98,4,01:15:00,2805,"",,194,"",MISS Davis 3' Cutting Layup Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,653,4,0,4,01:15:00,2805,"",,194,"",James REBOUND (Off:2 Def:4),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,654,1,107,4,01:15:00,2805,TRUE,made.shot,194,"",James 1' Tip Dunk Shot (23 PTS),102 - 96,-6,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,655,9,1,4,01:15:00,2805,"",,195,NUGGETS Timeout: Regular (Full 6 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
462,656,2,1,4,01:04:00,2816,"",,195,MISS Barton  3PT Jump Shot,"",,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,657,4,0,4,01:02:00,2818,TRUE,missed.shot,195,"",Davis REBOUND (Off:3 Def:6),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,658,6,4,4,00:42:00,2838,"",,196,"",Caruso OFF.Foul (P6) (M.Dagher),,,1627936,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
465,660,5,37,4,00:42:00,2838,TRUE,turnover,196,"",Caruso Offensive Foul Turnover (P1.T16),,,1627936,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,661,8,0,4,00:42:00,2838,"",,197,"",SUB: Rondo FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,663,2,6,4,00:33:00,2847,"",,197,MISS Murray 3' Driving Layup,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,664,4,0,4,00:31:00,2849,TRUE,missed.shot,197,"",Davis REBOUND (Off:3 Def:7),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,665,9,1,4,00:26:00,2854,"",,198,"",Lakers Timeout: Regular (Reg.6 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
470,666,6,28,4,00:24:00,2856,"",,198,Millsap Personal Take Foul (P3.PN) (M.Dagher),"",,,200794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,668,3,11,4,00:24:00,2856,"",,198,"",MISS Davis Free Throw 1 of 2,,,203076,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
472,669,4,1,4,00:24:00,2856,"",,198,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
473,670,3,12,4,00:24:00,2856,TRUE,last.ft.made,198,"",Davis Free Throw 2 of 2 (25 PTS),103 - 96,-7,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
474,671,6,4,4,00:15:00,2865,"",,199,Millsap OFF.Foul (P4) (J.Williams),"",,,200794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
475,673,5,37,4,00:15:00,2865,TRUE,turnover,199,Millsap Offensive Foul Turnover (P3.T11),"",,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,674,6,28,4,00:05:00,2875,"",,200,Barton Personal Take Foul (P5.PN) (M.Dagher),"",,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
477,676,3,11,4,00:05:00,2875,"",,200,"",James Free Throw 1 of 2 (24 PTS),104 - 96,-8,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,677,3,12,4,00:05:00,2875,TRUE,last.ft.made,200,"",James Free Throw 2 of 2 (25 PTS),105 - 96,-9,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
479,678,13,0,4,00:00:00,2880,TRUE,end.of.period,201,"","",105 - 96,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
