eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
399,554,1,80,4,09:23:00,2317,TRUE,made.shot,155,Towns 25' 3PT Step Back Jump Shot (8 PTS),"",73 - 79,6,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,555,1,80,4,09:08:00,2332,TRUE,made.shot,156,"",Mitchell 12' Step Back Jump Shot (17 PTS),75 - 79,4,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,556,2,78,4,08:57:00,2343,"",,157,MISS Teague 2' Floating Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,557,4,0,4,08:54:00,2346,TRUE,missed.shot,157,"",O'Neale REBOUND (Off:0 Def:5),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,558,6,2,4,08:51:00,2349,"",,158,Martin S.FOUL (P3.T1) (T.Ford),"",,,1629103,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,560,3,11,4,08:51:00,2349,"",,158,"",Green Free Throw 1 of 2 (9 PTS),76 - 79,3,201145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,561,8,0,4,08:51:00,2349,"",,158,SUB: Wiggins FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,563,3,12,4,08:51:00,2349,TRUE,last.ft.made,158,"",Green Free Throw 2 of 2 (10 PTS),77 - 79,2,201145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
407,564,2,1,4,08:32:00,2368,"",,159,MISS Wiggins 25' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,565,4,0,4,08:30:00,2370,TRUE,missed.shot,159,"",Gobert REBOUND (Off:3 Def:10),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,566,1,102,4,08:24:00,2376,"",,160,"",Gobert 5' Driving Floating Bank Jump Shot (11 PTS) (Green 1 AST),79 - 79,TIE,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
410,568,6,2,4,08:24:00,2376,"",,160,Towns S.FOUL (P4.T2) (S.Wright),"",,,1626157,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,570,9,1,4,08:24:00,2376,"",,160,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
412,571,8,0,4,08:24:00,2376,"",,160,"",SUB: Conley FOR Green,,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,573,3,10,4,08:24:00,2376,TRUE,last.ft.made,160,"",Gobert Free Throw 1 of 1 (12 PTS),80 - 79,-1,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
414,574,2,1,4,08:06:00,2394,"",,161,MISS Martin 26' 3PT Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,575,4,0,4,08:04:00,2396,"",,161,Teague REBOUND (Off:2 Def:2),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,576,2,1,4,08:03:00,2397,"",,161,MISS Okogie 26' 3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,577,4,0,4,07:59:00,2401,TRUE,missed.shot,161,"",O'Neale REBOUND (Off:0 Def:6),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,578,2,6,4,07:45:00,2415,"",,162,"",MISS Conley 3' Driving Layup,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,579,4,0,4,07:43:00,2417,TRUE,missed.shot,162,Towns REBOUND (Off:2 Def:7),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,580,6,4,4,07:33:00,2427,"",,163,Okogie OFF.Foul (P2) (T.Ford),"",,,1629006,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,582,5,37,4,07:33:00,2427,TRUE,turnover,163,Okogie Offensive Foul Turnover (P2.T13),"",,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,583,8,0,4,07:33:00,2427,"",,164,SUB: Graham FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,584,8,0,4,07:33:00,2427,"",,164,SUB: Covington FOR Martin,"",,,1629103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,587,1,1,4,07:25:00,2435,TRUE,made.shot,164,"",Mitchell 26' 3PT Jump Shot (20 PTS) (Conley 4 AST),83 - 79,-4,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,589,2,1,4,07:09:00,2451,"",,165,MISS Wiggins 25' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,590,4,0,4,07:07:00,2453,TRUE,missed.shot,165,"",Mitchell REBOUND (Off:2 Def:3),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,591,1,75,4,06:55:00,2465,TRUE,made.shot,166,"",Conley 5' Driving Finger Roll Layup (13 PTS),85 - 79,-6,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,592,1,6,4,06:42:00,2478,TRUE,made.shot,167,Graham 3' Driving Layup (8 PTS) (Teague 5 AST),"",85 - 81,-4,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,594,2,6,4,06:19:00,2501,"",,168,Covington BLOCK (2 BLK),MISS Bogdanovic 7' Driving Layup,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,596,4,0,4,06:13:00,2507,TRUE,missed.shot,168,Wiggins REBOUND (Off:2 Def:4),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,597,6,2,4,06:12:00,2508,"",,169,"",Mitchell S.FOUL (P2.T4) (J.Schroeder),,,1628378,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,599,3,11,4,06:12:00,2508,"",,169,MISS Covington Free Throw 1 of 2,"",,,203496,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
433,600,4,1,4,06:12:00,2508,"",,169,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
434,601,8,0,4,06:12:00,2508,"",,169,SUB: Dieng FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,602,8,0,4,06:12:00,2508,"",,169,SUB: Culver FOR Towns,"",,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,605,3,12,4,06:12:00,2508,TRUE,last.ft.made,169,Covington Free Throw 2 of 2 (11 PTS),"",85 - 82,-3,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
437,606,2,52,4,05:50:00,2530,"",,170,"",MISS Gobert 4' Alley Oop Dunk,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,607,4,0,4,05:48:00,2532,TRUE,missed.shot,170,Wiggins REBOUND (Off:2 Def:5),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,609,2,6,4,05:28:00,2552,"",,171,MISS Culver 3' Driving Layup,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,610,4,0,4,05:27:00,2553,TRUE,missed.shot,171,"",Gobert REBOUND (Off:3 Def:11),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,611,2,5,4,05:17:00,2563,"",,172,Dieng BLOCK (3 BLK),MISS O'Neale 1' Layup,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,613,4,0,4,05:13:00,2567,"",,172,"",Conley REBOUND (Off:1 Def:5),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,614,1,1,4,05:11:00,2569,TRUE,made.shot,172,"",Mitchell 24' 3PT Jump Shot (23 PTS) (Conley 5 AST),88 - 82,-6,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,616,9,1,4,05:09:00,2571,"",,173,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,617,8,0,4,05:09:00,2571,"",,173,SUB: Towns FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,619,2,1,4,04:50:00,2590,"",,173,MISS Graham 25' 3PT Jump Shot,Mitchell BLOCK (1 BLK),,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,621,4,0,4,04:48:00,2592,TRUE,missed.shot,173,"",Gobert REBOUND (Off:3 Def:12),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,622,2,1,4,04:41:00,2599,"",,174,"",MISS Mitchell 27' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,623,4,0,4,04:39:00,2601,TRUE,missed.shot,174,Towns REBOUND (Off:2 Def:8),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,624,1,79,4,04:34:00,2606,TRUE,made.shot,175,Towns 26' 3PT Pullup Jump Shot (11 PTS),"",88 - 85,-3,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
451,627,6,1,4,04:15:00,2625,"",,176,Graham P.FOUL (P1.T3) (S.Wright),"",,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,629,18,1,4,04:15:00,2625,"",,176,"","",88 - 85,-3,627,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,634,8,0,4,04:15:00,2625,"",,176,SUB: Teague FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,632,2,1,4,04:07:00,2633,"",,176,"",MISS Conley 10' Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,633,4,0,4,04:04:00,2636,TRUE,missed.shot,176,Graham REBOUND (Off:1 Def:4),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,635,2,1,4,03:52:00,2648,"",,177,MISS Covington 25' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,636,4,0,4,03:49:00,2651,TRUE,missed.shot,177,"",Mitchell REBOUND (Off:2 Def:4),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,637,1,1,4,03:44:00,2656,TRUE,made.shot,178,"",Bogdanovic 26' 3PT Jump Shot (24 PTS) (Conley 6 AST),91 - 85,-6,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
459,639,5,1,4,03:33:00,2667,TRUE,turnover,179,Teague Bad Pass Turnover (P1.T14),O'Neale STEAL (2 STL),,,201952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,641,1,1,4,03:29:00,2671,TRUE,made.shot,180,"",Conley 26' 3PT Jump Shot (16 PTS) (O'Neale 3 AST),94 - 85,-9,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,643,9,1,4,03:28:00,2672,"",,181,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
462,644,8,0,4,03:28:00,2672,"",,181,SUB: Wiggins FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,645,8,0,4,03:28:00,2672,"",,181,SUB: Martin FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,646,8,0,4,03:28:00,2672,"",,181,"",SUB: Ingles FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,650,1,101,4,03:16:00,2684,TRUE,made.shot,181,Wiggins 4' Driving Floating Jump Shot (20 PTS),"",94 - 87,-7,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,651,1,80,4,03:00:00,2700,TRUE,made.shot,182,"",Mitchell 27' 3PT Step Back Jump Shot (26 PTS) (Conley 7 AST),97 - 87,-10,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
467,653,1,6,4,02:46:00,2714,TRUE,made.shot,183,Wiggins 1' Driving Layup (22 PTS),"",97 - 89,-8,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,654,2,6,4,02:25:00,2735,"",,184,Towns BLOCK (1 BLK),MISS Bogdanovic 4' Driving Layup,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,656,4,0,4,02:24:00,2736,"",,184,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
470,658,2,80,4,02:19:00,2741,"",,184,"",MISS Mitchell 11' Step Back Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,659,4,0,4,02:16:00,2744,TRUE,missed.shot,184,Towns REBOUND (Off:2 Def:9),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,660,2,80,4,02:08:00,2752,"",,185,MISS Wiggins 25' 3PT Step Back Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,661,4,0,4,02:05:00,2755,TRUE,missed.shot,185,"",Mitchell REBOUND (Off:2 Def:5),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,662,1,1,4,01:54:00,2766,TRUE,made.shot,186,"",Bogdanovic 25' 3PT Jump Shot (27 PTS) (Conley 8 AST),100 - 89,-11,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
475,665,1,1,4,01:45:00,2775,TRUE,made.shot,187,Towns 29' 3PT Jump Shot (14 PTS) (Teague 6 AST),"",100 - 92,-8,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
476,667,2,80,4,01:25:00,2795,"",,188,"",MISS Bogdanovic 26' 3PT Step Back Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,668,4,0,4,01:21:00,2799,TRUE,missed.shot,188,Martin REBOUND (Off:1 Def:6),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,669,1,75,4,01:10:00,2810,TRUE,made.shot,189,Teague 3' Driving Finger Roll Layup (11 PTS),"",100 - 94,-6,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,670,1,1,4,00:50:00,2830,TRUE,made.shot,190,"",Bogdanovic  3PT Jump Shot (30 PTS) (Mitchell 2 AST),103 - 94,-9,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
480,672,2,80,4,00:44:00,2836,"",,191,MISS Towns 26' 3PT Step Back Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,673,4,0,4,00:41:00,2839,TRUE,missed.shot,191,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
482,675,2,1,4,00:23:00,2857,"",,192,Covington BLOCK (3 BLK),MISS Mitchell 25' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,676,4,0,4,00:19:00,2861,TRUE,missed.shot,192,Towns REBOUND (Off:2 Def:10),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,677,6,2,4,00:15:00,2865,"",,193,"",Gobert S.FOUL (P3.PN) (T.Ford),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
485,679,3,11,4,00:15:00,2865,"",,193,MISS Teague Free Throw 1 of 2,"",,,201952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
486,680,4,1,4,00:15:00,2865,"",,193,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
487,682,3,12,4,00:15:00,2865,TRUE,last.ft.made,193,Teague Free Throw 2 of 2 (12 PTS),"",103 - 95,-8,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
488,683,6,28,4,00:11:00,2869,"",,194,Martin Personal Take Foul (P4.T4) (J.Schroeder),"",,,1629103,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
489,685,13,0,4,00:00:00,2880,TRUE,end.of.period,194,"","",103 - 95,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
