eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,571,1,108,4,08:45:00,2355,TRUE,made.shot,169,"",Gobert 2' Cutting Dunk Shot (17 PTS) (Ingles 4 AST),74 - 89,15,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,573,9,1,4,08:44:00,2356,"",,170,76ERS Timeout: Regular (Full 4 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
399,574,8,0,4,08:44:00,2356,"",,170,SUB: Simmons FOR Neto,"",,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,576,5,13,4,08:37:00,2363,TRUE,turnover,170,Korkmaz Backcourt Turnover (P2.T9),"",,,1627788,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,577,2,79,4,08:27:00,2373,"",,171,"",MISS Mitchell 20' Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,578,4,0,4,08:23:00,2377,TRUE,missed.shot,171,Simmons REBOUND (Off:1 Def:4),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,579,1,86,4,08:05:00,2395,TRUE,made.shot,172,Harris 15' Turnaround Fadeaway (20 PTS),"",74 - 91,17,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,580,5,1,4,07:40:00,2420,TRUE,turnover,173,Horford STEAL (1 STL),Ingles Bad Pass Turnover (P1.T18),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,582,5,4,4,07:31:00,2429,TRUE,turnover,174,Thybulle Traveling Turnover (P1.T10),"",,,1629680,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,583,8,0,4,07:31:00,2429,"",,175,"",SUB: Bogdanovic FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,585,6,2,4,07:21:00,2439,"",,175,Thybulle S.FOUL (P2.PN) (J.Van Duyne),"",,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,587,3,11,4,07:21:00,2439,"",,175,"",Ingles Free Throw 1 of 2 (10 PTS),75 - 91,16,204060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,588,3,12,4,07:21:00,2439,"",,175,"",MISS Ingles Free Throw 2 of 2,,,204060,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
410,589,4,0,4,07:19:00,2441,TRUE,missed.shot,175,Harris REBOUND (Off:0 Def:8),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,590,1,6,4,07:04:00,2456,TRUE,made.shot,176,Harris 1' Driving Layup (22 PTS),"",75 - 93,18,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,591,6,4,4,06:55:00,2465,"",,177,"",Ingles OFF.Foul (P3) (K.Fitzgerald),,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,593,5,37,4,06:55:00,2465,TRUE,turnover,177,"",Ingles Offensive Foul Turnover (P2.T19),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,594,8,0,4,06:55:00,2465,"",,178,"",SUB: Bradley FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,596,2,75,4,06:35:00,2485,"",,178,MISS Harris 3' Driving Finger Roll Layup,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,597,4,0,4,06:32:00,2488,TRUE,missed.shot,178,"",Bradley REBOUND (Off:0 Def:1),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,598,1,98,4,06:25:00,2495,TRUE,made.shot,179,"",Bradley 2' Cutting Layup Shot (2 PTS) (Ingles 5 AST),77 - 93,16,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,600,2,6,4,06:11:00,2509,"",,180,MISS Thybulle 2' Driving Layup,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,601,4,0,4,06:08:00,2512,TRUE,missed.shot,180,"",Niang REBOUND (Off:0 Def:2),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,602,1,41,4,06:03:00,2517,TRUE,made.shot,181,"",Niang 1' Running Layup (6 PTS),79 - 93,14,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,603,2,1,4,05:42:00,2538,"",,182,MISS Harris 14' Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,604,4,0,4,05:40:00,2540,"",,182,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
423,606,9,1,4,05:40:00,2540,"",,182,76ERS Timeout: Regular (Full 5 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
424,607,8,0,4,05:40:00,2540,"",,182,"",SUB: Mitchell FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,609,8,0,4,05:40:00,2540,"",,182,SUB: Embiid FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,610,8,0,4,05:40:00,2540,"",,182,SUB: Ennis III FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,613,6,1,4,05:40:00,2540,"",,182,"",Bradley P.FOUL (P1.T2) (J.Van Duyne),,,1628396,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,615,8,0,4,05:40:00,2540,"",,182,"",SUB: Gobert FOR Bradley,,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,617,2,79,4,05:29:00,2551,"",,182,MISS Harris 21' Pullup Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,618,4,0,4,05:25:00,2555,TRUE,missed.shot,182,"",Mitchell REBOUND (Off:0 Def:2),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,619,1,6,4,05:19:00,2561,TRUE,made.shot,183,"",Mitchell 2' Driving Layup (18 PTS) (O'Neale 2 AST),81 - 93,12,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,621,2,63,4,04:58:00,2582,"",,184,MISS Horford 9' Fadeaway Jumper,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,622,4,0,4,04:54:00,2586,TRUE,missed.shot,184,"",Niang REBOUND (Off:0 Def:3),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,623,2,1,4,04:50:00,2590,"",,185,"",MISS O'Neale 24' 3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,624,4,0,4,04:46:00,2594,TRUE,missed.shot,185,Ennis III REBOUND (Off:0 Def:5),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,625,2,1,4,04:38:00,2602,"",,186,MISS Ennis III 27' 3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,626,4,0,4,04:35:00,2605,"",,186,Simmons REBOUND (Off:2 Def:4),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,627,2,1,4,04:32:00,2608,"",,186,MISS Ennis III  3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,628,4,0,4,04:30:00,2610,TRUE,missed.shot,186,"",Niang REBOUND (Off:0 Def:4),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,629,1,43,4,04:25:00,2615,TRUE,made.shot,187,"",Gobert 1' Alley Oop Layup (19 PTS) (Niang 1 AST),83 - 93,10,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,631,6,1,4,04:08:00,2632,"",,188,"",Bogdanovic P.FOUL (P4.T3) (K.Fitzgerald),,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,633,8,0,4,04:08:00,2632,"",,188,"",SUB: Ingles FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,635,1,75,4,04:03:00,2637,TRUE,made.shot,188,Simmons 2' Driving Finger Roll Layup (14 PTS) (Embiid 4 AST),"",83 - 95,12,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,637,1,108,4,03:53:00,2647,TRUE,made.shot,189,"",Gobert 2' Cutting Dunk Shot (21 PTS) (Ingles 6 AST),85 - 95,10,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,639,5,1,4,03:37:00,2663,TRUE,turnover,190,Harris Bad Pass Turnover (P2.T11),Mitchell STEAL (2 STL),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,641,2,102,4,03:28:00,2672,"",,191,"",MISS Mitchell 7' Driving Floating Bank Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,642,4,0,4,03:25:00,2675,TRUE,missed.shot,191,Harris REBOUND (Off:0 Def:9),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,643,1,79,4,03:09:00,2691,TRUE,made.shot,192,Harris 20' Pullup Jump Shot (24 PTS),"",85 - 97,12,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,644,9,1,4,03:08:00,2692,"",,193,"",Jazz Timeout: Regular (Reg.5 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
450,645,8,0,4,03:08:00,2692,"",,193,"",SUB: O'Neale FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,647,2,6,4,02:48:00,2712,"",,193,"",MISS Bogdanovic 1' Driving Layup,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,648,4,0,4,02:46:00,2714,"",,193,"",Gobert REBOUND (Off:4 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,651,6,2,4,02:46:00,2714,"",,193,Harris S.FOUL (P3.PN) (B.Taylor),"",,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
454,653,3,11,4,02:46:00,2714,"",,193,"",Gobert Free Throw 1 of 2 (22 PTS),86 - 97,11,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,654,3,12,4,02:46:00,2714,TRUE,last.ft.made,193,"",Gobert Free Throw 2 of 2 (23 PTS),87 - 97,10,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,655,1,79,4,02:32:00,2728,TRUE,made.shot,194,Harris 21' Pullup Jump Shot (26 PTS),"",87 - 99,12,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,656,2,75,4,02:21:00,2739,"",,195,"",MISS Ingles 3' Driving Finger Roll Layup,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,657,4,0,4,02:19:00,2741,"",,195,"",Gobert REBOUND (Off:5 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,678,2,97,4,02:19:00,2741,"",,195,"",MISS Gobert 1' Tip Layup Shot,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,679,4,0,4,02:19:00,2741,TRUE,missed.shot,195,Embiid REBOUND (Off:1 Def:10),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,658,5,1,4,01:57:00,2763,TRUE,turnover,196,Harris Bad Pass Turnover (P3.T12),Mitchell STEAL (3 STL),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,660,2,1,4,01:50:00,2770,"",,197,"",MISS Mitchell 25' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,661,4,0,4,01:46:00,2774,TRUE,missed.shot,197,Simmons REBOUND (Off:2 Def:5),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,662,6,26,4,01:38:00,2782,"",,198,Simmons Offensive Charge Foul (P4.PN) (B.Taylor),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
465,664,5,37,4,01:38:00,2782,TRUE,turnover,198,Simmons Offensive Foul Turnover (P3.T13),"",,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,665,1,98,4,01:26:00,2794,TRUE,made.shot,199,"",Gobert 1' Cutting Layup Shot (25 PTS) (Ingles 7 AST),89 - 99,10,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,667,9,1,4,01:26:00,2794,"",,200,76ERS Timeout: Regular (Full 6 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
468,668,2,47,4,01:07:00,2813,"",,200,MISS Harris 11' Turnaround Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,669,4,0,4,01:05:00,2815,"",,200,Simmons REBOUND (Off:3 Def:5),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,670,5,39,4,01:05:00,2815,TRUE,turnover,200,Harris Step Out of Bounds Turnover (P4.T14),"",,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,671,1,79,4,00:57:00,2823,TRUE,made.shot,201,"",Ingles 28' 3PT Pullup Jump Shot (13 PTS),92 - 99,7,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
472,672,6,28,4,00:53:00,2827,"",,202,"",O'Neale Personal Take Foul (P5.T4) (K.Fitzgerald),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,674,6,28,4,00:51:00,2829,"",,202,"",O'Neale Personal Take Foul (P6.PN) (K.Fitzgerald),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
474,676,8,0,4,00:51:00,2829,"",,202,"",SUB: Niang FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,680,3,11,4,00:51:00,2829,"",,202,Ennis III Free Throw 1 of 2 (7 PTS),"",92 - 100,8,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,681,3,12,4,00:51:00,2829,TRUE,last.ft.made,202,Ennis III Free Throw 2 of 2 (8 PTS),"",92 - 101,9,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
477,682,1,108,4,00:42:00,2838,TRUE,made.shot,203,"",Gobert 1' Cutting Dunk Shot (27 PTS) (Ingles 8 AST),94 - 101,7,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,684,9,1,4,00:42:00,2838,"",,204,76ERS Timeout: Regular (Full 7 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
479,685,6,28,4,00:41:00,2839,"",,204,"",Niang Personal Take Foul (P2.PN) (J.Van Duyne),,,1627777,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
480,687,9,1,4,00:41:00,2839,"",,204,"",Jazz Timeout: Regular (Reg.6 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
481,689,3,11,4,00:41:00,2839,"",,204,Embiid Free Throw 1 of 2 (15 PTS),"",94 - 102,8,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,690,3,12,4,00:41:00,2839,TRUE,last.ft.made,204,Embiid Free Throw 2 of 2 (16 PTS),"",94 - 103,9,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
483,691,5,1,4,00:32:00,2848,TRUE,turnover,205,Embiid STEAL (1 STL),Ingles Bad Pass Turnover (P3.T20),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,693,5,11,4,00:06:00,2874,TRUE,turnover,206,76ERS Turnover: Shot Clock (T#15),"",,,1610612755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
485,694,13,0,4,00:00:00,2880,TRUE,end.of.period,207,"","",94 - 103,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
