eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,386,5,4,3,07:44:00,1696,TRUE,turnover,112,Rubio Traveling Turnover (P2.T11),"",,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,387,1,63,3,07:34:00,1706,TRUE,made.shot,113,"",Paul 12' Fadeaway Jumper (10 PTS),65 - 63,-2,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,388,6,1,3,07:24:00,1716,"",,114,"",Dort P.FOUL (P2.T1) (M.Davis),,,1629652,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,390,2,1,3,07:13:00,1727,"",,114,MISS Bridges  3PT Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,391,4,0,3,07:10:00,1730,"",,114,Bridges REBOUND (Off:1 Def:2),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,392,2,1,3,07:07:00,1733,"",,114,MISS Rubio 26' 3PT Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,393,4,0,3,07:05:00,1735,TRUE,missed.shot,114,"",Gallinari REBOUND (Off:0 Def:3),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,394,6,1,3,06:58:00,1742,"",,115,Bridges P.FOUL (P3.T2) (M.Davis),"",,,1628969,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
268,396,8,0,3,06:58:00,1742,"",,115,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,398,1,6,3,06:48:00,1752,"",,115,"",Gallinari 1' Driving Layup (17 PTS),67 - 63,-4,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
270,399,6,2,3,06:48:00,1752,"",,115,Oubre Jr. S.FOUL (P3.T3) (M.Davis),"",,,1626162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,401,3,10,3,06:48:00,1752,TRUE,last.ft.made,115,"",Gallinari Free Throw 1 of 1 (18 PTS),68 - 63,-5,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
272,402,6,2,3,06:39:00,1761,"",,116,"",Dort S.FOUL (P3.T2) (C.Washington),,,1629652,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,404,3,11,3,06:39:00,1761,"",,116,Booker Free Throw 1 of 2 (20 PTS),"",68 - 64,-4,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,405,3,12,3,06:39:00,1761,TRUE,last.ft.made,116,Booker Free Throw 2 of 2 (21 PTS),"",68 - 65,-3,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
275,406,6,1,3,06:28:00,1772,"",,117,Booker P.FOUL (P2.T4) (C.Washington),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,408,1,80,3,06:16:00,1784,TRUE,made.shot,117,"",Paul 17' Step Back Jump Shot (12 PTS),70 - 65,-5,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,409,2,1,3,05:47:00,1813,"",,118,MISS Bridges 26' 3PT Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,410,4,0,3,05:45:00,1815,TRUE,missed.shot,118,"",Paul REBOUND (Off:1 Def:4),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,411,1,5,3,05:41:00,1819,"",,119,"",Gallinari 2' Layup (20 PTS) (Paul 6 AST),72 - 65,-7,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
280,413,6,2,3,05:41:00,1819,"",,119,Bridges S.FOUL (P4.PN) (M.Davis),"",,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,415,8,0,3,05:41:00,1819,"",,119,SUB: Johnson FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,417,3,10,3,05:41:00,1819,TRUE,last.ft.made,119,"",Gallinari Free Throw 1 of 1 (21 PTS),73 - 65,-8,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
283,418,5,1,3,05:26:00,1834,TRUE,turnover,120,Ayton Bad Pass Turnover (P2.T12),Paul STEAL (2 STL),,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,420,1,52,3,05:21:00,1839,TRUE,made.shot,121,"",Noel  Alley Oop Dunk (10 PTS) (Paul 7 AST),75 - 65,-10,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,422,1,79,3,05:05:00,1855,TRUE,made.shot,122,Booker 15' Pullup Jump Shot (23 PTS),"",75 - 67,-8,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,423,1,79,3,04:45:00,1875,TRUE,made.shot,123,"",Paul 12' Pullup Jump Shot (14 PTS),77 - 67,-10,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,424,2,79,3,04:28:00,1892,"",,124,MISS Booker 18' Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,425,4,0,3,04:25:00,1895,TRUE,missed.shot,124,"",Gilgeous-Alexander REBOUND (Off:3 Def:4),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,426,2,6,3,04:11:00,1909,"",,125,Johnson BLOCK (1 BLK),MISS Gallinari 8' Driving Layup,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,428,4,0,3,04:10:00,1910,TRUE,missed.shot,125,Oubre Jr. REBOUND (Off:1 Def:5),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,429,1,1,3,04:02:00,1918,TRUE,made.shot,126,Johnson 26' 3PT Jump Shot (5 PTS) (Rubio 5 AST),"",77 - 70,-7,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,431,2,1,3,03:40:00,1940,"",,127,"",MISS Gilgeous-Alexander 14' Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,432,4,0,3,03:37:00,1943,TRUE,missed.shot,127,Ayton REBOUND (Off:0 Def:1),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,433,1,98,3,03:29:00,1951,TRUE,made.shot,128,Ayton 2' Cutting Layup Shot (10 PTS) (Booker 4 AST),"",77 - 72,-5,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,435,2,1,3,03:07:00,1973,"",,129,"",MISS Gilgeous-Alexander 25' 3PT Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,436,4,0,3,03:04:00,1976,TRUE,missed.shot,129,Ayton REBOUND (Off:0 Def:2),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,437,6,1,3,03:00:00,1980,"",,130,"",Dort P.FOUL (P4.T3) (J.Orr),,,1629652,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,439,8,0,3,03:00:00,1980,"",,130,SUB: Jerome FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,440,8,0,3,03:00:00,1980,"",,130,SUB: Diallo FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,441,8,0,3,03:00:00,1980,"",,130,SUB: Carter FOR Ayton,"",,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,442,8,0,3,03:00:00,1980,"",,130,"",SUB: Diallo FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,443,8,0,3,03:00:00,1980,"",,130,"",SUB: Schroder FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,444,8,0,3,03:00:00,1980,"",,130,"",SUB: Nader FOR Dort,,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,451,2,1,3,02:49:00,1991,"",,130,MISS Johnson 26' 3PT Jump Shot,"",,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,452,4,0,3,02:46:00,1994,"",,130,Carter REBOUND (Off:1 Def:1),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,453,2,79,3,02:35:00,2005,"",,130,MISS Booker 27' 3PT Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,454,4,0,3,02:34:00,2006,"",,130,Diallo REBOUND (Off:2 Def:0),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,455,5,11,3,02:34:00,2006,TRUE,turnover,130,SUNS Turnover: Shot Clock (T#13),"",,,1610612756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
309,456,9,1,3,02:34:00,2006,"",,131,"",Thunder Timeout: Regular (Reg.4 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
310,457,8,0,3,02:34:00,2006,"",,131,"",SUB: Adams FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,459,6,26,3,02:20:00,2020,"",,131,"",Nader Offensive Charge Foul (P1.T4) (J.Orr),,,1627846,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,461,5,37,3,02:20:00,2020,TRUE,turnover,131,"",Nader Offensive Foul Turnover (P1.T8),,,1627846,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,462,6,2,3,02:06:00,2034,"",,132,"",Diallo S.FOUL (P3.PN) (M.Davis),,,1628977,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
314,464,3,11,3,02:06:00,2034,"",,132,Johnson Free Throw 1 of 2 (6 PTS),"",77 - 73,-4,204020,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,465,8,0,3,02:06:00,2034,"",,132,SUB: Ayton FOR Diallo,"",,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,467,3,12,3,02:06:00,2034,TRUE,last.ft.made,132,Johnson Free Throw 2 of 2 (7 PTS),"",77 - 74,-3,204020,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
317,468,1,1,3,01:49:00,2051,TRUE,made.shot,133,"",Gallinari 22' Jump Shot (23 PTS) (Schroder 5 AST),79 - 74,-5,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,597,18,1,3,01:49:00,2051,"",,134,"","",79 - 74,-5,468,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,470,1,1,3,01:40:00,2060,TRUE,made.shot,134,Johnson 12' Jump Shot (9 PTS) (Jerome 2 AST),"",79 - 76,-3,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,472,2,79,3,01:29:00,2071,"",,135,"",MISS Schroder 18' Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,473,4,0,3,01:25:00,2075,"",,135,"",Adams REBOUND (Off:3 Def:0),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,474,2,44,3,01:24:00,2076,"",,135,"",MISS Adams 5' Reverse Layup,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,475,4,0,3,01:22:00,2078,"",,135,"",Adams REBOUND (Off:4 Def:0),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,476,2,1,3,01:20:00,2080,"",,135,"",MISS Nader  3PT Jump Shot,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,477,4,0,3,01:18:00,2082,TRUE,missed.shot,135,Carter REBOUND (Off:1 Def:2),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,478,2,79,3,01:08:00,2092,"",,136,MISS Johnson 19' Pullup Jump Shot,Nader BLOCK (1 BLK),,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,479,4,0,3,01:06:00,2094,TRUE,missed.shot,136,"",Diallo REBOUND (Off:0 Def:2),,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,480,6,4,3,01:01:00,2099,"",,137,"",Diallo OFF.Foul (P4) (M.Davis),,,1628977,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,482,5,37,3,01:01:00,2099,TRUE,turnover,137,"",Diallo Offensive Foul Turnover (P1.T9),,,1628977,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,483,8,0,3,01:01:00,2099,"",,138,SUB: Oubre Jr. FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,484,8,0,3,01:01:00,2099,"",,138,"",SUB: Bazley FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,487,1,98,3,00:48:00,2112,TRUE,made.shot,138,Ayton 2' Cutting Layup Shot (12 PTS) (Jerome 3 AST),"",79 - 78,-1,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,489,9,1,3,00:48:00,2112,"",,139,"",Thunder Timeout: Regular (Reg.5 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
334,491,8,0,3,00:48:00,2112,"",,139,"",SUB: Paul FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,495,7,1,3,00:48:00,2112,"",,139,"",Thunder Violation: Delay of game Violation,,,1610612760,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
336,493,2,73,3,00:23:00,2137,"",,139,Ayton BLOCK (2 BLK),MISS Diallo 2' Driving Reverse Layup,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,494,4,0,3,00:21:00,2139,TRUE,missed.shot,139,Oubre Jr. REBOUND (Off:1 Def:6),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,496,1,1,3,00:02:00,2158,TRUE,made.shot,140,Carter 26' 3PT Jump Shot (5 PTS) (Jerome 4 AST),"",79 - 81,2,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
339,498,2,1,3,00:00:00,2160,"",,141,"",MISS Paul 68' 3PT Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,499,4,0,3,00:00:00,2160,"",,141,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
341,500,13,0,3,00:00:00,2160,TRUE,end.of.period,141,"","",79 - 81,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
342,503,12,0,4,12:00:00,2160,"",,142,"","",79 - 81,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
343,504,2,3,4,11:45:00,2175,"",,142,"",MISS Adams 9' Hook Shot,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,505,4,0,4,11:42:00,2178,TRUE,missed.shot,142,Ayton REBOUND (Off:0 Def:3),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,507,2,79,4,11:24:00,2196,"",,143,MISS Ayton 16' Pullup Jump Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,508,4,0,4,11:20:00,2200,TRUE,missed.shot,143,"",Adams REBOUND (Off:4 Def:1),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,509,5,1,4,11:10:00,2210,TRUE,turnover,144,Oubre Jr. STEAL (2 STL),Adams Bad Pass Turnover (P4.T10),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,511,1,80,4,10:57:00,2223,TRUE,made.shot,145,Oubre Jr. 27' 3PT Step Back Jump Shot (19 PTS) (Carter 1 AST),"",79 - 84,5,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,513,2,1,4,10:33:00,2247,"",,146,"",MISS Nader 26' 3PT Jump Shot,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,514,4,0,4,10:31:00,2249,"",,146,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
351,516,1,1,4,10:29:00,2251,TRUE,made.shot,146,"",Schroder 16' Jump Shot (14 PTS) (Paul 8 AST),81 - 84,3,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,518,1,101,4,10:16:00,2264,TRUE,made.shot,147,Jerome 9' Driving Floating Jump Shot (7 PTS),"",81 - 86,5,1629660,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,519,1,1,4,10:10:00,2270,TRUE,made.shot,148,"",Schroder 26' 3PT Jump Shot (17 PTS) (Paul 9 AST),84 - 86,2,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,521,2,79,4,09:48:00,2292,"",,149,MISS Oubre Jr. 25' 3PT Pullup Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,522,4,0,4,09:44:00,2296,"",,149,Oubre Jr. REBOUND (Off:2 Def:6),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,523,2,6,4,09:42:00,2298,"",,149,MISS Oubre Jr. 1' Driving Layup,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,524,4,0,4,09:37:00,2303,"",,149,Ayton REBOUND (Off:1 Def:3),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,525,2,97,4,09:36:00,2304,"",,149,MISS Ayton 1' Tip Layup Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,526,4,0,4,09:33:00,2307,"",,149,Ayton REBOUND (Off:2 Def:3),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,527,1,97,4,09:32:00,2308,TRUE,made.shot,149,Ayton 1' Tip Layup Shot (14 PTS),"",84 - 88,4,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,528,2,1,4,09:24:00,2316,"",,150,"",MISS Paul 26' 3PT Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,529,4,0,4,09:24:00,2316,TRUE,missed.shot,150,Oubre Jr. REBOUND (Off:2 Def:7),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,530,1,6,4,09:16:00,2324,TRUE,made.shot,151,Jerome 3' Driving Layup (9 PTS),"",84 - 90,6,1629660,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,531,6,1,4,09:00:00,2340,"",,152,Johnson P.FOUL (P1.T1) (C.Washington),"",,,204020,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,533,8,0,4,09:00:00,2340,"",,152,"",SUB: Diallo FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,535,5,11,4,08:45:00,2355,TRUE,turnover,152,"",Thunder Turnover: Shot Clock (T#11),,,1610612760,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
367,536,2,63,4,08:34:00,2366,"",,153,MISS Jerome 12' Fadeaway Jumper,"",,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,537,4,0,4,08:34:00,2366,TRUE,missed.shot,153,"",Schroder REBOUND (Off:1 Def:2),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,538,6,1,4,08:20:00,2380,"",,154,Jerome P.FOUL (P1.T2) (C.Washington),"",,,1629660,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
370,540,8,0,4,08:20:00,2380,"",,154,SUB: Diallo FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,541,8,0,4,08:20:00,2380,"",,154,SUB: Booker FOR Ayton,"",,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,542,8,0,4,08:20:00,2380,"",,154,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,546,1,6,4,08:08:00,2392,TRUE,made.shot,154,"",Nader 1' Driving Layup (2 PTS) (Schroder 6 AST),86 - 90,4,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,548,5,1,4,08:06:00,2394,TRUE,turnover,155,Oubre Jr. Bad Pass Turnover (P1.T14),"",,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,549,2,79,4,07:57:00,2403,"",,156,"",MISS Schroder 17' Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,550,4,0,4,07:54:00,2406,"",,156,"",Noel REBOUND (Off:4 Def:3),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,551,2,1,4,07:47:00,2413,"",,156,"",MISS Diallo 25' 3PT Jump Shot,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,552,4,0,4,07:42:00,2418,TRUE,missed.shot,156,Diallo REBOUND (Off:2 Def:1),"",,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,554,8,0,4,07:39:00,2421,"",,157,SUB: Rubio FOR Johnson,"",,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,556,9,1,4,07:39:00,2421,"",,157,"",Thunder Timeout: Regular (Reg.6 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
381,557,18,5,4,07:39:00,2421,"",,157,"","",86 - 90,4,553,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,605,5,45,4,07:39:00,2421,TRUE,turnover,157,Oubre Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T15),"",,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,558,1,6,4,07:25:00,2435,TRUE,made.shot,158,"",Schroder 3' Driving Layup (19 PTS) (Bazley 1 AST),88 - 90,2,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,559,6,2,4,07:13:00,2447,"",,159,"",Nader S.FOUL (P2.T1) (M.Davis),,,1627846,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,562,3,11,4,07:13:00,2447,"",,159,MISS Rubio Free Throw 1 of 2,"",,,201937,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
386,563,4,1,4,07:13:00,2447,"",,159,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
387,564,8,0,4,07:13:00,2447,"",,159,SUB: Ayton FOR Jerome,"",,,1629660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,565,8,0,4,07:13:00,2447,"",,159,SUB: Bridges FOR Diallo,"",,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,566,8,0,4,07:13:00,2447,"",,159,"",SUB: Gilgeous-Alexander FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,570,3,12,4,07:13:00,2447,TRUE,last.ft.made,159,Rubio Free Throw 2 of 2 (8 PTS),"",88 - 91,3,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
391,571,2,101,4,06:54:00,2466,"",,160,"",MISS Diallo 4' Driving Floating Jump Shot,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,572,4,0,4,06:51:00,2469,"",,160,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
393,573,8,0,4,06:51:00,2469,"",,160,"",SUB: Dort FOR Diallo,,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,575,2,1,4,06:43:00,2477,"",,160,"",MISS Gilgeous-Alexander 27' 3PT Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
