eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
599,4,0,4,08:06:00,"","",Reid REBOUND (Off:2 Def:9),TRUE,missed.shot,187,,,1629675,2394,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,2,79,4,07:51:00,"","",MISS Russell 13' Pullup Jump Shot,"",,188,,,1626156,2409,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
601,4,0,4,07:47:00,Holiday REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,188,,,201950,2413,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,6,1,4,07:47:00,"","",Culver P.FOUL (P3.T2) (K.Scott),"",,189,,,1629633,2413,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
604,8,0,4,07:47:00,SUB: Melli FOR Moore,"","","",,189,,,202734,2413,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,2,1,4,07:34:00,MISS Hart 25' 3PT Jump Shot,"","","",,189,,,1628404,2426,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
607,4,0,4,07:31:00,"","",Beasley REBOUND (Off:0 Def:3),TRUE,missed.shot,189,,,1627736,2429,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,1,1,4,07:28:00,"","",Russell 28' 3PT Jump Shot (16 PTS) (Beasley 4 AST),TRUE,made.shot,190,120 - 119,-1,1626156,2432,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
610,6,2,4,07:11:00,"","",Beasley S.FOUL (P3.T3) (D.Taylor),"",,191,,,1627736,2449,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
612,3,11,4,07:11:00,Holiday Free Throw 1 of 2 (21 PTS),"","","",,191,120 - 120,TIE,201950,2449,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
613,3,12,4,07:11:00,MISS Holiday Free Throw 2 of 2,"","","",,191,,,201950,2449,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
614,4,0,4,07:09:00,"","",Reid REBOUND (Off:2 Def:10),TRUE,missed.shot,191,,,1629675,2451,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,2,101,4,06:55:00,"","",MISS Russell 3' Driving Floating Jump Shot,"",,192,,,1626156,2465,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
616,4,0,4,06:53:00,"","",Reid REBOUND (Off:3 Def:10),"",,192,,,1629675,2467,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,1,3,4,06:52:00,"","",Reid 2' Hook Shot (13 PTS),TRUE,made.shot,192,122 - 120,-2,1629675,2468,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
618,18,1,4,06:52:00,"","","","",,193,122 - 120,-2,619,2468,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,6,11,4,06:52:00,"","",Reid T.FOUL (P4.T3) (K.Scott),"",,193,,,1629675,2468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
620,3,16,4,06:52:00,MISS Holiday Free Throw Technical,"","","",,193,,,201950,2468,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
621,4,1,4,06:52:00,PELICANS Rebound,"","","",,193,,,1610612740,2468,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
622,8,0,4,06:52:00,SUB: Favors FOR Williamson,"","","",,193,,,1629627,2468,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
628,8,0,4,06:52:00,"","",SUB: Okogie FOR Culver,"",,193,,,1629633,2468,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
624,1,5,4,06:37:00,Holiday 2' Layup (23 PTS) (Hart 4 AST),"","",TRUE,made.shot,193,122 - 122,TIE,201950,2483,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
626,6,1,4,06:25:00,Holiday P.FOUL (P2.T3) (D.Taylor),"","","",,194,,,201950,2495,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
630,8,0,4,06:25:00,SUB: Ingram FOR Jackson,"","","",,194,,,1628402,2495,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
631,8,0,4,06:25:00,"","",SUB: Johnson FOR Reid,"",,194,,,1629675,2495,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
636,1,1,4,06:17:00,"","",Russell 26' 3PT Jump Shot (19 PTS) (Johnson 3 AST),TRUE,made.shot,194,125 - 122,-3,1626156,2503,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
638,2,101,4,06:03:00,MISS Holiday 3' Driving Floating Jump Shot,"","","",,195,,,201950,2517,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
639,4,0,4,06:02:00,Holiday REBOUND (Off:3 Def:5),"","","",,195,,,201950,2518,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,2,1,4,05:52:00,MISS Melli  3PT Jump Shot,"","","",,195,,,1629740,2528,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
641,4,0,4,05:49:00,Favors REBOUND (Off:3 Def:3),"","","",,195,,,202324,2531,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
642,2,1,4,05:47:00,MISS Hart 25' 3PT Jump Shot,"","","",,195,,,1628404,2533,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
643,4,0,4,05:45:00,"","",Timberwolves Rebound,TRUE,missed.shot,195,,,1610612750,2535,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
645,7,5,4,05:30:00,Favors Violation:Kicked Ball (G.Petraitis),"","","",,196,,,202324,2550,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
646,8,0,4,05:30:00,SUB: Ball FOR Hart,"","","",,196,,,1628404,2550,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
648,2,1,4,05:25:00,"","",MISS Russell 26' 3PT Jump Shot,"",,196,,,1626156,2555,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
649,4,0,4,05:22:00,Ball REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,196,,,1628366,2558,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
650,2,1,4,05:12:00,MISS Melli 21' Jump Shot,"","","",,197,,,1629740,2568,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
651,4,0,4,05:08:00,"","",Okogie REBOUND (Off:1 Def:1),TRUE,missed.shot,197,,,1629006,2572,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,1,108,4,05:00:00,"","",Hernangomez 1' Cutting Dunk Shot (14 PTS) (Russell 7 AST),TRUE,made.shot,198,127 - 122,-5,1627823,2580,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
654,2,1,4,04:41:00,MISS Ingram 24' 3PT Jump Shot,"","","",,199,,,1627742,2599,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
655,4,0,4,04:37:00,"","",Hernangomez REBOUND (Off:1 Def:6),TRUE,missed.shot,199,,,1627823,2603,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
656,1,6,4,04:19:00,"","",Okogie 2' Driving Layup (11 PTS) (Johnson 4 AST),TRUE,made.shot,200,129 - 122,-7,1629006,2621,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
657,9,1,4,04:19:00,PELICANS Timeout: Regular (Full 4 Short 0),"","","",,201,,,1610612740,2621,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
659,8,0,4,04:19:00,SUB: Williamson FOR Favors,"","","",,201,,,202324,2621,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
661,1,5,4,04:07:00,Holiday 4' Layup (25 PTS) (Williamson 3 AST),"","",TRUE,made.shot,201,129 - 124,-5,201950,2633,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
663,1,79,4,03:53:00,"","",Russell 14' Pullup Jump Shot (21 PTS),TRUE,made.shot,202,131 - 124,-7,1626156,2647,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
664,2,1,4,03:31:00,MISS Melli  3PT Jump Shot,"","","",,203,,,1629740,2669,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
665,4,0,4,03:28:00,"","",Johnson REBOUND (Off:3 Def:3),TRUE,missed.shot,203,,,201949,2672,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
666,2,1,4,03:05:00,"","",MISS Hernangomez  3PT Jump Shot,"",,204,,,1627823,2695,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
667,4,0,4,03:03:00,Holiday REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,204,,,201950,2697,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
668,5,1,4,02:59:00,Holiday Bad Pass Turnover (P3.T15),"",Johnson STEAL (2 STL),TRUE,turnover,205,,,201950,2701,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
670,1,50,4,02:55:00,"","",Hernangomez 1' Running Dunk (16 PTS) (Johnson 5 AST),TRUE,made.shot,206,133 - 124,-9,1627823,2705,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
672,9,1,4,02:55:00,PELICANS Timeout: Regular (Full 5 Short 0),"","","",,207,,,1610612740,2705,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
673,8,0,4,02:55:00,SUB: Hart FOR Melli,"","","",,207,,,1629740,2705,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
675,2,1,4,02:38:00,MISS Ball 26' 3PT Jump Shot,"","","",,207,,,1628366,2722,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
676,4,0,4,02:35:00,Hart REBOUND (Off:1 Def:5),"","","",,207,,,1628404,2725,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
677,1,72,4,02:33:00,Hart 1' Putback Layup (11 PTS),"","",TRUE,made.shot,207,133 - 126,-7,1628404,2727,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
678,2,75,4,02:16:00,"","",MISS Russell 1' Driving Finger Roll Layup,"",,208,,,1626156,2744,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
679,4,0,4,02:15:00,Holiday REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,208,,,201950,2745,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
680,1,1,4,02:11:00,Ball  3PT Jump Shot (23 PTS) (Ingram 4 AST),"","",TRUE,made.shot,209,133 - 129,-4,1628366,2749,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
682,1,98,4,01:49:00,"","",Johnson 3' Cutting Layup Shot (19 PTS) (Russell 8 AST),TRUE,made.shot,210,135 - 129,-6,201949,2771,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
684,2,1,4,01:40:00,MISS Hart  3PT Jump Shot,"","","",,211,,,1628404,2780,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
685,4,0,4,01:36:00,"","",Okogie REBOUND (Off:1 Def:2),TRUE,missed.shot,211,,,1629006,2784,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
686,2,1,4,01:19:00,"","",MISS Okogie 29' 3PT Jump Shot,"",,212,,,1629006,2801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
687,4,0,4,01:17:00,PELICANS Rebound,"","",TRUE,missed.shot,212,,,1610612740,2803,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
688,6,3,4,01:17:00,"","",Hernangomez L.B.FOUL (P4.T4) (K.Scott),"",,213,,,1627823,2803,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
690,2,98,4,01:02:00,MISS Williamson 1' Cutting Layup Shot,"","","",,213,,,1629627,2818,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
691,4,0,4,00:59:00,Williamson REBOUND (Off:3 Def:5),"","","",,213,,,1629627,2821,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
692,2,97,4,00:59:00,MISS Williamson 1' Tip Layup Shot,"","","",,213,,,1629627,2821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
693,4,0,4,00:59:00,"","",Hernangomez REBOUND (Off:1 Def:7),TRUE,missed.shot,213,,,1627823,2821,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
694,2,6,4,00:37:00,"","",MISS Johnson 3' Driving Layup,"",,214,,,201949,2843,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
695,4,0,4,00:36:00,"","",Okogie REBOUND (Off:2 Def:2),"",,214,,,1629006,2844,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
699,2,97,4,00:36:00,"","",MISS Okogie 2' Tip Layup Shot,"",,214,,,1629006,2844,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
700,4,0,4,00:35:00,Ball REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,214,,,1628366,2845,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
696,6,2,4,00:30:00,"","",Russell S.FOUL (P2.PN) (D.Taylor),"",,215,,,1626156,2850,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
698,3,13,4,00:30:00,Holiday Free Throw 1 of 3 (26 PTS),"","","",,215,135 - 130,-5,201950,2850,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
701,3,14,4,00:30:00,MISS Holiday Free Throw 2 of 3,"","","",,215,,,201950,2850,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
702,4,1,4,00:30:00,PELICANS Rebound,"","","",,215,,,1610612740,2850,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
703,3,15,4,00:30:00,Holiday Free Throw 3 of 3 (27 PTS),"","",TRUE,last.ft.made,215,135 - 131,-4,201950,2850,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
704,6,1,4,00:25:00,Holiday P.FOUL (P3.T4) (K.Scott),"","","",,216,,,201950,2855,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
706,6,28,4,00:24:00,Hart Personal Take Foul (P2.PN) (K.Scott),"","","",,216,,,1628404,2856,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
708,3,11,4,00:24:00,"","",Beasley Free Throw 1 of 2 (27 PTS),"",,216,136 - 131,-5,1627736,2856,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
709,3,12,4,00:24:00,"","",Beasley Free Throw 2 of 2 (28 PTS),TRUE,last.ft.made,216,137 - 131,-6,1627736,2856,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
710,2,1,4,00:18:00,MISS Hart 27' 3PT Jump Shot,"","","",,217,,,1628404,2862,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
711,4,0,4,00:15:00,Ball REBOUND (Off:1 Def:4),"","","",,217,,,1628366,2865,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
712,1,1,4,00:08:00,Ball 25' 3PT Jump Shot (26 PTS) (Hart 5 AST),"","",TRUE,made.shot,217,137 - 134,-3,1628366,2872,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
715,6,28,4,00:06:00,Holiday Personal Take Foul (P4.PN) (K.Scott),"","","",,218,,,201950,2874,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
717,3,11,4,00:06:00,"","",Russell Free Throw 1 of 2 (22 PTS),"",,218,138 - 134,-4,1626156,2874,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
718,8,0,4,00:06:00,SUB: Favors FOR Ball,"","","",,218,,,1628366,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
720,3,12,4,00:06:00,"","",Russell Free Throw 2 of 2 (23 PTS),TRUE,last.ft.made,218,139 - 134,-5,1626156,2874,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
721,9,1,4,00:06:00,PELICANS Timeout: Regular (Full 6 Short 0),"","","",,219,,,1610612740,2874,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
722,8,0,4,00:06:00,SUB: Ball FOR Favors,"","","",,219,,,202324,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
723,8,0,4,00:06:00,"","",SUB: Reid FOR Hernangomez,"",,219,,,1627823,2874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
726,2,1,4,00:05:00,MISS Ingram  3PT Jump Shot,"","","",,219,,,1627742,2875,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
727,4,0,4,00:01:00,"","",Reid REBOUND (Off:3 Def:11),TRUE,missed.shot,219,,,1629675,2879,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
728,13,0,4,00:00:00,"","","",TRUE,end.of.period,220,139 - 134,-5,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
