eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
588,4,0,4,02:58:00,"","",O'Neale REBOUND (Off:0 Def:7),TRUE,missed.shot,172,,,1626220,2702,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
589,1,6,4,02:46:00,"","",Conley 1' Driving Layup (25 PTS),TRUE,made.shot,173,96 - 82,-14,201144,2714,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
590,1,1,4,02:32:00,Smart  3PT Jump Shot (25 PTS) (Walker 7 AST),"","",TRUE,made.shot,174,96 - 85,-11,203935,2728,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
592,5,1,4,02:14:00,Smart STEAL (1 STL),"",Conley Bad Pass Turnover (P5.T18),TRUE,turnover,175,,,201144,2746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
594,6,1,4,02:12:00,"","",Conley P.FOUL (P3.PN) (M.Kogut),"",,176,,,201144,2748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
596,3,11,4,02:12:00,MISS Smart Free Throw 1 of 2,"","","",,176,,,203935,2748,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
597,4,1,4,02:12:00,CELTICS Rebound,"","","",,176,,,1610612738,2748,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
598,3,12,4,02:12:00,Smart Free Throw 2 of 2 (26 PTS),"","",TRUE,last.ft.made,176,96 - 86,-10,203935,2748,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
599,2,1,4,01:59:00,"","",MISS Mitchell 26' 3PT Jump Shot,"",,177,,,1628378,2761,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
600,4,0,4,01:57:00,Theis REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,177,,,1628464,2763,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
601,1,6,4,01:50:00,Tatum 2' Driving Layup (17 PTS),"","","",,178,96 - 88,-8,1628369,2770,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
602,6,2,4,01:50:00,"","",Gobert S.FOUL (P4.PN) (M.Kogut),"",,178,,,203497,2770,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
604,3,10,4,01:50:00,Tatum Free Throw 1 of 1 (18 PTS),"","",TRUE,last.ft.made,178,96 - 89,-7,1628369,2770,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
605,2,57,4,01:32:00,"","",MISS Mitchell 10' Driving Hook Shot,"",,179,,,1628378,2788,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
606,4,0,4,01:29:00,Tatum REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,179,,,1628369,2791,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
607,2,6,4,01:18:00,MISS Walker 4' Driving Layup,"","","",,180,,,202689,2802,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
608,4,0,4,01:16:00,Walker REBOUND (Off:1 Def:2),"","","",,180,,,202689,2804,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
609,2,1,4,01:14:00,MISS Wanamaker 27' 3PT Jump Shot,"","","",,180,,,202954,2806,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
610,4,0,4,01:13:00,"","",Gobert REBOUND (Off:0 Def:7),TRUE,missed.shot,180,,,203497,2807,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,6,28,4,01:11:00,Theis Personal Take Foul (P3.T4) (G.Petraitis),"","","",,181,,,1628464,2809,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
613,2,1,4,00:59:00,"","",MISS O'Neale 26' 3PT Jump Shot,"",,181,,,1626220,2821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,00:57:00,Wanamaker REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,181,,,202954,2823,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,2,1,4,00:51:00,MISS Wanamaker 26' 3PT Jump Shot,"","","",,182,,,202954,2829,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
616,4,0,4,00:49:00,"","",Jazz Rebound,TRUE,missed.shot,182,,,1610612762,2831,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
618,2,1,4,00:25:00,"","",MISS O'Neale 27' 3PT Jump Shot,"",,183,,,1626220,2855,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
619,4,0,4,00:23:00,"","",Mitchell REBOUND (Off:2 Def:2),"",,183,,,1628378,2857,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,6,28,4,00:19:00,Walker Personal Take Foul (P1.PN) (G.Petraitis),"","","",,183,,,202689,2861,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
622,3,11,4,00:19:00,"","",O'Neale Free Throw 1 of 2 (7 PTS),"",,183,97 - 89,-8,1626220,2861,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
623,3,12,4,00:19:00,"","",MISS O'Neale Free Throw 2 of 2,"",,183,,,1626220,2861,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
624,4,0,4,00:19:00,Theis REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,183,,,1628464,2861,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
625,9,1,4,00:19:00,CELTICS Timeout: Regular (Full 5 Short 0),"","","",,184,,,1610612738,2861,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
626,2,79,4,00:14:00,MISS Walker 25' 3PT Pullup Jump Shot,"","","",,184,,,202689,2866,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
627,4,0,4,00:12:00,Theis REBOUND (Off:3 Def:6),"","","",,184,,,1628464,2868,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
628,1,3,4,00:09:00,Theis 5' Hook Shot (12 PTS) (Wanamaker 1 AST),"","",TRUE,made.shot,184,97 - 91,-6,1628464,2871,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
630,6,1,4,00:09:00,Walker P.FOUL (P2.PN) (K.Mauer),"","","",,185,,,202689,2871,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
632,3,11,4,00:09:00,"","",Mitchell Free Throw 1 of 2 (10 PTS),"",,185,98 - 91,-7,1628378,2871,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,3,12,4,00:09:00,"","",Mitchell Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,185,99 - 91,-8,1628378,2871,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
634,1,1,4,00:00:00,Smart 25' 3PT Jump Shot (29 PTS) (Wanamaker 2 AST),"","",TRUE,made.shot,186,99 - 94,-5,203935,2880,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
636,18,0,4,00:00:00,"","","","",,187,99 - 94,-5,634,2880,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
637,13,0,4,00:00:00,"","","",TRUE,end.of.period,187,99 - 94,-5,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
