eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,572,1,108,4,06:04:00,2516,TRUE,made.shot,173,Sampson 3' Cutting Dunk Shot (10 PTS) (McConnell 5 AST),"",66 - 108,42,203960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,574,1,1,4,05:40:00,2540,TRUE,made.shot,174,"",Washington 24' 3PT Jump Shot (6 PTS) (Martin 2 AST),69 - 108,39,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,576,2,58,4,05:23:00,2557,"",,175,MISS Sampson 9' Turnaround Hook Shot,"",,,203960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,577,4,0,4,05:20:00,2560,TRUE,missed.shot,175,"",Hernangomez REBOUND (Off:1 Def:2),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,578,1,1,4,05:14:00,2566,TRUE,made.shot,176,"",Washington 29' 3PT Jump Shot (9 PTS) (Martin 3 AST),72 - 108,36,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,580,2,1,4,04:54:00,2586,"",,177,MISS Holiday 24' 3PT Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,581,4,0,4,04:51:00,2589,TRUE,missed.shot,177,"",Martin REBOUND (Off:1 Def:5),,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,582,1,41,4,04:47:00,2593,TRUE,made.shot,178,"",Martin 1' Running Layup (7 PTS),74 - 108,34,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,583,2,1,4,04:23:00,2617,"",,179,MISS Holiday 28' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,584,4,0,4,04:19:00,2621,TRUE,missed.shot,179,"",Washington REBOUND (Off:2 Def:1),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,585,6,2,4,04:14:00,2626,"",,180,Holiday S.FOUL (P1.PN) (A.Moyer-Gleich),"",,,1628988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,587,3,11,4,04:14:00,2626,"",,180,"",Hernangomez Free Throw 1 of 2 (5 PTS),75 - 108,33,1626195,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,588,8,0,4,04:14:00,2626,"",,180,SUB: Bowen II FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,589,8,0,4,04:14:00,2626,"",,180,SUB: Leaf FOR Sampson,"",,,203960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,592,3,12,4,04:14:00,2626,TRUE,last.ft.made,180,"",Hernangomez Free Throw 2 of 2 (6 PTS),76 - 108,32,1626195,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,593,2,1,4,03:54:00,2646,"",,181,MISS Bitadze 15' Jump Shot,"",,,1629048,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,594,4,0,4,03:51:00,2649,TRUE,missed.shot,181,"",Martin REBOUND (Off:1 Def:2),,,1628997,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,595,2,73,4,03:44:00,2656,"",,182,"",MISS Martin 1' Driving Reverse Layup,,,1628997,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,596,4,0,4,03:42:00,2658,TRUE,missed.shot,182,Leaf REBOUND (Off:0 Def:1),"",,,1628388,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,597,1,78,4,03:37:00,2663,TRUE,made.shot,183,Leaf 14' Floating Jump Shot (2 PTS),"",76 - 110,34,1628388,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,598,2,5,4,03:20:00,2680,"",,184,"",MISS Hernangomez 1' Layup,,,1626195,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,599,4,0,4,03:18:00,2682,TRUE,missed.shot,184,Bitadze REBOUND (Off:0 Def:3),"",,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,600,2,6,4,03:14:00,2686,"",,185,MISS Holiday 2' Driving Layup,Martin BLOCK (1 BLK),,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,602,4,0,4,03:14:00,2686,"",,185,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
417,604,1,6,4,03:05:00,2695,TRUE,made.shot,185,Holiday 4' Driving Layup (9 PTS) (McConnell 6 AST),"",76 - 112,36,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,606,1,1,4,02:48:00,2712,TRUE,made.shot,186,"",Martin 19' Jump Shot (11 PTS) (Hernangomez 1 AST),78 - 112,34,1628997,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,608,1,1,4,02:33:00,2727,TRUE,made.shot,187,Bitadze 27' 3PT Jump Shot (5 PTS) (Holiday 3 AST),"",78 - 115,37,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,641,5,2,4,02:04:00,2756,TRUE,turnover,188,Holiday STEAL (1 STL),Hernangomez Lost Ball Turnover (P1.T11),,,1626195,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,613,2,71,4,01:57:00,2763,"",,189,MISS Holiday 4' Finger Roll Layup,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,614,4,0,4,01:55:00,2765,"",,189,Leaf REBOUND (Off:1 Def:1),"",,,1628388,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,615,1,97,4,01:55:00,2765,TRUE,made.shot,189,Leaf 1' Tip Layup Shot (4 PTS),"",78 - 117,39,1628388,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,616,2,6,4,01:43:00,2777,"",,190,Bitadze BLOCK (1 BLK),MISS Martin 2' Driving Layup,,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,618,4,0,4,01:36:00,2784,TRUE,missed.shot,190,Bowen II REBOUND (Off:0 Def:1),"",,,1628968,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,619,5,2,4,01:30:00,2790,TRUE,turnover,191,Leaf Lost Ball Turnover (P1.T13),Chealey STEAL (3 STL),,,1628388,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,621,1,75,4,01:27:00,2793,"",,192,"",Martin 2' Driving Finger Roll Layup (9 PTS),80 - 117,37,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
428,622,6,2,4,01:27:00,2793,"",,192,Holiday S.FOUL (P2.PN) (T.Brothers),"",,,1628988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
429,624,9,1,4,01:27:00,2793,"",,192,"",Hornets Timeout: Regular (Reg.5 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
430,625,8,0,4,01:27:00,2793,"",,192,"",SUB: McDaniels FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,627,3,10,4,01:27:00,2793,"",,192,"",MISS Martin Free Throw 1 of 1,,,1628998,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
432,628,4,0,4,01:25:00,2795,TRUE,missed.shot,192,Leaf REBOUND (Off:1 Def:2),"",,,1628388,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,629,1,75,4,01:12:00,2808,TRUE,made.shot,193,Bowen II 3' Driving Finger Roll Layup (2 PTS),"",80 - 119,39,1628968,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,630,2,79,4,00:51:00,2829,"",,194,"",MISS McDaniels 7' Pullup Jump Shot,,,1629667,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,631,4,0,4,00:49:00,2831,TRUE,missed.shot,194,Bowen II REBOUND (Off:0 Def:2),"",,,1628968,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,632,5,1,4,00:40:00,2840,TRUE,turnover,195,Bitadze Bad Pass Turnover (P3.T14),McDaniels STEAL (2 STL),,,1629048,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,634,2,43,4,00:32:00,2848,"",,196,"",MISS McDaniels 1' Alley Oop Layup,,,1629667,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,635,4,0,4,00:32:00,2848,TRUE,missed.shot,196,Bitadze REBOUND (Off:0 Def:4),"",,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,636,5,11,4,00:08:00,2872,TRUE,turnover,197,PACERS Turnover: Shot Clock (T#15),"",,,1610612754,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
440,637,2,1,4,00:00:00,2880,"",,198,"",MISS Martin 24' 3PT Jump Shot,,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,638,4,0,4,00:00:00,2880,"",,198,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
442,639,13,0,4,00:00:00,2880,TRUE,end.of.period,198,"","",80 - 119,39,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
