eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,565,2,1,4,10:28:00,2252,"",,159,MISS Sefolosha 27' 3PT Jump Shot,"",,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,566,4,0,4,10:27:00,2253,TRUE,missed.shot,159,"",Adams REBOUND (Off:2 Def:9),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,567,2,5,4,10:11:00,2269,"",,160,Capela BLOCK (3 BLK),MISS Adams 3' Layup,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,569,4,0,4,10:09:00,2271,"",,160,"",Schroder REBOUND (Off:2 Def:2),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,570,2,1,4,10:02:00,2278,"",,160,"",MISS Paul 26' 3PT Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,571,4,0,4,10:02:00,2278,TRUE,missed.shot,160,Westbrook REBOUND (Off:3 Def:7),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,572,2,1,4,09:55:00,2285,"",,161,MISS Gordon 24' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,573,4,0,4,09:54:00,2286,TRUE,missed.shot,161,"",Diallo REBOUND (Off:4 Def:1),,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,574,2,1,4,09:44:00,2296,"",,162,"",MISS Gallinari 22' Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,575,4,0,4,09:43:00,2297,"",,162,"",Diallo REBOUND (Off:5 Def:1),,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,576,2,97,4,09:43:00,2297,"",,162,"",MISS Diallo 1' Tip Layup Shot,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,577,4,0,4,09:42:00,2298,TRUE,missed.shot,162,Capela REBOUND (Off:2 Def:5),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,578,6,4,4,09:34:00,2306,"",,163,Capela OFF.Foul (P3) (B.Forte),"",,,203991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,580,5,37,4,09:34:00,2306,TRUE,turnover,163,Capela Offensive Foul Turnover (P5.T11),"",,,203991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,581,8,0,4,09:34:00,2306,"",,164,SUB: Tucker FOR Sefolosha,"",,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,582,8,0,4,09:34:00,2306,"",,164,"",SUB: Gilgeous-Alexander FOR Diallo,,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,585,6,4,4,09:26:00,2314,"",,164,"",Schroder OFF.Foul (P3) (N.Sago),,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,587,5,37,4,09:26:00,2314,TRUE,turnover,164,"",Schroder Offensive Foul Turnover (P1.T13),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,588,2,79,4,09:09:00,2331,"",,165,MISS Westbrook 13' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,589,4,0,4,09:08:00,2332,TRUE,missed.shot,165,"",Schroder REBOUND (Off:2 Def:3),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,590,2,1,4,08:56:00,2344,"",,166,"",MISS Schroder 26' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,591,4,0,4,08:55:00,2345,TRUE,missed.shot,166,Tucker REBOUND (Off:1 Def:6),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,592,5,45,4,08:50:00,2350,TRUE,turnover,167,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P4.T12),"",,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,593,8,0,4,08:50:00,2350,"",,168,SUB: Harden FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,595,6,1,4,08:32:00,2368,"",,168,Harden P.FOUL (P4.T2) (S.Wright),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,597,2,1,4,08:23:00,2377,"",,168,"",MISS Gallinari 26' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,598,4,0,4,08:21:00,2379,"",,168,"",Gilgeous-Alexander REBOUND (Off:3 Def:3),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,599,1,1,4,08:14:00,2386,TRUE,made.shot,168,"",Paul 27' 3PT Jump Shot (10 PTS) (Gilgeous-Alexander 4 AST),85 - 91,6,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,601,2,1,4,08:04:00,2396,"",,169,MISS Gordon 27' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,602,4,0,4,08:03:00,2397,TRUE,missed.shot,169,"",Gallinari REBOUND (Off:0 Def:5),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,603,6,4,4,07:57:00,2403,"",,170,"",Schroder OFF.Foul (P4) (S.Wright),,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,605,5,37,4,07:57:00,2403,TRUE,turnover,170,"",Schroder Offensive Foul Turnover (P2.T14),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,606,2,80,4,07:36:00,2424,"",,171,MISS Harden 27' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,607,4,0,4,07:35:00,2425,TRUE,missed.shot,171,"",Paul REBOUND (Off:0 Def:4),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,608,1,98,4,07:29:00,2431,TRUE,made.shot,172,"",Schroder 3' Cutting Layup Shot (20 PTS) (Paul 4 AST),87 - 91,4,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,610,9,1,4,07:29:00,2431,"",,173,ROCKETS Timeout: Regular (Full 5 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
431,611,8,0,4,07:29:00,2431,"",,173,"",SUB: Diallo FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,613,2,6,4,07:13:00,2447,"",,173,MISS Harden 4' Driving Layup,Adams BLOCK (2 BLK),,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,615,4,0,4,07:12:00,2448,TRUE,missed.shot,173,"",Adams REBOUND (Off:2 Def:10),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,616,2,1,4,06:55:00,2465,"",,174,"",MISS Diallo  3PT Jump Shot,,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,617,4,0,4,06:54:00,2466,TRUE,missed.shot,174,Harden REBOUND (Off:0 Def:3),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,618,6,2,4,06:45:00,2475,"",,175,"",Diallo S.FOUL (P2.T2) (S.Wright),,,1628977,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,620,3,11,4,06:45:00,2475,"",,175,Harden Free Throw 1 of 2 (28 PTS),"",87 - 92,5,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,621,8,0,4,06:45:00,2475,"",,175,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,623,3,12,4,06:45:00,2475,TRUE,last.ft.made,175,Harden Free Throw 2 of 2 (29 PTS),"",87 - 93,6,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
440,624,1,73,4,06:31:00,2489,TRUE,made.shot,176,"",Schroder 2' Driving Reverse Layup (22 PTS),89 - 93,4,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,625,2,1,4,06:07:00,2513,"",,177,MISS House Jr. 27' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,626,4,0,4,06:05:00,2515,"",,177,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
443,627,6,3,4,06:05:00,2515,"",,177,"",Paul L.B.FOUL (P3.T3) (N.Sago),,,101108,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
444,629,8,0,4,06:05:00,2515,"",,177,SUB: Westbrook FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,630,8,0,4,06:05:00,2515,"",,177,"",SUB: Gallinari FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,633,6,2,4,05:59:00,2521,"",,177,"",Diallo S.FOUL (P3.T4) (S.Wright),,,1628977,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
447,635,3,13,4,05:59:00,2521,"",,177,Harden Free Throw 1 of 3 (30 PTS),"",89 - 94,5,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,636,3,14,4,05:59:00,2521,"",,177,Harden Free Throw 2 of 3 (31 PTS),"",89 - 95,6,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,637,3,15,4,05:59:00,2521,TRUE,last.ft.made,177,Harden Free Throw 3 of 3 (32 PTS),"",89 - 96,7,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
450,638,1,6,4,05:51:00,2529,TRUE,made.shot,178,"",Gilgeous-Alexander 5' Driving Layup (15 PTS),91 - 96,5,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,639,1,6,4,05:36:00,2544,TRUE,made.shot,179,Harden 3' Driving Layup (34 PTS),"",91 - 98,7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,640,1,98,4,05:25:00,2555,TRUE,made.shot,180,"",Diallo 3' Cutting Layup Shot (9 PTS) (Schroder 6 AST),93 - 98,5,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,642,2,5,4,05:14:00,2566,"",,181,MISS Tucker 3' Layup,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,643,4,0,4,05:13:00,2567,"",,181,Westbrook REBOUND (Off:4 Def:7),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,644,1,72,4,05:13:00,2567,TRUE,made.shot,181,Westbrook 1' Putback Layup (16 PTS),"",93 - 100,7,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,645,2,5,4,04:52:00,2588,"",,182,"",MISS Gilgeous-Alexander 4' Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,646,4,0,4,04:51:00,2589,"",,182,"",Noel REBOUND (Off:1 Def:2),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,647,1,97,4,04:50:00,2590,TRUE,made.shot,182,"",Noel 1' Tip Layup Shot (13 PTS),95 - 100,5,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,648,2,80,4,04:34:00,2606,"",,183,MISS Harden 25' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,649,4,0,4,04:33:00,2607,TRUE,missed.shot,183,"",Gilgeous-Alexander REBOUND (Off:3 Def:4),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,650,1,5,4,04:24:00,2616,TRUE,made.shot,184,"",Gilgeous-Alexander 3' Layup (17 PTS),97 - 100,3,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,651,2,1,4,04:06:00,2634,"",,185,MISS House Jr. 27' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,652,4,0,4,04:05:00,2635,TRUE,missed.shot,185,"",Gilgeous-Alexander REBOUND (Off:3 Def:5),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,653,2,101,4,03:57:00,2643,"",,186,"",MISS Gilgeous-Alexander 6' Driving Floating Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,654,4,0,4,03:56:00,2644,TRUE,missed.shot,186,Tucker REBOUND (Off:1 Def:7),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,655,6,2,4,03:48:00,2652,"",,187,"",Noel S.FOUL (P2.PN) (B.Forte),,,203457,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
467,657,3,11,4,03:48:00,2652,"",,187,House Jr. Free Throw 1 of 2 (8 PTS),"",97 - 101,4,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,658,8,0,4,03:48:00,2652,"",,187,"",SUB: Paul FOR Diallo,,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,660,9,1,4,03:48:00,2652,"",,187,"",Thunder Timeout: Regular (Reg.4 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
470,661,3,12,4,03:48:00,2652,TRUE,last.ft.made,187,House Jr. Free Throw 2 of 2 (9 PTS),"",97 - 102,5,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
471,662,5,1,4,03:41:00,2659,TRUE,turnover,188,Gordon STEAL (1 STL),Schroder Bad Pass Turnover (P3.T15),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,664,1,108,4,03:37:00,2663,TRUE,made.shot,189,Westbrook 1' Cutting Dunk Shot (18 PTS) (Gordon 2 AST),"",97 - 104,7,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,666,2,1,4,03:23:00,2677,"",,190,"",MISS Gilgeous-Alexander 25' 3PT Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,667,4,0,4,03:22:00,2678,"",,190,"",Gallinari REBOUND (Off:1 Def:5),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,668,1,1,4,03:20:00,2680,TRUE,made.shot,190,"",Gallinari 28' 3PT Jump Shot (17 PTS),100 - 104,4,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
476,669,1,79,4,03:00:00,2700,TRUE,made.shot,191,Westbrook 16' Pullup Jump Shot (20 PTS),"",100 - 106,6,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,670,6,1,4,02:37:00,2723,"",,192,Harden P.FOUL (P5.T3) (N.Sago),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
478,672,8,0,4,02:37:00,2723,"",,192,SUB: Capela FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,674,6,1,4,02:29:00,2731,"",,192,Westbrook P.FOUL (P3.T4) (N.Sago),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
480,676,1,1,4,02:23:00,2737,TRUE,made.shot,192,"",Paul 26' 3PT Jump Shot (13 PTS),103 - 106,3,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
481,677,5,45,4,02:09:00,2751,TRUE,turnover,193,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P5.T13),"",,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,678,2,79,4,01:47:00,2773,"",,194,"",MISS Paul 27' 3PT Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,679,4,0,4,01:45:00,2775,TRUE,missed.shot,194,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
484,681,18,1,4,01:45:00,2775,"",,195,"","",103 - 106,3,678,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,682,8,0,4,01:45:00,2775,"",,195,SUB: House Jr. FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,684,6,2,4,01:35:00,2785,"",,195,"",Noel S.FOUL (P3.PN) (S.Wright),,,203457,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
487,686,3,11,4,01:35:00,2785,"",,195,Harden Free Throw 1 of 2 (35 PTS),"",103 - 107,4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,687,3,12,4,01:35:00,2785,TRUE,last.ft.made,195,Harden Free Throw 2 of 2 (36 PTS),"",103 - 108,5,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
489,688,1,63,4,01:23:00,2797,TRUE,made.shot,196,"",Paul 7' Fadeaway Jumper (15 PTS),105 - 108,3,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,689,2,80,4,01:04:00,2816,"",,197,MISS Harden 26' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,690,4,0,4,01:03:00,2817,"",,197,Westbrook REBOUND (Off:5 Def:7),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,691,1,66,4,00:54:00,2826,TRUE,made.shot,197,Tucker 24' 3PT Jump Bank Shot (17 PTS) (Westbrook 9 AST),"",105 - 111,6,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
493,693,2,80,4,00:46:00,2834,"",,198,"",MISS Gilgeous-Alexander 9' Step Back Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
494,694,4,0,4,00:46:00,2834,TRUE,missed.shot,198,Tucker REBOUND (Off:1 Def:8),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,695,5,2,4,00:25:00,2855,TRUE,turnover,199,Harden Lost Ball Turnover (P4.T14),Paul STEAL (2 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,697,1,1,4,00:19:00,2861,TRUE,made.shot,200,"",Gilgeous-Alexander 27' 3PT Jump Shot (20 PTS) (Schroder 7 AST),108 - 111,3,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
497,699,6,28,4,00:18:00,2862,"",,201,"",Paul Personal Take Foul (P4.PN) (S.Wright),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
498,701,3,11,4,00:18:00,2862,"",,201,Westbrook Free Throw 1 of 2 (21 PTS),"",108 - 112,4,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,702,3,12,4,00:18:00,2862,"",,201,MISS Westbrook Free Throw 2 of 2,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
500,703,4,0,4,00:18:00,2862,TRUE,missed.shot,201,"",Gilgeous-Alexander REBOUND (Off:3 Def:6),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,704,9,1,4,00:18:00,2862,"",,202,"",Thunder Timeout: Regular (Reg.5 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
502,705,2,1,4,00:15:00,2865,"",,202,"",MISS Gilgeous-Alexander 27' 3PT Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
503,706,4,0,4,00:14:00,2866,"",,202,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
504,707,6,3,4,00:14:00,2866,"",,202,Westbrook L.B.FOUL (P4.PN) (B.Forte),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
505,709,3,11,4,00:14:00,2866,"",,202,"",Noel Free Throw 1 of 2 (14 PTS),109 - 112,3,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,710,8,0,4,00:14:00,2866,"",,202,"",SUB: Burton FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
507,712,3,12,4,00:14:00,2866,TRUE,last.ft.made,202,"",Noel Free Throw 2 of 2 (15 PTS),110 - 112,2,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
508,713,6,28,4,00:13:00,2867,"",,203,"",Burton Personal Take Foul (P1.PN) (S.Wright),,,1629126,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
509,715,3,11,4,00:13:00,2867,"",,203,Harden Free Throw 1 of 2 (37 PTS),"",110 - 113,3,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,716,8,0,4,00:13:00,2867,"",,203,"",SUB: Gallinari FOR Burton,,,1629126,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
511,718,3,12,4,00:13:00,2867,TRUE,last.ft.made,203,Harden Free Throw 2 of 2 (38 PTS),"",110 - 114,4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
512,719,9,1,4,00:13:00,2867,"",,204,"",Thunder Timeout: Regular (Reg.6 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
513,720,1,6,4,00:09:00,2871,TRUE,made.shot,204,"",Gilgeous-Alexander 3' Driving Layup (22 PTS) (Gallinari 3 AST),112 - 114,2,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,722,6,28,4,00:07:00,2873,"",,205,"",Schroder Personal Take Foul (P5.PN) (B.Forte),,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
515,724,3,11,4,00:07:00,2873,"",,205,Harden Free Throw 1 of 2 (39 PTS),"",112 - 115,3,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,725,3,12,4,00:07:00,2873,TRUE,last.ft.made,205,Harden Free Throw 2 of 2 (40 PTS),"",112 - 116,4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
517,726,2,1,4,00:00:00,2880,"",,206,"",MISS Gallinari 27' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,727,4,0,4,00:00:00,2880,"",,206,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
519,728,13,0,4,00:00:00,2880,TRUE,end.of.period,206,"","",112 - 116,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
