eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,568,4,0,3,00:00:00,2160,"",,168,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
393,569,13,0,3,00:00:00,2160,TRUE,end.of.period,168,"","",102 - 82,-20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
394,580,12,0,4,12:00:00,2160,"",,169,"","",102 - 82,-20,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
395,581,2,78,4,11:48:00,2172,"",,169,"",MISS DiVincenzo 11' Floating Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,582,4,0,4,11:46:00,2174,TRUE,missed.shot,169,Bell REBOUND (Off:2 Def:4),"",,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,583,5,45,4,11:45:00,2175,TRUE,turnover,170,Bell Out of Bounds - Bad Pass Turnover Turnover (P1.T14),"",,,1628395,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,584,8,0,4,11:45:00,2175,"",,171,"",SUB: Middleton FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,586,2,47,4,11:35:00,2185,"",,171,"",MISS Korver 10' Turnaround Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,587,4,0,4,11:32:00,2188,TRUE,missed.shot,171,Teague REBOUND (Off:0 Def:2),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,588,7,5,4,11:21:00,2199,"",,172,"",G. Hill Violation:Kicked Ball (S.Wall),,,201588,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
402,589,8,0,4,11:21:00,2199,"",,172,"",SUB: Bledsoe FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,591,6,1,4,11:13:00,2207,"",,172,"",Antetokounmpo P.FOUL (P4.T1) (S.Wall),,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,593,2,1,4,11:09:00,2211,"",,172,MISS Wiggins 26' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,594,4,0,4,11:05:00,2215,TRUE,missed.shot,172,"",Bledsoe REBOUND (Off:1 Def:8),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,595,6,1,4,11:04:00,2216,"",,173,Wiggins P.FOUL (P2.T1) (S.Wall),"",,,203952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,597,8,0,4,11:04:00,2216,"",,173,"",SUB: Lopez FOR Lopez,,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,599,6,2,4,10:57:00,2223,"",,173,Teague S.FOUL (P4.T2) (S.Wall),"",,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,601,3,13,4,10:57:00,2223,"",,173,"",Bledsoe Free Throw 1 of 3 (19 PTS),103 - 82,-21,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,602,3,14,4,10:57:00,2223,"",,173,"",Bledsoe Free Throw 2 of 3 (20 PTS),104 - 82,-22,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,603,3,15,4,10:57:00,2223,"",,173,"",MISS Bledsoe Free Throw 3 of 3,,,202339,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
412,604,4,0,4,10:54:00,2226,TRUE,missed.shot,173,Wiggins REBOUND (Off:0 Def:2),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,605,1,1,4,10:46:00,2234,TRUE,made.shot,174,Wiggins 25' 3PT Jump Shot (20 PTS) (Bell 2 AST),"",104 - 85,-19,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,607,2,6,4,10:35:00,2245,"",,175,"",MISS Bledsoe 3' Driving Layup,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,609,4,0,4,10:35:00,2245,TRUE,missed.shot,175,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
416,611,1,6,4,10:25:00,2255,TRUE,made.shot,176,Teague 2' Driving Layup (10 PTS),"",104 - 87,-17,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,612,7,2,4,10:25:00,2255,"",,177,"",Lopez Violation:Defensive Goaltending (K.Fitzgerald),,,201572,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
418,613,1,6,4,10:17:00,2263,TRUE,made.shot,177,"",Antetokounmpo 2' Driving Layup (31 PTS),106 - 87,-19,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,614,2,78,4,10:08:00,2272,"",,178,MISS Wiggins 4' Floating Jump Shot,Lopez BLOCK (3 BLK),,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,616,4,0,4,10:06:00,2274,"",,178,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
421,618,6,2,4,09:57:00,2283,"",,178,"",Lopez S.FOUL (P3.T2) (K.Fitzgerald),,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,620,3,11,4,09:57:00,2283,"",,178,MISS Wiggins Free Throw 1 of 2,"",,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
423,621,4,1,4,09:57:00,2283,"",,178,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
424,622,3,12,4,09:57:00,2283,TRUE,last.ft.made,178,Wiggins Free Throw 2 of 2 (21 PTS),"",106 - 88,-18,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
425,623,6,2,4,09:52:00,2288,"",,179,Teague S.FOUL (P5.T3) (K.Fitzgerald),"",,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,625,6,11,4,09:52:00,2288,"",,179,Bell T.FOUL (P1.T3) (K.Fitzgerald),"",,,1628395,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,626,3,16,4,09:52:00,2288,"",,179,"",MISS Korver Free Throw Technical,,,2594,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
428,627,4,1,4,09:52:00,2288,"",,179,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
429,628,3,11,4,09:52:00,2288,"",,179,"",Bledsoe Free Throw 1 of 2 (21 PTS),107 - 88,-19,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,629,8,0,4,09:52:00,2288,"",,179,SUB: Covington FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,631,3,12,4,09:52:00,2288,TRUE,last.ft.made,179,"",Bledsoe Free Throw 2 of 2 (22 PTS),108 - 88,-20,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,632,1,80,4,09:43:00,2297,TRUE,made.shot,180,Wiggins 18' Step Back Jump Shot (23 PTS),"",108 - 90,-18,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,633,2,80,4,09:29:00,2311,"",,181,"",MISS Middleton 26' 3PT Step Back Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,634,4,0,4,09:25:00,2315,"",,181,"",Lopez REBOUND (Off:1 Def:1),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,635,1,1,4,09:23:00,2317,TRUE,made.shot,181,"",Korver  3PT Jump Shot (3 PTS) (Antetokounmpo 6 AST),111 - 90,-21,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,637,1,98,4,09:10:00,2330,TRUE,made.shot,182,Bell 1' Cutting Layup Shot (10 PTS) (Napier 4 AST),"",111 - 92,-19,1628395,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,639,6,2,4,09:01:00,2339,"",,183,Wiggins S.FOUL (P3.T4) (S.Wall),"",,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,641,9,1,4,09:01:00,2339,"",,183,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,642,8,0,4,09:01:00,2339,"",,183,SUB: Graham FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,644,3,11,4,09:01:00,2339,"",,183,"",MISS Antetokounmpo Free Throw 1 of 2,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
441,645,4,1,4,09:01:00,2339,"",,183,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
442,646,3,12,4,09:01:00,2339,TRUE,last.ft.made,183,"",Antetokounmpo Free Throw 2 of 2 (32 PTS),112 - 92,-20,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
443,647,1,44,4,08:40:00,2360,TRUE,made.shot,184,Bell 3' Reverse Layup (12 PTS) (Covington 2 AST),"",112 - 94,-18,1628395,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,649,2,79,4,08:29:00,2371,"",,185,"",MISS Middleton 9' Pullup Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,650,4,0,4,08:26:00,2374,TRUE,missed.shot,185,Covington REBOUND (Off:0 Def:4),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,651,2,86,4,08:18:00,2382,"",,186,MISS Wiggins 16' Turnaround Fadeaway Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,652,4,0,4,08:17:00,2383,TRUE,missed.shot,186,"",Antetokounmpo REBOUND (Off:4 Def:11),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,653,1,6,4,08:10:00,2390,TRUE,made.shot,187,"",Antetokounmpo 2' Driving Layup (34 PTS),114 - 94,-20,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,654,1,79,4,07:54:00,2406,TRUE,made.shot,188,Wiggins 7' Pullup Jump Shot (25 PTS) (Bell 3 AST),"",114 - 96,-18,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,655,5,1,4,07:36:00,2424,TRUE,turnover,189,Napier STEAL (4 STL),Bledsoe Bad Pass Turnover (P3.T14),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,657,5,2,4,07:28:00,2432,TRUE,turnover,190,Bell Lost Ball Turnover (P2.T15),Middleton STEAL (2 STL),,,1628395,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,659,6,1,4,07:27:00,2433,"",,191,Covington P.FOUL (P3.PN) (S.Wall),"",,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,661,3,11,4,07:27:00,2433,"",,191,"",Middleton Free Throw 1 of 2 (22 PTS),115 - 96,-19,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,662,8,0,4,07:27:00,2433,"",,191,SUB: Dieng FOR Bell,"",,,1628395,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,663,8,0,4,07:27:00,2433,"",,191,SUB: Layman FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,664,8,0,4,07:27:00,2433,"",,191,"",SUB: Ilyasova FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,665,8,0,4,07:27:00,2433,"",,191,"",SUB: DiVincenzo FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,670,3,12,4,07:27:00,2433,TRUE,last.ft.made,191,"",Middleton Free Throw 2 of 2 (23 PTS),116 - 96,-20,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
459,672,2,98,4,07:15:00,2445,"",,192,MISS Wiggins 1' Cutting Layup Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,673,4,0,4,07:12:00,2448,TRUE,missed.shot,192,"",Ilyasova REBOUND (Off:1 Def:3),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,674,1,6,4,07:03:00,2457,TRUE,made.shot,193,"",DiVincenzo 2' Driving Layup (10 PTS),118 - 96,-22,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,676,2,6,4,06:49:00,2471,"",,194,MISS Wiggins 4' Driving Layup,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,677,4,0,4,06:49:00,2471,"",,194,Wiggins REBOUND (Off:1 Def:2),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,678,2,1,4,06:45:00,2475,"",,194,MISS Graham 24' 3PT Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,679,4,0,4,06:42:00,2478,TRUE,missed.shot,194,"",Middleton REBOUND (Off:0 Def:3),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,680,1,79,4,06:39:00,2481,TRUE,made.shot,195,"",Middleton 27' 3PT Pullup Jump Shot (26 PTS),121 - 96,-25,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
467,681,9,1,4,06:38:00,2482,"",,196,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
468,682,8,0,4,06:38:00,2482,"",,196,SUB: Okogie FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,683,8,0,4,06:38:00,2482,"",,196,SUB: Culver FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,684,8,0,4,06:38:00,2482,"",,196,"",SUB: Wilson FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,685,8,0,4,06:38:00,2482,"",,196,"",SUB: Matthews FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,686,8,0,4,06:38:00,2482,"",,196,"",SUB: Lopez FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,692,2,5,4,06:15:00,2505,"",,196,MISS Culver 4' Layup,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,693,4,0,4,06:14:00,2506,"",,196,Dieng REBOUND (Off:3 Def:2),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,729,2,97,4,06:13:00,2507,"",,196,MISS Dieng 1' Tip Layup Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,730,4,0,4,06:13:00,2507,"",,196,Dieng REBOUND (Off:4 Def:2),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,694,2,72,4,06:08:00,2512,"",,196,MISS Dieng 2' Putback Layup,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,695,4,0,4,06:06:00,2514,TRUE,missed.shot,196,"",Matthews REBOUND (Off:1 Def:1),,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,696,2,1,4,06:00:00,2520,"",,197,"",MISS Korver 26' 3PT Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,697,4,0,4,05:58:00,2522,TRUE,missed.shot,197,Okogie REBOUND (Off:1 Def:5),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,698,2,1,4,05:49:00,2531,"",,198,MISS Layman 25' 3PT Jump Shot,"",,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,699,4,0,4,05:46:00,2534,TRUE,missed.shot,198,"",Wilson REBOUND (Off:0 Def:1),,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,700,2,1,4,05:37:00,2543,"",,199,"",MISS Wilson 26' 3PT Jump Shot,,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
484,701,4,0,4,05:33:00,2547,TRUE,missed.shot,199,Layman REBOUND (Off:1 Def:2),"",,,1627774,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,702,2,5,4,05:28:00,2552,"",,200,MISS Layman 2' Layup,"",,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,703,4,0,4,05:28:00,2552,"",,200,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
487,705,2,1,4,05:26:00,2554,"",,200,MISS Culver 26' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,706,4,0,4,05:22:00,2558,TRUE,missed.shot,200,"",Wilson REBOUND (Off:0 Def:2),,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,707,1,6,4,05:06:00,2574,TRUE,made.shot,201,"",DiVincenzo 1' Driving Layup (12 PTS),123 - 96,-27,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,708,2,79,4,04:52:00,2588,"",,202,MISS Culver 20' Pullup Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,709,4,0,4,04:50:00,2590,TRUE,missed.shot,202,"",Korver REBOUND (Off:0 Def:2),,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,710,1,1,4,04:43:00,2597,TRUE,made.shot,203,"",Matthews 26' 3PT Jump Shot (8 PTS) (Wilson 1 AST),126 - 96,-30,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
493,712,9,1,4,04:43:00,2597,"",,204,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
494,713,2,6,4,04:26:00,2614,"",,204,MISS Layman 4' Driving Layup,"",,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,714,4,0,4,04:24:00,2616,TRUE,missed.shot,204,"",Lopez REBOUND (Off:1 Def:1),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,715,2,80,4,04:14:00,2626,"",,205,"",MISS DiVincenzo 16' Step Back Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,716,4,0,4,04:11:00,2629,TRUE,missed.shot,205,Graham REBOUND (Off:1 Def:1),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,717,1,6,4,03:58:00,2642,TRUE,made.shot,206,Dieng 2' Driving Layup (8 PTS),"",126 - 98,-28,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,718,6,2,4,03:38:00,2662,"",,207,Dieng S.FOUL (P1.PN) (K.Fitzgerald),"",,,203476,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
500,720,3,11,4,03:38:00,2662,"",,207,"",MISS Lopez Free Throw 1 of 2,,,201577,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
501,721,4,1,4,03:38:00,2662,"",,207,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
502,722,8,0,4,03:38:00,2662,"",,207,"",SUB: Brown FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
503,723,8,0,4,03:38:00,2662,"",,207,"",SUB: Connaughton FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
504,726,3,12,4,03:38:00,2662,TRUE,last.ft.made,207,"",Lopez Free Throw 2 of 2 (1 PTS),127 - 98,-29,201577,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
505,727,1,1,4,03:25:00,2675,TRUE,made.shot,208,Dieng 19' Jump Shot (10 PTS) (Graham 2 AST),"",127 - 100,-27,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,731,5,4,4,03:01:00,2699,TRUE,turnover,209,"",Wilson Traveling Turnover (P1.T15),,,1628391,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,732,8,0,4,03:01:00,2699,"",,210,SUB: Vonleh FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,734,2,6,4,02:48:00,2712,"",,210,MISS Graham 1' Driving Layup,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
509,735,4,0,4,02:46:00,2714,"",,210,Layman REBOUND (Off:2 Def:2),"",,,1627774,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,736,2,6,4,02:35:00,2725,"",,210,MISS Layman 1' Driving Layup,"",,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
511,737,4,0,4,02:34:00,2726,"",,210,Vonleh REBOUND (Off:1 Def:5),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,738,2,1,4,02:30:00,2730,"",,210,MISS Graham 25' 3PT Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
513,739,4,0,4,02:26:00,2734,TRUE,missed.shot,210,"",Brown REBOUND (Off:0 Def:1),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,740,5,45,4,02:18:00,2742,TRUE,turnover,211,"",Korver Out of Bounds - Bad Pass Turnover Turnover (P1.T16),,,2594,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,741,8,0,4,02:18:00,2742,"",,212,"",SUB: DiVincenzo FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,743,2,80,4,02:06:00,2754,"",,212,MISS Okogie 25' 3PT Step Back Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
517,744,4,0,4,02:03:00,2757,TRUE,missed.shot,212,"",DiVincenzo REBOUND (Off:1 Def:6),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,745,2,79,4,01:58:00,2762,"",,213,"",MISS DiVincenzo 14' Pullup Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,746,4,0,4,01:55:00,2765,"",,213,"",Lopez REBOUND (Off:2 Def:1),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,747,1,1,4,01:54:00,2766,TRUE,made.shot,213,"",DiVincenzo 26' 3PT Jump Shot (15 PTS) (Lopez 2 AST),130 - 100,-30,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
521,749,2,79,4,01:42:00,2778,"",,214,MISS Culver 15' Pullup Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
522,750,4,0,4,01:39:00,2781,TRUE,missed.shot,214,"",Connaughton REBOUND (Off:0 Def:6),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,751,1,108,4,01:25:00,2795,TRUE,made.shot,215,"",Wilson 1' Cutting Dunk Shot (2 PTS) (DiVincenzo 1 AST),132 - 100,-32,1628391,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,753,1,1,4,01:06:00,2814,TRUE,made.shot,216,Culver  3PT Jump Shot (5 PTS),"",132 - 103,-29,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
