eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,578,2,43,4,11:30:00,2190,"",,170,"",MISS Porter Jr. 3' Alley Oop Layup,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,579,4,0,4,11:27:00,2193,TRUE,missed.shot,170,Connaughton REBOUND (Off:0 Def:5),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,580,1,76,4,11:22:00,2198,TRUE,made.shot,171,Antetokounmpo 1' Running Finger Roll Layup (24 PTS) (Bledsoe 5 AST),"",100 - 93,-7,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,582,1,86,4,11:01:00,2219,"",,172,"",Dozier 13' Turnaround Fadeaway (9 PTS),102 - 93,-9,1628408,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
394,583,6,2,4,11:01:00,2219,"",,172,Bledsoe S.FOUL (P3.T1) (J.Schroeder),"",,,202339,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
395,585,8,0,4,11:01:00,2219,"",,172,SUB: Lopez FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,587,3,10,4,11:01:00,2219,TRUE,last.ft.made,172,"",Dozier Free Throw 1 of 1 (10 PTS),103 - 93,-10,1628408,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
397,588,5,1,4,10:47:00,2233,TRUE,turnover,173,Korver Bad Pass Turnover (P2.T9),Jokic STEAL (1 STL),,,2594,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,592,5,4,4,10:42:00,2238,TRUE,turnover,174,"",Beasley Traveling Turnover (P1.T10),,,1627736,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,593,6,1,4,10:37:00,2243,"",,175,"",Beasley P.FOUL (P2.T1) (S.Twardoski),,,1627736,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,595,1,44,4,10:32:00,2248,TRUE,made.shot,175,Brown  Reverse Layup (5 PTS) (Lopez 1 AST),"",103 - 95,-8,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,597,9,1,4,10:27:00,2253,"",,176,"",Nuggets Timeout: Regular (Reg.5 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
402,600,8,0,4,10:27:00,2253,"",,176,SUB: Matthews FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,601,8,0,4,10:27:00,2253,"",,176,"",SUB: Craig FOR Porter Jr.,,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,604,1,6,4,10:05:00,2275,TRUE,made.shot,176,"",Jokic 5' Driving Layup (10 PTS),105 - 95,-10,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,605,1,5,4,09:54:00,2286,TRUE,made.shot,177,Lopez 1' Layup (6 PTS) (Bledsoe 6 AST),"",105 - 97,-8,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,607,2,79,4,09:35:00,2305,"",,178,"",MISS Beasley 16' Pullup Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,608,4,0,4,09:35:00,2305,TRUE,missed.shot,178,Connaughton REBOUND (Off:0 Def:6),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,609,2,1,4,09:20:00,2320,"",,179,MISS Brown 26' 3PT Jump Shot,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,610,4,0,4,09:17:00,2323,TRUE,missed.shot,179,"",Beasley REBOUND (Off:0 Def:3),,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,611,2,1,4,09:08:00,2332,"",,180,"",MISS Dozier 27' 3PT Jump Shot,,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,612,4,0,4,09:04:00,2336,TRUE,missed.shot,180,Connaughton REBOUND (Off:0 Def:7),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,613,1,1,4,08:56:00,2344,TRUE,made.shot,181,Connaughton 27' 3PT Jump Shot (6 PTS) (Bledsoe 7 AST),"",105 - 100,-5,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,615,1,1,4,08:35:00,2365,TRUE,made.shot,182,"",Craig 28' 3PT Jump Shot (11 PTS) (Jokic 8 AST),108 - 100,-8,1628470,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,617,5,4,4,08:19:00,2381,TRUE,turnover,183,Bledsoe Traveling Turnover (P3.T10),"",,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,618,8,0,4,08:19:00,2381,"",,184,SUB: Middleton FOR Brown,"",,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,620,1,6,4,07:55:00,2405,TRUE,made.shot,184,"",Jokic 1' Driving Layup (12 PTS),110 - 100,-10,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,621,1,98,4,07:41:00,2419,TRUE,made.shot,185,Lopez 1' Cutting Layup Shot (8 PTS) (Middleton 6 AST),"",110 - 102,-8,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,623,1,1,4,07:18:00,2442,TRUE,made.shot,186,"",Jokic 27' 3PT Jump Shot (15 PTS) (Dozier 4 AST),113 - 102,-11,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,625,5,1,4,07:04:00,2456,TRUE,turnover,187,Bledsoe Bad Pass Turnover (P4.T11),Beasley STEAL (2 STL),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,627,1,50,4,07:01:00,2459,TRUE,made.shot,188,"",Hernangomez 1' Running Dunk (12 PTS) (Beasley 1 AST),115 - 102,-13,1627823,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,629,9,1,4,07:01:00,2459,"",,189,BUCKS Timeout: Regular (Full 5 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
422,630,8,0,4,07:01:00,2459,"",,189,SUB: Antetokounmpo FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,632,2,1,4,06:35:00,2485,"",,189,MISS Matthews 24' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,633,4,0,4,06:32:00,2488,TRUE,missed.shot,189,"",Beasley REBOUND (Off:0 Def:4),,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,634,2,79,4,06:14:00,2506,"",,190,"",MISS Beasley 18' Pullup Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,635,4,0,4,06:11:00,2509,TRUE,missed.shot,190,Antetokounmpo REBOUND (Off:5 Def:11),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,636,2,1,4,06:05:00,2515,"",,191,MISS Lopez 27' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,637,4,0,4,06:02:00,2518,TRUE,missed.shot,191,"",Hernangomez REBOUND (Off:1 Def:4),,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,638,2,1,4,05:48:00,2532,"",,192,"",MISS Hernangomez 26' 3PT Jump Shot,,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,639,4,0,4,05:44:00,2536,TRUE,missed.shot,192,Bledsoe REBOUND (Off:0 Def:3),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,640,1,98,4,05:38:00,2542,"",,193,Antetokounmpo 3' Cutting Layup Shot (26 PTS) (Middleton 7 AST),"",115 - 104,-11,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
432,642,6,2,4,05:38:00,2542,"",,193,"",Craig S.FOUL (P2.T2) (J.Schroeder),,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,644,8,0,4,05:38:00,2542,"",,193,SUB: Connaughton FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,645,8,0,4,05:38:00,2542,"",,193,SUB: Korver FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,646,8,0,4,05:38:00,2542,"",,193,"",SUB: Grant FOR Beasley,,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,647,8,0,4,05:38:00,2542,"",,193,"",SUB: Morris FOR Dozier,,,1628408,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,648,8,0,4,05:38:00,2542,"",,193,"",SUB: Barton FOR Hernangomez,,,1627823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,654,3,10,4,05:38:00,2542,TRUE,last.ft.made,193,Antetokounmpo Free Throw 1 of 1 (27 PTS),"",115 - 105,-10,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
439,655,2,1,4,05:13:00,2567,"",,194,"",MISS Jokic 28' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,656,4,0,4,05:09:00,2571,TRUE,missed.shot,194,Connaughton REBOUND (Off:0 Def:8),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,657,2,98,4,05:00:00,2580,"",,195,MISS Antetokounmpo 3' Cutting Layup Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,658,4,0,4,04:58:00,2582,TRUE,missed.shot,195,"",Jokic REBOUND (Off:0 Def:9),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,659,6,26,4,04:43:00,2597,"",,196,"",Grant Offensive Charge Foul (P3.T3) (J.Schroeder),,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
444,661,5,37,4,04:43:00,2597,TRUE,turnover,196,"",Grant Offensive Foul Turnover (P2.T11),,,203924,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,662,1,47,4,04:32:00,2608,TRUE,made.shot,197,Middleton 9' Turnaround Jump Shot (22 PTS),"",115 - 107,-8,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,663,1,6,4,04:16:00,2624,TRUE,made.shot,198,"",Morris 2' Driving Layup (12 PTS),117 - 107,-10,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,664,7,2,4,04:16:00,2624,"",,199,Antetokounmpo Violation:Defensive Goaltending (D.Guthrie),"",,,203507,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
448,665,1,99,4,04:09:00,2631,TRUE,made.shot,199,Antetokounmpo 1' Cutting Finger Roll Layup Shot (29 PTS) (Middleton 8 AST),"",117 - 109,-8,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,667,2,47,4,03:44:00,2656,"",,200,"",MISS Jokic 12' Turnaround Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,668,4,0,4,03:41:00,2659,TRUE,missed.shot,200,Middleton REBOUND (Off:0 Def:2),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,670,8,0,4,03:37:00,2663,"",,201,"",SUB: Beasley FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,672,6,2,4,03:35:00,2665,"",,201,"",Barton S.FOUL (P1.T4) (D.Guthrie),,,203115,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
453,674,3,11,4,03:35:00,2665,"",,201,Middleton Free Throw 1 of 2 (23 PTS),"",117 - 110,-7,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,675,3,12,4,03:35:00,2665,TRUE,last.ft.made,201,Middleton Free Throw 2 of 2 (24 PTS),"",117 - 111,-6,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,676,1,80,4,03:21:00,2679,TRUE,made.shot,202,"",Barton 25' 3PT Step Back Jump Shot (22 PTS),120 - 111,-9,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
456,677,5,4,4,03:12:00,2688,TRUE,turnover,203,Middleton Traveling Turnover (P3.T12),"",,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,678,1,1,4,02:52:00,2708,TRUE,made.shot,204,"",Beasley  3PT Jump Shot (16 PTS) (Jokic 9 AST),123 - 111,-12,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,680,9,1,4,02:52:00,2708,"",,205,BUCKS Timeout: Regular (Full 6 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
459,682,8,0,4,02:52:00,2708,"",,205,SUB: Bledsoe FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,684,1,75,4,02:36:00,2724,TRUE,made.shot,205,Antetokounmpo  Driving Finger Roll Layup (31 PTS) (Middleton 9 AST),"",123 - 113,-10,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,686,6,1,4,02:21:00,2739,"",,206,Antetokounmpo P.FOUL (P1.T2) (S.Twardoski),"",,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,688,1,79,4,02:11:00,2749,TRUE,made.shot,206,"",Barton 16' Pullup Jump Shot (24 PTS),125 - 113,-12,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,689,2,79,4,02:02:00,2758,"",,207,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,690,4,0,4,02:02:00,2758,TRUE,missed.shot,207,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
465,691,5,2,4,01:44:00,2776,TRUE,turnover,208,Antetokounmpo STEAL (1 STL),Barton Lost Ball Turnover (P3.T12),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,693,5,1,4,01:41:00,2779,TRUE,turnover,209,Antetokounmpo Bad Pass Turnover (P2.T13),Grant STEAL (2 STL),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,695,6,28,4,01:41:00,2779,"",,210,Middleton Personal Take Foul (P3.T3) (S.Twardoski),"",,,203114,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,697,2,80,4,01:27:00,2793,"",,210,"",MISS Barton 26' 3PT Step Back Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,698,4,0,4,01:23:00,2797,TRUE,missed.shot,210,Connaughton REBOUND (Off:0 Def:9),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,699,2,41,4,01:18:00,2802,"",,211,MISS Antetokounmpo 2' Running Layup,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,700,4,0,4,01:16:00,2804,TRUE,missed.shot,211,"",Jokic REBOUND (Off:0 Def:10),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,701,6,1,4,01:14:00,2806,"",,212,Middleton P.FOUL (P4.PN) (S.Twardoski),"",,,203114,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,703,8,0,4,01:14:00,2806,"",,212,SUB: Lopez FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,704,8,0,4,01:14:00,2806,"",,212,SUB: Korver FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,705,8,0,4,01:14:00,2806,"",,212,SUB: Brown FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,709,3,11,4,01:14:00,2806,"",,212,"",Morris Free Throw 1 of 2 (13 PTS),126 - 113,-13,1628420,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,710,3,12,4,01:14:00,2806,TRUE,last.ft.made,212,"",Morris Free Throw 2 of 2 (14 PTS),127 - 113,-14,1628420,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
478,711,2,1,4,01:00:00,2820,"",,213,MISS Matthews 27' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,712,4,0,4,00:56:00,2824,TRUE,missed.shot,213,"",Morris REBOUND (Off:0 Def:1),,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,713,2,1,4,00:40:00,2840,"",,214,"",MISS Beasley 27' 3PT Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,714,4,0,4,00:36:00,2844,TRUE,missed.shot,214,Connaughton REBOUND (Off:0 Def:10),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,715,1,50,4,00:32:00,2848,TRUE,made.shot,215,Connaughton 2' Running Dunk (8 PTS),"",127 - 115,-12,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,716,5,11,4,00:08:00,2872,TRUE,turnover,216,"",Nuggets Turnover: Shot Clock (T#13),,,1610612743,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
484,717,13,0,4,00:00:00,2880,TRUE,end.of.period,217,"","",127 - 115,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
