eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,563,9,1,4,08:11:00,2389,"",,177,MAGIC Timeout: Regular (Full 5 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
391,564,18,4,4,08:11:00,2389,"",,177,"","",93 - 82,-11,561,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,565,8,0,4,08:11:00,2389,"",,177,SUB: Gordon FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,566,8,0,4,08:11:00,2389,"",,177,SUB: Vucevic FOR Clark,"",,,1629109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,567,8,0,4,08:11:00,2389,"",,177,"",SUB: Antetokounmpo FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,568,8,0,4,08:11:00,2389,"",,177,"",SUB: DiVincenzo FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,573,3,11,4,08:11:00,2389,"",,177,"",Middleton Free Throw 1 of 2 (15 PTS),94 - 82,-12,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,574,3,12,4,08:11:00,2389,TRUE,last.ft.made,177,"",Middleton Free Throw 2 of 2 (16 PTS),95 - 82,-13,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
398,575,2,1,4,07:55:00,2405,"",,178,MISS Vucevic 21' Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,576,4,0,4,07:50:00,2410,TRUE,missed.shot,178,"",Matthews REBOUND (Off:0 Def:5),,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,577,6,2,4,07:41:00,2419,"",,179,Gordon S.FOUL (P3.PN) (S.Wall),"",,,203932,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,579,3,11,4,07:41:00,2419,"",,179,"",MISS Lopez Free Throw 1 of 2,,,201572,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
402,580,4,1,4,07:41:00,2419,"",,179,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
403,581,8,0,4,07:41:00,2419,"",,179,SUB: Fultz FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,583,3,12,4,07:41:00,2419,"",,179,"",MISS Lopez Free Throw 2 of 2,,,201572,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
405,584,4,0,4,07:39:00,2421,TRUE,missed.shot,179,Gordon REBOUND (Off:2 Def:7),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,585,1,79,4,07:28:00,2432,TRUE,made.shot,180,Fultz 16' Pullup Jump Shot (10 PTS) (Carter-Williams 6 AST),"",95 - 84,-11,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,587,2,1,4,07:05:00,2455,"",,181,"",MISS DiVincenzo 25' 3PT Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,588,4,0,4,07:03:00,2457,TRUE,missed.shot,181,Carter-Williams REBOUND (Off:1 Def:3),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,589,5,1,4,06:51:00,2469,TRUE,turnover,182,Vucevic Bad Pass Turnover (P2.T9),Middleton STEAL (2 STL),,,202696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,591,2,2,4,06:47:00,2473,"",,183,"",MISS Matthews 25' 3PT Running Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,592,4,0,4,06:42:00,2478,TRUE,missed.shot,183,Ross REBOUND (Off:0 Def:4),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,593,2,1,4,06:33:00,2487,"",,184,MISS Fultz  3PT Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,594,4,0,4,06:30:00,2490,TRUE,missed.shot,184,"",Lopez REBOUND (Off:0 Def:6),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,595,1,1,4,06:19:00,2501,TRUE,made.shot,185,"",Lopez 26' 3PT Jump Shot (23 PTS) (Antetokounmpo 8 AST),98 - 84,-14,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,597,1,79,4,06:04:00,2516,TRUE,made.shot,186,Fultz 11' Pullup Jump Shot (12 PTS),"",98 - 86,-12,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,598,1,1,4,05:43:00,2537,TRUE,made.shot,187,"",Middleton 26' 3PT Jump Shot (19 PTS),101 - 86,-15,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,599,1,6,4,05:22:00,2558,TRUE,made.shot,188,Vucevic 2' Driving Layup (21 PTS) (Gordon 4 AST),"",101 - 88,-13,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,601,2,6,4,05:06:00,2574,"",,189,Carter-Williams BLOCK (1 BLK),MISS Lopez 5' Driving Layup,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,603,4,0,4,05:06:00,2574,"",,189,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
420,605,8,0,4,05:06:00,2574,"",,189,SUB: Fournier FOR Carter-Williams,"",,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,611,8,0,4,05:06:00,2574,"",,189,"",SUB: Bledsoe FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,609,5,2,4,04:57:00,2583,TRUE,turnover,189,Fournier STEAL (2 STL),Antetokounmpo Lost Ball Turnover (P5.T16),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,612,1,79,4,04:47:00,2593,TRUE,made.shot,190,Ross 18' Pullup Jump Shot (18 PTS) (Gordon 5 AST),"",101 - 90,-11,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,613,9,1,4,04:47:00,2593,"",,191,"",Bucks Timeout: Regular (Reg.4 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
425,615,1,6,4,04:33:00,2607,TRUE,made.shot,191,"",DiVincenzo 3' Driving Layup (4 PTS) (Antetokounmpo 9 AST),103 - 90,-13,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,617,2,79,4,04:12:00,2628,"",,192,MISS Ross 25' 3PT Pullup Jump Shot,Matthews BLOCK (1 BLK),,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,619,4,0,4,04:08:00,2632,TRUE,missed.shot,192,"",Antetokounmpo REBOUND (Off:4 Def:12),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,620,2,2,4,04:06:00,2634,"",,193,"",MISS Matthews 25' 3PT Running Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,621,4,0,4,04:02:00,2638,TRUE,missed.shot,193,Fultz REBOUND (Off:0 Def:3),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,622,1,1,4,03:51:00,2649,TRUE,made.shot,194,Fultz 25' 3PT Jump Shot (15 PTS) (Vucevic 5 AST),"",103 - 93,-10,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,624,2,79,4,03:27:00,2673,"",,195,"",MISS Matthews 27' 3PT Pullup Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,625,4,0,4,03:27:00,2673,TRUE,missed.shot,195,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
433,627,8,0,4,03:27:00,2673,"",,196,"",SUB: Middleton FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,628,8,0,4,03:27:00,2673,"",,196,"",SUB: Ilyasova FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,631,2,79,4,03:09:00,2691,"",,196,MISS Fultz 25' 3PT Pullup Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,632,4,0,4,03:07:00,2693,TRUE,missed.shot,196,"",Antetokounmpo REBOUND (Off:4 Def:13),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,633,9,1,4,03:07:00,2693,"",,197,"",Bucks Timeout: Regular (Reg.5 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
438,634,6,2,4,02:50:00,2710,"",,197,Gordon S.FOUL (P4.PN) (J.Goble),"",,,203932,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
439,636,3,11,4,02:50:00,2710,"",,197,"",Antetokounmpo Free Throw 1 of 2 (17 PTS),104 - 93,-11,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,637,3,12,4,02:50:00,2710,TRUE,last.ft.made,197,"",Antetokounmpo Free Throw 2 of 2 (18 PTS),105 - 93,-12,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,638,7,5,4,02:30:00,2730,"",,198,"",Middleton Violation:Kicked Ball (J.Williams),,,203114,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
442,639,8,0,4,02:30:00,2730,"",,198,"",SUB: Matthews FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,642,2,5,4,02:21:00,2739,"",,198,MISS Fultz 4' Layup,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,643,4,0,4,02:21:00,2739,"",,198,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
445,646,2,44,4,02:18:00,2742,"",,198,MISS Fournier 4' Reverse Layup,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,647,4,0,4,02:15:00,2745,TRUE,missed.shot,198,"",Ilyasova REBOUND (Off:1 Def:1),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,648,1,41,4,02:11:00,2749,TRUE,made.shot,199,"",Bledsoe 4' Running Layup (18 PTS),107 - 93,-14,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,649,6,1,4,02:08:00,2752,"",,200,"",Bledsoe P.FOUL (P3.T3) (J.Williams),,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,651,1,101,4,01:58:00,2762,TRUE,made.shot,200,Ross 11' Driving Floating Jump Shot (20 PTS) (Vucevic 6 AST),"",107 - 95,-12,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,653,1,98,4,01:49:00,2771,TRUE,made.shot,201,"",Ilyasova 4' Cutting Layup Shot (4 PTS) (Bledsoe 8 AST),109 - 95,-14,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,655,2,1,4,01:38:00,2782,"",,202,MISS Fournier 25' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,656,4,0,4,01:34:00,2786,TRUE,missed.shot,202,"",Antetokounmpo REBOUND (Off:4 Def:14),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,657,2,1,4,01:23:00,2797,"",,203,"",MISS Bledsoe 24' 3PT Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,658,4,0,4,01:20:00,2800,TRUE,missed.shot,203,Vucevic REBOUND (Off:3 Def:11),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,659,2,1,4,01:11:00,2809,"",,204,MISS Ross 25' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,660,4,0,4,01:08:00,2812,TRUE,missed.shot,204,"",Ilyasova REBOUND (Off:1 Def:2),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,662,1,86,4,00:51:00,2829,TRUE,made.shot,205,"",Middleton 12' Turnaround Fadeaway (21 PTS),111 - 95,-16,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,663,6,28,4,00:46:00,2834,"",,206,"",Matthews Personal Take Foul (P1.T4) (J.Williams),,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,665,8,0,4,00:46:00,2834,"",,206,SUB: Frazier Jr. FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,666,8,0,4,00:46:00,2834,"",,206,SUB: Law FOR Vucevic,"",,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,667,8,0,4,00:46:00,2834,"",,206,SUB: Clark FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,668,8,0,4,00:46:00,2834,"",,206,SUB: Carter-Williams FOR Fultz,"",,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,669,8,0,4,00:46:00,2834,"",,206,SUB: Bamba FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,670,8,0,4,00:46:00,2834,"",,206,"",SUB: DiVincenzo FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,671,8,0,4,00:46:00,2834,"",,206,"",SUB: Connaughton FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,672,8,0,4,00:46:00,2834,"",,206,"",SUB: Lopez FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,681,2,79,4,00:32:00,2848,"",,206,MISS Law 19' Pullup Jump Shot,"",,,1629724,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,682,4,0,4,00:28:00,2852,TRUE,missed.shot,206,"",Connaughton REBOUND (Off:1 Def:2),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,683,2,1,4,00:11:00,2869,"",,207,"",MISS Matthews 25' 3PT Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,684,4,0,4,00:05:00,2875,"",,207,"",Connaughton REBOUND (Off:2 Def:2),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,685,13,0,4,00:00:00,2880,TRUE,end.of.period,207,"","",111 - 95,-16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
