eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,572,6,2,4,09:45:00,2295,"",,168,"",Evans S.FOUL (P2.T1) (B.Barnaky),,,1628980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,574,8,0,4,09:45:00,2295,"",,168,"",SUB: Bowman FOR Evans,,,1628980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,576,3,10,4,09:45:00,2295,TRUE,last.ft.made,168,Williams Free Throw 1 of 1 (15 PTS),"",83 - 82,-1,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
399,577,1,98,4,09:32:00,2308,TRUE,made.shot,169,"",Paschall 1' Cutting Layup Shot (10 PTS) (Robinson III 4 AST),85 - 82,-3,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,579,2,1,4,09:22:00,2318,"",,170,MISS Williams 28' 3PT Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,580,4,0,4,09:21:00,2319,"",,170,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
402,581,6,3,4,09:21:00,2319,"",,170,"",Burks L.B.FOUL (P1.T2) (D.Taylor),,,202692,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
403,583,1,3,4,09:17:00,2323,TRUE,made.shot,170,Harrell 5' Hook Shot (6 PTS) (Williams 6 AST),"",85 - 84,-1,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,585,2,1,4,08:54:00,2346,"",,171,"",MISS Burks 27' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,586,4,0,4,08:51:00,2349,TRUE,missed.shot,171,Beverley REBOUND (Off:0 Def:6),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,587,1,98,4,08:47:00,2353,"",,172,Harrell 2' Cutting Layup Shot (8 PTS) (Beverley 7 AST),"",85 - 86,1,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
407,589,6,2,4,08:47:00,2353,"",,172,"",Spellman S.FOUL (P5.T3) (P.Fraher),,,1629016,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,591,8,0,4,08:47:00,2353,"",,172,"",SUB: Green FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,592,8,0,4,08:47:00,2353,"",,172,"",SUB: Lee FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,595,7,1,4,08:47:00,2353,"",,172,"",Warriors Violation: Delay of game Violation,,,1610612744,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
411,596,3,10,4,08:47:00,2353,TRUE,last.ft.made,172,Harrell Free Throw 1 of 1 (9 PTS),"",85 - 87,2,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
412,597,2,86,4,08:25:00,2375,"",,173,"",MISS Paschall 18' Turnaround Fadeaway Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,598,4,0,4,08:23:00,2377,"",,173,"",Bowman REBOUND (Off:1 Def:0),,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,599,1,79,4,08:11:00,2389,TRUE,made.shot,173,"",Paschall 15' Pullup Jump Shot (12 PTS) (Green 2 AST),87 - 87,TIE,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,601,2,98,4,07:54:00,2406,"",,174,MISS Harrell 2' Cutting Layup Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,602,4,0,4,07:52:00,2408,TRUE,missed.shot,174,"",Lee REBOUND (Off:1 Def:4),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,603,2,2,4,07:46:00,2414,"",,175,"",MISS Burks 18' Running Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,604,4,0,4,07:43:00,2417,TRUE,missed.shot,175,Leonard REBOUND (Off:0 Def:6),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,605,2,1,4,07:32:00,2428,"",,176,MISS Williams 32' 3PT Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,606,4,0,4,07:28:00,2432,"",,176,Beverley REBOUND (Off:1 Def:6),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,607,2,1,4,07:27:00,2433,"",,176,MISS Green 27' 3PT Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,608,4,0,4,07:23:00,2437,TRUE,missed.shot,176,"",Lee REBOUND (Off:1 Def:5),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,609,2,1,4,07:11:00,2449,"",,177,"",MISS Lee 28' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,610,4,0,4,07:07:00,2453,TRUE,missed.shot,177,Beverley REBOUND (Off:1 Def:7),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,611,1,63,4,06:56:00,2464,TRUE,made.shot,178,Williams  3PT Fadeaway Jumper (18 PTS) (Beverley 8 AST),"",87 - 90,3,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,613,1,9,4,06:46:00,2474,TRUE,made.shot,179,"",Bowman 1' Driving Dunk (2 PTS) (Green 3 AST),89 - 90,1,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,615,9,1,4,06:45:00,2475,"",,180,CLIPPERS Timeout: Regular (Full 4 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
428,616,8,0,4,06:45:00,2475,"",,180,"",SUB: Robinson III FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,618,2,79,4,06:28:00,2492,"",,180,MISS Leonard 20' Pullup Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,626,4,0,4,06:28:00,2492,"",,180,Green REBOUND (Off:3 Def:4),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,620,1,87,4,06:25:00,2495,TRUE,made.shot,180,Green 2' Putback Dunk (6 PTS),"",89 - 92,3,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,621,2,1,4,06:12:00,2508,"",,181,"",MISS Lee 27' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,622,4,0,4,06:12:00,2508,TRUE,missed.shot,181,Harrell REBOUND (Off:0 Def:9),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,623,5,2,4,06:04:00,2516,TRUE,turnover,182,Williams Lost Ball Turnover (P2.T18),Bowman STEAL (1 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,625,6,2,4,06:02:00,2518,"",,183,Green S.FOUL (P4.T1) (P.Fraher),"",,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
436,628,3,11,4,06:02:00,2518,"",,183,"",MISS Bowman Free Throw 1 of 2,,,1629065,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
437,629,4,1,4,06:02:00,2518,"",,183,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
438,630,8,0,4,06:02:00,2518,"",,183,SUB: Shamet FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,632,3,12,4,06:02:00,2518,"",,183,"",MISS Bowman Free Throw 2 of 2,,,1629065,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
440,633,4,0,4,05:59:00,2521,TRUE,missed.shot,183,Beverley REBOUND (Off:1 Def:8),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,634,2,6,4,05:43:00,2537,"",,184,MISS Leonard 2' Driving Layup,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,635,4,0,4,05:41:00,2539,"",,184,Leonard REBOUND (Off:1 Def:6),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,636,1,72,4,05:40:00,2540,TRUE,made.shot,184,Leonard 1' Putback Layup (30 PTS),"",89 - 94,5,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,638,8,0,4,05:25:00,2555,"",,185,"",SUB: Spellman FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,640,1,79,4,05:20:00,2560,TRUE,made.shot,185,"",Lee 16' Pullup Jump Shot (10 PTS) (Green 4 AST),91 - 94,3,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,642,1,79,4,05:04:00,2576,TRUE,made.shot,186,Leonard 20' Pullup Jump Shot (32 PTS),"",91 - 96,5,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,643,6,26,4,04:49:00,2591,"",,187,"",Lee Offensive Charge Foul (P1.T4) (B.Barnaky),,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
448,645,5,37,4,04:49:00,2591,TRUE,turnover,187,"",Lee Offensive Foul Turnover (P1.T10),,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,646,6,2,4,04:42:00,2598,"",,188,"",Bowman S.FOUL (P2.PN) (P.Fraher),,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
450,648,3,11,4,04:42:00,2598,"",,188,Beverley Free Throw 1 of 2 (9 PTS),"",91 - 97,6,201976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,649,8,0,4,04:42:00,2598,"",,188,"",SUB: Burks FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,651,3,12,4,04:42:00,2598,"",,188,MISS Beverley Free Throw 2 of 2,"",,,201976,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
453,652,4,0,4,04:41:00,2599,TRUE,missed.shot,188,"",Green REBOUND (Off:0 Def:5),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,653,1,79,4,04:32:00,2608,"",,189,"",Burks 24' 3PT Pullup Jump Shot (15 PTS),94 - 97,3,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
455,654,6,2,4,04:32:00,2608,"",,189,Shamet S.FOUL (P4.T2) (P.Fraher),"",,,1629013,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,656,3,10,4,04:32:00,2608,TRUE,last.ft.made,189,"",Burks Free Throw 1 of 1 (16 PTS),95 - 97,2,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
457,657,6,1,4,04:23:00,2617,"",,190,"",Robinson III P.FOUL (P2.PN) (D.Taylor),,,203922,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
458,659,3,11,4,04:23:00,2617,"",,190,Leonard Free Throw 1 of 2 (33 PTS),"",95 - 98,3,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,660,3,12,4,04:23:00,2617,TRUE,last.ft.made,190,Leonard Free Throw 2 of 2 (34 PTS),"",95 - 99,4,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
460,661,6,1,4,04:06:00,2634,"",,191,Shamet P.FOUL (P5.T3) (P.Fraher),"",,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,663,8,0,4,04:06:00,2634,"",,191,SUB: McGruder FOR Shamet,"",,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,665,2,1,4,03:59:00,2641,"",,191,"",MISS Burks 26' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,666,4,0,4,03:55:00,2645,TRUE,missed.shot,191,Leonard REBOUND (Off:1 Def:7),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,667,1,6,4,03:47:00,2653,"",,192,Harrell 2' Driving Layup (11 PTS) (Leonard 5 AST),"",95 - 101,6,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
465,669,6,2,4,03:47:00,2653,"",,192,"",Green S.FOUL (P3.PN) (P.Fraher),,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
466,671,9,1,4,03:47:00,2653,"",,192,"",Warriors Timeout: Regular (Reg.5 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
467,672,3,10,4,03:47:00,2653,"",,192,MISS Harrell Free Throw 1 of 1,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
468,673,4,0,4,03:46:00,2654,TRUE,missed.shot,192,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
469,675,1,1,4,03:35:00,2665,TRUE,made.shot,193,"",Spellman 27' 3PT Jump Shot (17 PTS) (Lee 5 AST),98 - 101,3,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
470,677,9,1,4,03:34:00,2666,"",,194,CLIPPERS Timeout: Regular (Full 5 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
471,678,8,0,4,03:34:00,2666,"",,194,SUB: Williams FOR McGruder,"",,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,680,2,79,4,03:12:00,2688,"",,194,MISS Williams 20' Pullup Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,681,4,0,4,03:10:00,2690,TRUE,missed.shot,194,"",Green REBOUND (Off:0 Def:6),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,682,2,1,4,02:48:00,2712,"",,195,"",MISS Spellman 36' 3PT Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,683,4,0,4,02:45:00,2715,TRUE,missed.shot,195,Harrell REBOUND (Off:0 Def:10),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,684,1,79,4,02:22:00,2738,TRUE,made.shot,196,Williams 26' 3PT Pullup Jump Shot (21 PTS) (Beverley 9 AST),"",98 - 104,6,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
477,686,2,1,4,02:05:00,2755,"",,197,"",MISS Green 25' 3PT Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,687,4,0,4,02:03:00,2757,TRUE,missed.shot,197,Beverley REBOUND (Off:1 Def:9),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,688,5,1,4,01:46:00,2774,TRUE,turnover,198,Beverley Bad Pass Turnover (P3.T19),Spellman STEAL (3 STL),,,201976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,690,6,1,4,01:45:00,2775,"",,199,Green P.FOUL (P5.T4) (P.Fraher),"",,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
481,692,18,1,4,01:45:00,2775,"",,199,"","",98 - 104,6,684,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,693,1,98,4,01:33:00,2787,TRUE,made.shot,199,"",Green 3' Cutting Layup Shot (8 PTS) (Spellman 3 AST),100 - 104,4,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,695,1,9,4,01:16:00,2804,TRUE,made.shot,200,Leonard 1' Driving Dunk (36 PTS) (Williams 7 AST),"",100 - 106,6,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,696,9,1,4,01:16:00,2804,"",,201,"",Warriors Timeout: Regular (Reg.6 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
485,698,8,0,4,01:16:00,2804,"",,201,SUB: Harkless FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,700,2,101,4,00:59:00,2821,"",,201,Beverley BLOCK (3 BLK),MISS Robinson III 14' Driving Floating Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,702,4,0,4,00:56:00,2824,"",,201,"",Burks REBOUND (Off:2 Def:6),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,703,2,6,4,00:55:00,2825,"",,201,Leonard BLOCK (1 BLK),MISS Burks 2' Driving Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,705,4,0,4,00:53:00,2827,TRUE,missed.shot,201,Leonard REBOUND (Off:1 Def:8),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,706,2,103,4,00:50:00,2830,"",,202,MISS Beverley 28' 3PT Running Pull-Up Jump Shot,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,707,4,0,4,00:50:00,2830,"",,202,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
492,709,8,0,4,00:48:00,2832,"",,202,SUB: Williams FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,711,1,1,4,00:37:00,2843,TRUE,made.shot,202,Beverley 25' 3PT Jump Shot (12 PTS) (Williams 8 AST),"",100 - 109,9,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
494,713,2,6,4,00:28:00,2852,"",,203,Harrell BLOCK (1 BLK),MISS Green 4' Driving Layup,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,715,4,0,4,00:23:00,2857,"",,203,"",Spellman REBOUND (Off:2 Def:3),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,716,2,1,4,00:18:00,2862,"",,203,"",MISS Spellman 27' 3PT Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,717,4,0,4,00:13:00,2867,TRUE,missed.shot,203,Beverley REBOUND (Off:1 Def:10),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,718,13,0,4,00:00:00,2880,TRUE,end.of.period,204,"","",100 - 109,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
