eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
586,6,1,4,07:01:00,"","",Hachimura P.FOUL (P5.PN) (B.Barnaky),"",,182,,,1629060,2459,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
588,3,11,4,07:01:00,Kanter Free Throw 1 of 2 (10 PTS),"","","",,182,107 - 122,15,202683,2459,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,8,0,4,07:01:00,"","",SUB: Bryant FOR Bertans,"",,182,,,202722,2459,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
591,3,12,4,07:01:00,Kanter Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,182,107 - 123,16,202683,2459,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
592,1,1,4,06:55:00,"","",Beal 28' 3PT Jump Shot (39 PTS),TRUE,made.shot,183,110 - 123,13,203078,2465,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
593,1,1,4,06:39:00,Edwards 26' 3PT Jump Shot (18 PTS),"","",TRUE,made.shot,184,110 - 126,16,1629035,2481,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
595,1,6,4,06:29:00,"","",Beal 4' Driving Layup (41 PTS) (Thomas 7 AST),TRUE,made.shot,185,112 - 126,14,203078,2491,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
596,6,1,4,06:15:00,"","",Smith P.FOUL (P1.PN) (T.Maddox),"",,186,,,202397,2505,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
598,3,11,4,06:15:00,MISS Smart Free Throw 1 of 2,"","","",,186,,,203935,2505,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
599,4,1,4,06:15:00,CELTICS Rebound,"","","",,186,,,1610612738,2505,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
600,8,0,4,06:15:00,SUB: Walker FOR Tatum,"","","",,186,,,1628369,2505,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,8,0,4,06:15:00,SUB: Brown FOR Wanamaker,"","","",,186,,,202954,2505,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
604,3,12,4,06:15:00,Smart Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,186,112 - 127,15,203935,2505,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
605,1,98,4,06:04:00,"","",Bryant  Cutting Layup Shot (8 PTS) (Beal 6 AST),"",,187,114 - 127,13,1628418,2516,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
607,6,2,4,06:04:00,Walker S.FOUL (P3.PN) (T.Maddox),"","","",,187,,,202689,2516,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
610,3,10,4,06:04:00,"","",Bryant Free Throw 1 of 1 (9 PTS),TRUE,last.ft.made,187,115 - 127,12,1628418,2516,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
611,1,6,4,05:51:00,Brown 2' Driving Layup (18 PTS) (Edwards 3 AST),"","",TRUE,made.shot,188,115 - 129,14,1627759,2529,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
613,2,47,4,05:39:00,"","",MISS Bryant 2' Turnaround Jump Shot,"",,189,,,1628418,2541,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
614,4,0,4,05:37:00,Walker REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,189,,,202689,2543,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,1,98,4,05:29:00,Kanter 3' Cutting Layup Shot (13 PTS) (Brown 4 AST),"","",TRUE,made.shot,190,115 - 131,16,202683,2551,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
617,1,6,4,05:13:00,"","",Beal 3' Driving Layup (43 PTS),TRUE,made.shot,191,117 - 131,14,203078,2567,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
618,2,1,4,04:57:00,MISS Edwards 25' 3PT Jump Shot,"","","",,192,,,1629035,2583,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
619,4,0,4,04:54:00,"","",Smith REBOUND (Off:1 Def:2),TRUE,missed.shot,192,,,202397,2586,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
620,1,74,4,04:53:00,"","",Thomas 2' Running Reverse Layup (17 PTS) (Smith 2 AST),"",,193,119 - 131,12,202738,2587,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
622,6,2,4,04:53:00,Walker S.FOUL (P4.PN) (B.Barnaky),"","","",,193,,,202689,2587,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
624,8,0,4,04:53:00,"","",SUB: Brown Jr. FOR Smith,"",,193,,,202397,2587,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
626,3,10,4,04:53:00,"","",Thomas Free Throw 1 of 1 (18 PTS),TRUE,last.ft.made,193,120 - 131,11,202738,2587,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
627,2,1,4,04:43:00,MISS Walker 29' 3PT Jump Shot,"","","",,194,,,202689,2597,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
628,4,0,4,04:41:00,CELTICS Rebound,"","","",,194,,,1610612738,2599,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
629,2,6,4,04:35:00,MISS Brown 5' Driving Layup,"",Bryant BLOCK (1 BLK),"",,194,,,1627759,2605,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
631,4,0,4,04:34:00,CELTICS Rebound,"","","",,194,,,1610612738,2606,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
633,8,0,4,04:34:00,SUB: Tatum FOR Edwards,"","","",,194,,,1629035,2606,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
635,6,1,4,04:29:00,"","",Thomas P.FOUL (P2.PN) (B.Barnaky),"",,194,,,202738,2611,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
637,3,11,4,04:29:00,Brown Free Throw 1 of 2 (19 PTS),"","","",,194,120 - 132,12,1627759,2611,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
638,3,12,4,04:29:00,Brown Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,194,120 - 133,13,1627759,2611,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
639,6,2,4,04:09:00,Brown S.FOUL (P4.PN) (M.Ervin),"","","",,195,,,1627759,2631,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
641,3,11,4,04:09:00,"","",MISS Hachimura Free Throw 1 of 2,"",,195,,,1629060,2631,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
642,4,1,4,04:09:00,"","",Wizards Rebound,"",,195,,,1610612764,2631,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
643,8,0,4,04:09:00,SUB: Ojeleye FOR Kanter,"","","",,195,,,202683,2631,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
645,3,12,4,04:09:00,"","",Hachimura Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,195,121 - 133,12,1629060,2631,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
646,2,6,4,03:53:00,MISS Tatum 5' Driving Layup,"","","",,196,,,1628369,2647,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
647,4,0,4,03:51:00,Ojeleye REBOUND (Off:1 Def:2),"","","",,196,,,1628400,2649,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
648,1,97,4,03:49:00,Ojeleye 1' Tip Layup Shot (5 PTS),"","",TRUE,made.shot,196,121 - 135,14,1628400,2651,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
649,2,57,4,03:38:00,"","",MISS Bryant 5' Driving Hook Shot,"",,197,,,1628418,2662,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
650,4,0,4,03:35:00,Brown REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,197,,,1627759,2665,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
651,1,108,4,03:29:00,Brown 3' Cutting Dunk Shot (22 PTS) (Smart 4 AST),"","",TRUE,made.shot,198,121 - 137,16,1627759,2671,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
653,2,1,4,03:12:00,"","",MISS Beal 17' Jump Shot,"",,199,,,203078,2688,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
655,4,0,4,03:11:00,"","",Bryant REBOUND (Off:3 Def:1),"",,199,,,1628418,2689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
656,6,2,4,03:11:00,Walker S.FOUL (P5.PN) (T.Maddox),"","","",,199,,,202689,2689,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
658,3,11,4,03:11:00,"","",Bryant Free Throw 1 of 2 (10 PTS),"",,199,122 - 137,15,1628418,2689,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
659,3,12,4,03:11:00,"","",Bryant Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,199,123 - 137,14,1628418,2689,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
660,2,1,4,03:02:00,MISS Walker 29' 3PT Jump Shot,"","","",,200,,,202689,2698,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
661,4,0,4,03:01:00,"","",Wizards Rebound,TRUE,missed.shot,200,,,1610612764,2699,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
662,6,3,4,03:01:00,Ojeleye L.B.FOUL (P1.PN) (T.Maddox),"","","",,201,,,1628400,2699,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
664,3,11,4,03:01:00,"","",Beal Free Throw 1 of 2 (44 PTS),"",,201,124 - 137,13,203078,2699,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
665,3,12,4,03:01:00,"","",MISS Beal Free Throw 2 of 2,"",,201,,,203078,2699,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
666,4,0,4,03:01:00,"","",Hachimura REBOUND (Off:2 Def:0),"",,201,,,1629060,2699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
667,2,101,4,02:54:00,"","",MISS Thomas 3' Driving Floating Jump Shot,"",,201,,,202738,2706,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
668,4,0,4,02:53:00,"","",Bryant REBOUND (Off:4 Def:1),"",,201,,,1628418,2707,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
669,1,97,4,02:52:00,"","",Bryant 1' Tip Layup Shot (13 PTS),TRUE,made.shot,201,126 - 137,11,1628418,2708,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
670,2,73,4,02:37:00,MISS Tatum 3' Driving Reverse Layup,"","","",,202,,,1628369,2723,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
671,4,0,4,02:35:00,"","",Bryant REBOUND (Off:4 Def:2),TRUE,missed.shot,202,,,1628418,2725,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
672,6,2,4,02:22:00,Ojeleye S.FOUL (P2.PN) (B.Barnaky),"","","",,203,,,1628400,2738,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
674,3,11,4,02:22:00,"","",Hachimura Free Throw 1 of 2 (18 PTS),"",,203,127 - 137,10,1629060,2738,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
675,3,12,4,02:22:00,"","",Hachimura Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,203,128 - 137,9,1629060,2738,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
677,2,6,4,02:08:00,MISS Ojeleye 4' Driving Layup,"",Bryant BLOCK (2 BLK),"",,204,,,1628400,2752,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
679,4,0,4,02:06:00,"","",Hachimura REBOUND (Off:2 Def:1),TRUE,missed.shot,204,,,1629060,2754,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
680,1,67,4,02:02:00,"","",Hachimura 5' Hook Bank Shot (21 PTS),TRUE,made.shot,205,130 - 137,7,1629060,2758,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
681,2,79,4,01:43:00,MISS Walker 15' Pullup Jump Shot,"","","",,206,,,202689,2777,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
682,4,0,4,01:41:00,"","",Beal REBOUND (Off:1 Def:4),TRUE,missed.shot,206,,,203078,2779,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
683,1,58,4,01:34:00,"","",Brown Jr. 4' Turnaround Hook Shot (7 PTS) (Hachimura 2 AST),TRUE,made.shot,207,132 - 137,5,1628972,2786,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
685,2,101,4,01:19:00,MISS Brown 8' Driving Floating Jump Shot,"","","",,208,,,1627759,2801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
686,4,0,4,01:18:00,Tatum REBOUND (Off:2 Def:0),"","","",,208,,,1628369,2802,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
687,2,97,4,01:18:00,MISS Tatum 1' Tip Layup Shot,"","","",,208,,,1628369,2802,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
688,4,0,4,01:17:00,"","",Wizards Rebound,TRUE,missed.shot,208,,,1610612764,2803,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
689,6,1,4,01:17:00,Tatum P.FOUL (P3.PN) (B.Barnaky),"","","",,209,,,1628369,2803,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
691,3,11,4,01:17:00,"","",MISS Bryant Free Throw 1 of 2,"",,209,,,1628418,2803,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
692,4,1,4,01:17:00,"","",Wizards Rebound,"",,209,,,1610612764,2803,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
693,8,0,4,01:17:00,SUB: Kanter FOR Ojeleye,"","","",,209,,,1628400,2803,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
695,3,12,4,01:17:00,"","",Bryant Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,209,133 - 137,4,1628418,2803,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
696,1,1,4,01:06:00,Walker 25' 3PT Jump Shot (25 PTS) (Smart 5 AST),"","",TRUE,made.shot,210,133 - 140,7,202689,2814,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
698,2,1,4,00:56:00,"","",MISS Hachimura 25' 3PT Jump Shot,"",,211,,,1629060,2824,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
699,4,0,4,00:54:00,Tatum REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,211,,,1628369,2826,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
700,2,1,4,00:38:00,MISS Brown 26' 3PT Jump Shot,"","","",,212,,,1627759,2842,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
701,4,0,4,00:34:00,"","",Bryant REBOUND (Off:4 Def:3),TRUE,missed.shot,212,,,1628418,2846,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
702,2,1,4,00:27:00,"","",MISS Thomas 24' 3PT Jump Shot,"",,213,,,202738,2853,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
703,4,0,4,00:24:00,"","",Hachimura REBOUND (Off:3 Def:1),"",,213,,,1629060,2856,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
704,2,1,4,00:21:00,"","",MISS Beal 27' 3PT Jump Shot,"",,213,,,203078,2859,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
705,4,0,4,00:20:00,CELTICS Rebound,"","",TRUE,missed.shot,213,,,1610612738,2860,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
707,13,0,4,00:00:00,"","","",TRUE,end.of.period,214,133 - 140,7,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
