eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,377,4,0,3,03:53:00,1927,TRUE,missed.shot,125,"",Brown REBOUND (Off:1 Def:2),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,378,1,52,3,03:48:00,1932,TRUE,made.shot,126,"",Doumbouya 3' Alley Oop Dunk (20 PTS) (Brown 3 AST),79 - 73,-6,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,380,5,12,3,03:45:00,1935,TRUE,turnover,127,Ojeleye Inbound Turnover (P1.T7),"",,,1628400,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,381,8,0,3,03:45:00,1935,"",,128,"",SUB: Morris FOR Doumbouya,,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,383,2,79,3,03:29:00,1951,"",,128,"",MISS Morris 13' Pullup Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,384,4,0,3,03:27:00,1953,TRUE,missed.shot,128,Hayward REBOUND (Off:1 Def:4),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,385,2,1,3,03:15:00,1965,"",,129,MISS Walker 27' 3PT Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,386,4,0,3,03:13:00,1967,TRUE,missed.shot,129,"",Frazier REBOUND (Off:0 Def:2),,,204025,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,387,1,1,3,03:05:00,1975,TRUE,made.shot,130,"",Mykhailiuk  3PT Jump Shot (10 PTS) (Frazier 3 AST),82 - 73,-9,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,389,1,1,3,02:44:00,1996,TRUE,made.shot,131,Hayward 26' 3PT Jump Shot (23 PTS) (Walker 2 AST),"",82 - 76,-6,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,391,6,1,3,02:31:00,2009,"",,132,Ojeleye P.FOUL (P1.T4) (L.Richardson),"",,,1628400,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,393,9,1,3,02:31:00,2009,"",,132,"",Pistons Timeout: Regular (Reg.3 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
272,395,8,0,3,02:31:00,2009,"",,132,SUB: Smart FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,397,1,86,3,02:21:00,2019,"",,132,"",Morris 15' Turnaround Fadeaway (19 PTS) (Drummond 3 AST),84 - 76,-8,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
274,399,6,2,3,02:21:00,2019,"",,132,Ojeleye S.FOUL (P2.PN) (D.Collins),"",,,1628400,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,401,3,10,3,02:21:00,2019,"",,132,"",MISS Morris Free Throw 1 of 1,,,202693,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
276,402,4,0,3,02:21:00,2019,TRUE,missed.shot,132,Hayward REBOUND (Off:1 Def:5),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,403,5,1,3,02:08:00,2032,TRUE,turnover,133,Hayward Bad Pass Turnover (P1.T8),Morris STEAL (1 STL),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,406,8,0,3,02:03:00,2037,"",,134,"",SUB: Galloway FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,408,5,1,3,01:53:00,2047,TRUE,turnover,134,Smart STEAL (1 STL),Frazier Bad Pass Turnover (P1.T9),,,204025,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,410,6,2,3,01:50:00,2050,"",,135,"",Mykhailiuk S.FOUL (P1.T3) (D.Collins),,,1629004,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,412,3,11,3,01:50:00,2050,"",,135,Wanamaker Free Throw 1 of 2 (8 PTS),"",84 - 77,-7,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,413,3,12,3,01:50:00,2050,TRUE,last.ft.made,135,Wanamaker Free Throw 2 of 2 (9 PTS),"",84 - 78,-6,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
283,414,2,79,3,01:36:00,2064,"",,136,"",MISS Morris 24' 3PT Pullup Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,415,4,0,3,01:33:00,2067,TRUE,missed.shot,136,Wanamaker REBOUND (Off:0 Def:1),"",,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,416,1,103,3,01:29:00,2071,TRUE,made.shot,137,Hayward 22' Running Pull-Up Jump Shot (25 PTS) (Wanamaker 4 AST),"",84 - 80,-4,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,419,6,2,3,01:11:00,2089,"",,138,Wanamaker S.FOUL (P3.PN) (D.Collins),"",,,202954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,421,3,11,3,01:11:00,2089,"",,138,"",Frazier Free Throw 1 of 2 (1 PTS),85 - 80,-5,204025,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,422,3,12,3,01:11:00,2089,"",,138,"",MISS Frazier Free Throw 2 of 2,,,204025,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
289,423,4,0,3,01:11:00,2089,TRUE,missed.shot,138,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
290,424,6,3,3,01:10:00,2090,"",,139,"",Morris L.B.FOUL (P2.PN) (P.Fraher),,,202693,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
291,426,3,11,3,01:10:00,2090,"",,139,Ojeleye Free Throw 1 of 2 (1 PTS),"",85 - 81,-4,1628400,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,427,3,12,3,01:10:00,2090,TRUE,last.ft.made,139,Ojeleye Free Throw 2 of 2 (2 PTS),"",85 - 82,-3,1628400,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
293,428,1,1,3,00:58:00,2102,TRUE,made.shot,140,"",Mykhailiuk 26' 3PT Jump Shot (13 PTS) (Morris 2 AST),88 - 82,-6,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,430,5,2,3,00:33:00,2127,TRUE,turnover,141,Wanamaker Lost Ball Turnover (P2.T9),Drummond STEAL (3 STL),,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,432,2,1,3,00:16:00,2144,"",,142,"",MISS Galloway 27' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,433,4,0,3,00:13:00,2147,TRUE,missed.shot,142,Smart REBOUND (Off:1 Def:1),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,434,2,1,3,00:03:00,2157,"",,143,MISS Hayward 22' Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,435,4,0,3,00:01:00,2159,TRUE,missed.shot,143,"",Drummond REBOUND (Off:0 Def:8),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,436,1,1,3,00:01:00,2159,TRUE,made.shot,144,"",Mykhailiuk 61' 3PT Jump Shot (16 PTS) (Drummond 4 AST),91 - 82,-9,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,438,13,0,3,00:00:00,2160,TRUE,end.of.period,145,"","",91 - 82,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
301,439,18,0,3,00:00:00,2160,"",,146,"","",91 - 82,-9,436,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,450,12,0,4,12:00:00,2160,"",,146,"","",91 - 82,-9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
303,451,2,1,4,11:47:00,2173,"",,146,MISS Walker 25' 3PT Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,452,4,0,4,11:45:00,2175,TRUE,missed.shot,146,"",Snell REBOUND (Off:0 Def:3),,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,453,1,101,4,11:25:00,2195,TRUE,made.shot,147,"",Morris 5' Driving Floating Jump Shot (21 PTS) (Snell 3 AST),93 - 82,-11,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,455,5,40,4,11:08:00,2212,TRUE,turnover,148,Brown Out of Bounds Lost Ball Turnover (P3.T10),"",,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,456,1,6,4,10:54:00,2226,TRUE,made.shot,149,"",Rose 4' Driving Layup (18 PTS),95 - 82,-13,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,457,1,80,4,10:35:00,2245,TRUE,made.shot,150,Smart 26' 3PT Step Back Jump Shot (3 PTS),"",95 - 85,-10,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,458,1,1,4,10:10:00,2270,TRUE,made.shot,151,"",Mykhailiuk 24' 3PT Jump Shot (19 PTS) (Drummond 5 AST),98 - 85,-13,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
310,460,2,1,4,09:59:00,2281,"",,152,MISS Smart 25' 3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,461,4,0,4,09:54:00,2286,TRUE,missed.shot,152,"",Rose REBOUND (Off:0 Def:1),,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,462,6,2,4,09:52:00,2288,"",,153,Wanamaker S.FOUL (P4.T1) (L.Richardson),"",,,202954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
313,464,3,11,4,09:52:00,2288,"",,153,"",Drummond Free Throw 1 of 2 (11 PTS),99 - 85,-14,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,465,8,0,4,09:52:00,2288,"",,153,SUB: Theis FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,467,3,12,4,09:52:00,2288,"",,153,"",MISS Drummond Free Throw 2 of 2,,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
316,468,4,0,4,09:51:00,2289,"",,153,"",Morris REBOUND (Off:1 Def:1),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,469,2,97,4,09:50:00,2290,"",,153,"",MISS Morris 1' Tip Layup Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,470,4,0,4,09:48:00,2292,TRUE,missed.shot,153,Theis REBOUND (Off:3 Def:3),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,471,5,1,4,09:41:00,2299,TRUE,turnover,154,Walker Bad Pass Turnover (P3.T11),Morris STEAL (2 STL),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,473,2,1,4,09:29:00,2311,"",,155,"",MISS Morris  3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,474,4,0,4,09:27:00,2313,TRUE,missed.shot,155,Brown REBOUND (Off:3 Def:5),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,475,1,3,4,09:20:00,2320,"",,156,Theis 4' Hook Shot (9 PTS) (Brown 2 AST),"",99 - 87,-12,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
323,477,6,2,4,09:20:00,2320,"",,156,"",Morris S.FOUL (P3.T1) (L.Richardson),,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
324,479,3,10,4,09:20:00,2320,"",,156,MISS Theis Free Throw 1 of 1,"",,,1628464,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
325,480,4,0,4,09:17:00,2323,"",,156,Theis REBOUND (Off:4 Def:3),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,481,2,1,4,09:15:00,2325,"",,156,MISS Walker 28' 3PT Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,482,4,0,4,09:14:00,2326,TRUE,missed.shot,156,"",Drummond REBOUND (Off:0 Def:9),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,483,10,0,4,09:10:00,2330,"",,157,Jump Ball Williams vs. Drummond: Tip to Mykhailiuk,"",,,1629684,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
329,486,1,101,4,08:58:00,2342,TRUE,made.shot,157,"",Rose 14' Driving Floating Jump Shot (20 PTS),101 - 87,-14,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,487,2,6,4,08:38:00,2362,"",,158,MISS Walker 4' Driving Layup,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,488,4,0,4,08:37:00,2363,TRUE,missed.shot,158,"",Drummond REBOUND (Off:0 Def:10),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,489,1,108,4,08:31:00,2369,TRUE,made.shot,159,"",Morris 1' Cutting Dunk Shot (23 PTS) (Rose 5 AST),103 - 87,-16,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,491,9,1,4,08:31:00,2369,"",,160,CELTICS Timeout: Regular (Full 4 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
334,492,5,40,4,08:15:00,2385,TRUE,turnover,160,Theis Out of Bounds Lost Ball Turnover (P1.T12),"",,,1628464,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,493,1,1,4,07:55:00,2405,TRUE,made.shot,161,"",Snell 24' 3PT Jump Shot (6 PTS) (Drummond 6 AST),106 - 87,-19,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
336,495,2,6,4,07:30:00,2430,"",,162,MISS Brown 4' Driving Layup,Drummond BLOCK (1 BLK),,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,497,4,0,4,07:28:00,2432,"",,162,Smart REBOUND (Off:2 Def:1),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,498,2,1,4,07:25:00,2435,"",,162,MISS Smart 9' Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,499,4,0,4,07:24:00,2436,TRUE,missed.shot,162,"",Drummond REBOUND (Off:0 Def:11),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,500,1,108,4,07:04:00,2456,TRUE,made.shot,163,"",Drummond 1' Cutting Dunk Shot (13 PTS) (Rose 6 AST),108 - 87,-21,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,502,1,1,4,06:45:00,2475,TRUE,made.shot,164,Brown 26' 3PT Jump Shot (22 PTS) (Williams 2 AST),"",108 - 90,-18,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,504,2,79,4,06:29:00,2491,"",,165,"",MISS Rose 27' 3PT Pullup Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,505,4,0,4,06:27:00,2493,TRUE,missed.shot,165,Brown REBOUND (Off:3 Def:6),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,506,1,76,4,06:23:00,2497,"",,166,Brown 1' Running Finger Roll Layup (24 PTS),"",108 - 92,-16,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
345,507,6,2,4,06:23:00,2497,"",,166,"",Snell S.FOUL (P2.T2) (P.Fraher),,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
346,509,8,0,4,06:23:00,2497,"",,166,SUB: Hayward FOR Williams,"",,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,510,8,0,4,06:23:00,2497,"",,166,"",SUB: Frazier FOR Morris,,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,511,8,0,4,06:23:00,2497,"",,166,"",SUB: Doumbouya FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,515,3,10,4,06:23:00,2497,"",,166,MISS Brown Free Throw 1 of 1,"",,,1627759,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
350,516,4,0,4,06:23:00,2497,TRUE,missed.shot,166,"",Drummond REBOUND (Off:0 Def:12),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,517,6,1,4,06:08:00,2512,"",,167,Theis P.FOUL (P4.T2) (L.Richardson),"",,,1628464,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
352,519,2,63,4,05:59:00,2521,"",,167,"",MISS Snell 16' Fadeaway Jumper,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,520,4,0,4,05:57:00,2523,TRUE,missed.shot,167,Brown REBOUND (Off:3 Def:7),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,521,6,2,4,05:50:00,2530,"",,168,"",Frazier S.FOUL (P2.T3) (D.Collins),,,204025,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,523,3,11,4,05:50:00,2530,"",,168,MISS Walker Free Throw 1 of 2,"",,,202689,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
356,524,4,1,4,05:50:00,2530,"",,168,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
357,525,3,12,4,05:50:00,2530,TRUE,last.ft.made,168,Walker Free Throw 2 of 2 (15 PTS),"",108 - 93,-15,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,526,2,6,4,05:32:00,2548,"",,169,"",MISS Frazier 7' Driving Layup,,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,528,4,0,4,05:28:00,2552,TRUE,missed.shot,169,Hayward REBOUND (Off:1 Def:6),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,529,2,6,4,05:25:00,2555,"",,170,MISS Walker 6' Driving Layup,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,530,4,0,4,05:23:00,2557,TRUE,missed.shot,170,"",Frazier REBOUND (Off:0 Def:3),,,204025,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,531,9,1,4,05:18:00,2562,"",,171,"",Pistons Timeout: Regular (Reg.4 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
363,532,8,0,4,05:18:00,2562,"",,171,"",SUB: Brown FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,533,8,0,4,05:18:00,2562,"",,171,"",SUB: Rose FOR Frazier,,,204025,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,536,6,26,4,05:04:00,2576,"",,171,"",Drummond Offensive Charge Foul (P4.T4) (D.Collins),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,538,5,37,4,05:04:00,2576,TRUE,turnover,171,"",Drummond Offensive Foul Turnover (P5.T10),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,539,6,4,4,04:50:00,2590,"",,172,Hayward OFF.Foul (P2) (D.Collins),"",,,202330,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,541,5,37,4,04:50:00,2590,TRUE,turnover,172,Hayward Offensive Foul Turnover (P2.T13),"",,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,542,2,1,4,04:31:00,2609,"",,173,"",MISS Brown 25' 3PT Jump Shot,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,543,4,0,4,04:29:00,2611,TRUE,missed.shot,173,Brown REBOUND (Off:3 Def:8),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,544,6,1,4,04:12:00,2628,"",,174,"",Brown P.FOUL (P2.PN) (L.Richardson),,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
372,546,6,11,4,04:12:00,2628,"",,174,Smart T.FOUL (P0.T2) (L.Richardson),"",,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,547,3,16,4,04:12:00,2628,"",,174,"",Mykhailiuk Free Throw Technical (20 PTS),109 - 93,-16,1629004,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
374,548,1,63,4,04:05:00,2635,TRUE,made.shot,174,Walker 19' Fadeaway Jumper (17 PTS),"",109 - 95,-14,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,549,5,2,4,03:49:00,2651,TRUE,turnover,175,Smart STEAL (2 STL),Rose Lost Ball Turnover (P2.T11),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,552,5,1,4,03:41:00,2659,TRUE,turnover,176,Smart Bad Pass Turnover (P2.T14),Doumbouya STEAL (1 STL),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,555,2,1,4,03:36:00,2664,"",,177,"",MISS Mykhailiuk  3PT Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,556,4,0,4,03:34:00,2666,TRUE,missed.shot,177,Walker REBOUND (Off:0 Def:2),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,557,6,2,4,03:28:00,2672,"",,178,"",Drummond S.FOUL (P5.PN) (P.Fraher),,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
380,559,3,11,4,03:28:00,2672,"",,178,Walker Free Throw 1 of 2 (18 PTS),"",109 - 96,-13,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,560,9,1,4,03:28:00,2672,"",,178,"",Pistons Timeout: Regular (Reg.5 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
382,561,8,0,4,03:28:00,2672,"",,178,"",SUB: Snell FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,563,3,12,4,03:28:00,2672,TRUE,last.ft.made,178,Walker Free Throw 2 of 2 (19 PTS),"",109 - 97,-12,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
384,564,6,1,4,03:15:00,2685,"",,179,Smart P.FOUL (P1.T3) (L.Richardson),"",,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,566,1,79,4,03:04:00,2696,TRUE,made.shot,179,"",Rose 18' Pullup Jump Shot (22 PTS),111 - 97,-14,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,567,6,2,4,02:50:00,2710,"",,180,"",Doumbouya S.FOUL (P2.PN) (P.Fraher),,,1629635,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,569,3,11,4,02:50:00,2710,"",,180,MISS Brown Free Throw 1 of 2,"",,,1627759,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
388,570,4,1,4,02:50:00,2710,"",,180,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
389,571,3,12,4,02:50:00,2710,"",,180,MISS Brown Free Throw 2 of 2,"",,,1627759,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
390,572,4,0,4,02:50:00,2710,TRUE,missed.shot,180,"",Drummond REBOUND (Off:0 Def:13),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
