eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
399,553,2,6,4,08:27:00,2373,"",,165,"",MISS Gilgeous-Alexander 5' Driving Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,554,4,0,4,08:27:00,2373,TRUE,missed.shot,165,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
401,555,6,3,4,08:27:00,2373,"",,166,"",Adams L.B.FOUL (P4.T2) (K.Fitzgerald),,,203500,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
402,557,1,79,4,08:11:00,2389,TRUE,made.shot,166,Bogdanovic 13' Pullup Jump Shot (13 PTS),"",78 - 76,-2,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,559,6,2,4,07:45:00,2415,"",,167,Mitchell S.FOUL (P4.T2) (K.Fitzgerald),"",,,1628378,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,561,3,11,4,07:45:00,2415,"",,167,"",MISS Adams Free Throw 1 of 2,,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
405,562,4,1,4,07:45:00,2415,"",,167,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
406,563,3,12,4,07:45:00,2415,"",,167,"",MISS Adams Free Throw 2 of 2,,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
407,564,4,0,4,07:44:00,2416,TRUE,missed.shot,167,Ingles REBOUND (Off:0 Def:4),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,565,2,79,4,07:33:00,2427,"",,168,MISS Mitchell 26' 3PT Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,566,4,0,4,07:29:00,2431,TRUE,missed.shot,168,"",Adams REBOUND (Off:3 Def:7),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,567,5,40,4,07:21:00,2439,TRUE,turnover,169,"",Schroder Out of Bounds Lost Ball Turnover (P2.T15),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,568,8,0,4,07:21:00,2439,"",,170,SUB: O'Neale FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,569,8,0,4,07:21:00,2439,"",,170,"",SUB: Muscala FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,572,2,1,4,07:12:00,2448,"",,170,MISS Bogdanovic 25' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,573,4,0,4,07:09:00,2451,TRUE,missed.shot,170,"",Muscala REBOUND (Off:0 Def:4),,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,574,1,6,4,07:02:00,2458,TRUE,made.shot,171,"",Diallo 3' Driving Layup (12 PTS) (Schroder 4 AST),80 - 76,-4,1628977,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,575,1,5,4,06:49:00,2471,TRUE,made.shot,172,Mudiay 1' Layup (10 PTS),"",80 - 78,-2,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,576,2,1,4,06:36:00,2484,"",,173,"",MISS Gilgeous-Alexander 25' 3PT Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,577,4,0,4,06:33:00,2487,TRUE,missed.shot,173,Mudiay REBOUND (Off:0 Def:2),"",,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,578,2,6,4,06:26:00,2494,"",,174,MISS Mudiay 3' Driving Layup,"",,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,579,4,0,4,06:24:00,2496,"",,174,Mitchell REBOUND (Off:1 Def:5),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,580,1,5,4,06:23:00,2497,TRUE,made.shot,174,Mitchell 2' Layup (22 PTS),"",80 - 80,TIE,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,582,2,5,4,06:04:00,2516,"",,175,"",MISS Gilgeous-Alexander 2' Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,584,4,0,4,06:04:00,2516,TRUE,missed.shot,175,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
424,585,8,0,4,06:04:00,2516,"",,176,"",SUB: Gallinari FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,587,1,6,4,05:54:00,2526,TRUE,made.shot,176,Mudiay 2' Driving Layup (12 PTS),"",80 - 82,2,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,588,2,6,4,05:33:00,2547,"",,177,"",MISS Schroder 2' Driving Layup,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,589,4,0,4,05:31:00,2549,TRUE,missed.shot,177,O'Neale REBOUND (Off:0 Def:3),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,590,1,1,4,05:27:00,2553,TRUE,made.shot,178,Bogdanovic  3PT Jump Shot (16 PTS) (Mudiay 5 AST),"",80 - 85,5,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,592,1,6,4,05:05:00,2575,"",,179,"",Gallinari 3' Driving Layup (15 PTS),82 - 85,3,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
430,593,6,2,4,05:05:00,2575,"",,179,Gobert S.FOUL (P3.T3) (T.Maddox),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,595,8,0,4,05:05:00,2575,"",,179,"",SUB: Adams FOR Muscala,,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,597,8,0,4,05:05:00,2575,"",,179,"",SUB: Paul FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,599,3,10,4,05:05:00,2575,TRUE,last.ft.made,179,"",Gallinari Free Throw 1 of 1 (16 PTS),83 - 85,2,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
434,600,2,79,4,04:52:00,2588,"",,180,MISS Bogdanovic 13' Pullup Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,601,4,0,4,04:50:00,2590,TRUE,missed.shot,180,"",Adams REBOUND (Off:3 Def:8),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,602,2,6,4,04:39:00,2601,"",,181,"",MISS Gilgeous-Alexander 3' Driving Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,603,4,0,4,04:37:00,2603,TRUE,missed.shot,181,O'Neale REBOUND (Off:0 Def:4),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,604,2,79,4,04:33:00,2607,"",,182,MISS Bogdanovic 27' 3PT Pullup Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,605,4,0,4,04:28:00,2612,TRUE,missed.shot,182,"",Gallinari REBOUND (Off:0 Def:6),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,606,1,80,4,04:10:00,2630,TRUE,made.shot,183,"",Paul 26' 3PT Step Back Jump Shot (20 PTS),86 - 85,-1,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,607,9,1,4,04:08:00,2632,"",,184,JAZZ Timeout: Regular (Full 5 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
442,608,8,0,4,04:08:00,2632,"",,184,SUB: Conley FOR Mudiay,"",,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,609,8,0,4,04:08:00,2632,"",,184,SUB: Ingles FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,610,8,0,4,04:08:00,2632,"",,184,"",SUB: Ferguson FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,614,1,6,4,03:56:00,2644,TRUE,made.shot,184,Mitchell 3' Driving Layup (24 PTS) (Conley 5 AST),"",86 - 87,1,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,616,2,6,4,03:31:00,2669,"",,185,"",MISS Paul 5' Driving Layup,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,617,4,0,4,03:30:00,2670,TRUE,missed.shot,185,O'Neale REBOUND (Off:0 Def:5),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,618,6,28,4,03:30:00,2670,"",,186,"",Paul Personal Take Foul (P4.T3) (D.Taylor),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,620,8,0,4,03:30:00,2670,"",,186,"",SUB: Gilgeous-Alexander FOR Diallo,,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,621,8,0,4,03:30:00,2670,"",,186,"",SUB: Schroder FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,624,1,6,4,03:15:00,2685,TRUE,made.shot,186,Mitchell 3' Driving Layup (26 PTS),"",86 - 89,3,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,625,9,1,4,03:12:00,2688,"",,187,"",Thunder Timeout: Regular (Reg.4 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
453,626,2,1,4,02:57:00,2703,"",,187,"",MISS Gallinari 19' Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,627,4,0,4,02:54:00,2706,TRUE,missed.shot,187,Mitchell REBOUND (Off:1 Def:6),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,628,2,6,4,02:47:00,2713,"",,188,MISS Mitchell 4' Driving Layup,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,629,4,0,4,02:46:00,2714,"",,188,Mitchell REBOUND (Off:3 Def:6),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,630,2,5,4,02:45:00,2715,"",,188,MISS Mitchell 2' Layup,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,636,2,97,4,02:45:00,2715,"",,188,MISS Mitchell 1' Tip Layup Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,639,4,0,4,02:45:00,2715,"",,188,Mitchell REBOUND (Off:2 Def:6),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,631,4,0,4,02:44:00,2716,"",,188,Mitchell REBOUND (Off:4 Def:6),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,632,2,1,4,02:42:00,2718,"",,188,MISS Conley  3PT Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,633,4,0,4,02:39:00,2721,TRUE,missed.shot,188,"",Gilgeous-Alexander REBOUND (Off:0 Def:2),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,634,6,1,4,02:25:00,2735,"",,189,Ingles P.FOUL (P2.T4) (D.Taylor),"",,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,637,6,1,4,02:20:00,2740,"",,189,O'Neale P.FOUL (P4.PN) (K.Fitzgerald),"",,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
465,640,3,11,4,02:20:00,2740,"",,189,"",Gallinari Free Throw 1 of 2 (17 PTS),87 - 89,2,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,641,3,12,4,02:20:00,2740,TRUE,last.ft.made,189,"",Gallinari Free Throw 2 of 2 (18 PTS),88 - 89,1,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
467,642,1,1,4,02:06:00,2754,TRUE,made.shot,190,O'Neale 25' 3PT Jump Shot (14 PTS) (Mitchell 3 AST),"",88 - 92,4,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
468,646,6,1,4,01:41:00,2779,"",,191,Conley P.FOUL (P5.PN) (K.Fitzgerald),"",,,201144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
469,648,3,11,4,01:41:00,2779,"",,191,"",Paul Free Throw 1 of 2 (21 PTS),89 - 92,3,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,649,3,12,4,01:41:00,2779,TRUE,last.ft.made,191,"",Paul Free Throw 2 of 2 (22 PTS),90 - 92,2,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
471,650,2,1,4,01:30:00,2790,"",,192,MISS Conley 24' 3PT Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,651,4,0,4,01:27:00,2793,TRUE,missed.shot,192,"",Gallinari REBOUND (Off:0 Def:7),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,652,2,1,4,01:06:00,2814,"",,193,"",MISS Paul  3PT Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,653,4,0,4,01:03:00,2817,TRUE,missed.shot,193,Mitchell REBOUND (Off:4 Def:7),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,654,2,105,4,00:54:00,2826,"",,194,MISS Mitchell 11' Turnaround Fadeaway Bank Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,655,4,0,4,00:54:00,2826,"",,194,Mitchell REBOUND (Off:5 Def:7),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,656,1,97,4,00:54:00,2826,TRUE,made.shot,194,Mitchell 5' Tip Layup Shot (28 PTS),"",90 - 94,4,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,657,9,1,4,00:54:00,2826,"",,195,"",Thunder Timeout: Regular (Reg.5 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
479,658,6,2,4,00:40:00,2840,"",,195,Gobert S.FOUL (P4.PN) (D.Taylor),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
480,660,3,11,4,00:40:00,2840,"",,195,"",Adams Free Throw 1 of 2 (3 PTS),91 - 94,3,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,661,8,0,4,00:40:00,2840,"",,195,"",SUB: Diallo FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,663,3,12,4,00:40:00,2840,"",,195,"",MISS Adams Free Throw 2 of 2,,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
483,664,4,0,4,00:38:00,2842,TRUE,missed.shot,195,Gobert REBOUND (Off:3 Def:11),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,665,1,79,4,00:21:00,2859,TRUE,made.shot,196,Mitchell 19' Pullup Jump Shot (30 PTS),"",91 - 96,5,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,666,9,1,4,00:21:00,2859,"",,197,"",Thunder Timeout: Regular (Reg.6 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
486,667,8,0,4,00:21:00,2859,"",,197,"",SUB: Gallinari FOR Diallo,,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,669,1,1,4,00:15:00,2865,TRUE,made.shot,197,"",Gallinari 26' 3PT Jump Shot (21 PTS) (Gilgeous-Alexander 1 AST),94 - 96,2,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
488,671,6,1,4,00:11:00,2869,"",,198,"",Gallinari P.FOUL (P2.T4) (K.Fitzgerald),,,201568,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
489,673,9,1,4,00:11:00,2869,"",,198,JAZZ Timeout: Regular (Full 6 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
490,674,8,0,4,00:11:00,2869,"",,198,"",SUB: Diallo FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,676,8,0,4,00:11:00,2869,"",,198,SUB: Bogdanovic FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,678,6,1,4,00:08:00,2872,"",,198,"",Diallo P.FOUL (P3.PN) (T.Maddox),,,1628977,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
493,680,3,11,4,00:08:00,2872,"",,198,Mitchell Free Throw 1 of 2 (31 PTS),"",94 - 97,3,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,682,8,0,4,00:08:00,2872,"",,198,"",SUB: Gallinari FOR Diallo,,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,685,8,0,4,00:08:00,2872,"",,198,SUB: O'Neale FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,686,3,12,4,00:08:00,2872,TRUE,last.ft.made,198,Mitchell Free Throw 2 of 2 (32 PTS),"",94 - 98,4,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
497,687,6,2,4,00:02:00,2878,"",,199,Gobert S.FOUL (P5.PN) (T.Maddox),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
498,689,3,11,4,00:02:00,2878,"",,199,"",MISS Gilgeous-Alexander Free Throw 1 of 2,,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
499,690,4,1,4,00:02:00,2878,"",,199,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
500,691,8,0,4,00:02:00,2878,"",,199,SUB: Davis FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
501,693,3,12,4,00:02:00,2878,TRUE,last.ft.made,199,"",Gilgeous-Alexander Free Throw 2 of 2 (26 PTS),95 - 98,3,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
502,694,9,1,4,00:02:00,2878,"",,200,JAZZ Timeout: Regular (Full 7 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
503,695,8,0,4,00:02:00,2878,"",,200,"",SUB: Diallo FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
504,699,8,0,4,00:02:00,2878,"",,200,SUB: Conley FOR Davis,"",,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
505,701,6,1,4,00:02:00,2878,"",,200,"",Gilgeous-Alexander P.FOUL (P2.PN) (K.Fitzgerald),,,1628983,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
506,703,3,11,4,00:02:00,2878,"",,200,Conley Free Throw 1 of 2 (4 PTS),"",95 - 99,4,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,704,3,12,4,00:02:00,2878,TRUE,last.ft.made,200,Conley Free Throw 2 of 2 (5 PTS),"",95 - 100,5,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
508,705,5,1,4,00:00:00,2880,TRUE,turnover,201,Mitchell STEAL (1 STL),Adams Bad Pass Turnover (P2.T16),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,707,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",95 - 100,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
