eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,564,4,0,4,10:11:00,2269,TRUE,missed.shot,162,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
396,566,5,2,4,09:52:00,2288,TRUE,turnover,163,Young STEAL (1 STL),Griffin Lost Ball Turnover (P2.T14),,,201933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,568,2,6,4,09:47:00,2293,"",,164,MISS White 1' Driving Layup,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,569,4,0,4,09:45:00,2295,"",,164,Carter Jr. REBOUND (Off:4 Def:9),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,570,2,5,4,09:39:00,2301,"",,164,MISS Carter Jr. 4' Layup,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,572,4,0,4,09:37:00,2303,TRUE,missed.shot,164,"",Wood REBOUND (Off:2 Def:5),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,573,2,1,4,09:32:00,2308,"",,165,"",MISS Wood 25' 3PT Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,574,4,0,4,09:28:00,2312,TRUE,missed.shot,165,White REBOUND (Off:0 Def:4),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,575,2,1,4,09:18:00,2322,"",,166,MISS Young 26' 3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,576,4,0,4,09:16:00,2324,TRUE,missed.shot,166,"",Wood REBOUND (Off:2 Def:6),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,577,6,2,4,09:09:00,2331,"",,167,Carter Jr. S.FOUL (P2.T2) (A.Moyer-Gleich),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
406,579,3,11,4,09:09:00,2331,"",,167,"",Rose Free Throw 1 of 2 (15 PTS),74 - 89,15,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,580,8,0,4,09:09:00,2331,"",,167,SUB: Gafford FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,581,8,0,4,09:09:00,2331,"",,167,SUB: Markkanen FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,582,8,0,4,09:09:00,2331,"",,167,"",SUB: Drummond FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,586,3,12,4,09:09:00,2331,TRUE,last.ft.made,167,"",Rose Free Throw 2 of 2 (16 PTS),75 - 89,14,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
411,587,1,101,4,08:52:00,2348,TRUE,made.shot,168,Dunn 5' Driving Floating Jump Shot (6 PTS) (Arcidiacono 2 AST),"",75 - 91,16,1627739,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,589,2,1,4,08:33:00,2367,"",,169,"",MISS Kennard 26' 3PT Jump Shot,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,590,4,0,4,08:32:00,2368,TRUE,missed.shot,169,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
414,592,8,0,4,08:32:00,2368,"",,170,SUB: Satoransky FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,593,8,0,4,08:32:00,2368,"",,170,SUB: Harrison FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,596,6,2,4,08:18:00,2382,"",,170,"",Drummond S.FOUL (P5.T2) (A.Moyer-Gleich),,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,598,3,11,4,08:18:00,2382,"",,170,Markkanen Free Throw 1 of 2 (18 PTS),"",75 - 92,17,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,599,3,12,4,08:18:00,2382,TRUE,last.ft.made,170,Markkanen Free Throw 2 of 2 (19 PTS),"",75 - 93,18,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
419,600,6,1,4,08:11:00,2389,"",,171,Gafford P.FOUL (P3.T3) (A.Moyer-Gleich),"",,,1629655,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,602,2,1,4,08:01:00,2399,"",,171,"",MISS Kennard  3PT Jump Shot,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,603,4,0,4,07:58:00,2402,"",,171,"",Drummond REBOUND (Off:2 Def:12),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,604,2,3,4,07:56:00,2404,"",,171,Gafford BLOCK (2 BLK),MISS Drummond 4' Hook Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,606,4,0,4,07:53:00,2407,TRUE,missed.shot,171,Markkanen REBOUND (Off:1 Def:5),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,607,5,1,4,07:32:00,2428,TRUE,turnover,172,Satoransky Bad Pass Turnover (P3.T14),Rose STEAL (1 STL),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,609,1,5,4,07:29:00,2431,TRUE,made.shot,173,"",Rose 2' Layup (18 PTS) (Kennard 4 AST),77 - 93,16,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,611,6,1,4,07:15:00,2445,"",,174,"",Kennard P.FOUL (P2.T3) (T.Brothers),,,1628379,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,613,8,0,4,07:15:00,2445,"",,174,"",SUB: Brown FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,615,8,0,4,07:15:00,2445,"",,174,SUB: LaVine FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,617,2,75,4,07:09:00,2451,"",,174,MISS Satoransky 5' Driving Finger Roll Layup,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,618,4,0,4,07:08:00,2452,"",,174,Gafford REBOUND (Off:2 Def:0),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,619,2,97,4,07:08:00,2452,"",,174,MISS Gafford 1' Tip Layup Shot,"",,,1629655,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,620,4,0,4,07:08:00,2452,TRUE,missed.shot,174,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
433,621,2,98,4,06:51:00,2469,"",,175,"",MISS Brown 3' Cutting Layup Shot,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,623,4,0,4,06:48:00,2472,TRUE,missed.shot,175,Gafford REBOUND (Off:2 Def:1),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,624,2,6,4,06:31:00,2489,"",,176,MISS Harrison 5' Driving Layup,"",,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,625,4,0,4,06:30:00,2490,TRUE,missed.shot,176,"",Brown REBOUND (Off:0 Def:3),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,626,2,1,4,06:21:00,2499,"",,177,"",MISS Galloway  3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,627,4,0,4,06:18:00,2502,TRUE,missed.shot,177,Harrison REBOUND (Off:2 Def:8),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,628,2,52,4,06:08:00,2512,"",,178,MISS Gafford 1' Alley Oop Dunk,"",,,1629655,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,629,4,0,4,06:08:00,2512,"",,178,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
441,631,9,1,4,06:08:00,2512,"",,178,BULLS Timeout: Regular (Full 4 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
442,632,8,0,4,06:08:00,2512,"",,178,SUB: Carter Jr. FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,634,6,2,4,06:07:00,2513,"",,178,"",Drummond S.FOUL (P6.T4) (T.Brothers),,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
444,636,8,0,4,06:07:00,2513,"",,178,"",SUB: Wood FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,638,3,13,4,06:07:00,2513,"",,178,MISS Markkanen Free Throw 1 of 3,"",,,1628374,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
446,640,4,1,4,06:07:00,2513,"",,178,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
447,641,3,14,4,06:07:00,2513,"",,178,Markkanen Free Throw 2 of 3 (20 PTS),"",77 - 94,17,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,642,3,15,4,06:07:00,2513,"",,178,MISS Markkanen Free Throw 3 of 3,"",,,1628374,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
449,643,4,0,4,06:04:00,2516,TRUE,missed.shot,178,"",Wood REBOUND (Off:2 Def:7),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,644,5,2,4,05:51:00,2529,TRUE,turnover,179,Satoransky STEAL (1 STL),Griffin Lost Ball Turnover (P3.T15),,,201933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,646,1,108,4,05:47:00,2533,TRUE,made.shot,180,Satoransky 1' Cutting Dunk Shot (10 PTS) (Harrison 3 AST),"",77 - 96,19,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,648,5,1,4,05:30:00,2550,TRUE,turnover,181,Satoransky STEAL (2 STL),Griffin Bad Pass Turnover (P4.T16),,,201933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,650,1,1,4,05:25:00,2555,TRUE,made.shot,182,Markkanen 24' 3PT Jump Shot (23 PTS) (Harrison 4 AST),"",77 - 99,22,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,652,9,1,4,05:22:00,2558,"",,183,"",Pistons Timeout: Regular (Reg.5 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
455,653,6,2,4,05:07:00,2573,"",,183,Harrison S.FOUL (P3.T4) (A.Moyer-Gleich),"",,,1627885,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,655,3,13,4,05:07:00,2573,"",,183,"",Galloway Free Throw 1 of 3 (11 PTS),78 - 99,21,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,656,3,14,4,05:07:00,2573,"",,183,"",Galloway Free Throw 2 of 3 (12 PTS),79 - 99,20,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,657,3,15,4,05:07:00,2573,TRUE,last.ft.made,183,"",Galloway Free Throw 3 of 3 (13 PTS),80 - 99,19,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
459,658,6,2,4,04:51:00,2589,"",,184,"",Brown S.FOUL (P2.PN) (A.Moyer-Gleich),,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
460,660,3,11,4,04:51:00,2589,"",,184,MISS Markkanen Free Throw 1 of 2,"",,,1628374,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
461,661,4,1,4,04:51:00,2589,"",,184,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
462,662,3,12,4,04:51:00,2589,TRUE,last.ft.made,184,Markkanen Free Throw 2 of 2 (24 PTS),"",80 - 100,20,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
463,663,1,1,4,04:30:00,2610,TRUE,made.shot,185,"",Griffin 24' 3PT Jump Shot (16 PTS),83 - 100,17,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,664,2,80,4,04:12:00,2628,"",,186,MISS LaVine 26' 3PT Step Back Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,665,4,0,4,04:09:00,2631,"",,186,Carter Jr. REBOUND (Off:5 Def:9),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,666,6,1,4,04:09:00,2631,"",,186,"",Galloway P.FOUL (P2.PN) (D.Collins),,,204038,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
467,668,3,11,4,04:09:00,2631,"",,186,MISS Carter Jr. Free Throw 1 of 2,"",,,1628976,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
468,669,4,1,4,04:09:00,2631,"",,186,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
469,670,3,12,4,04:09:00,2631,"",,186,MISS Carter Jr. Free Throw 2 of 2,"",,,1628976,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
470,671,4,0,4,04:07:00,2633,TRUE,missed.shot,186,"",Brown REBOUND (Off:0 Def:4),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,672,2,1,4,03:53:00,2647,"",,187,"",MISS Galloway 24' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,673,4,0,4,03:50:00,2650,TRUE,missed.shot,187,Carter Jr. REBOUND (Off:5 Def:10),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,674,2,6,4,03:37:00,2663,"",,188,MISS Markkanen 2' Driving Layup,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,675,4,0,4,03:35:00,2665,TRUE,missed.shot,188,"",Brown REBOUND (Off:0 Def:5),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,676,1,52,4,03:28:00,2672,TRUE,made.shot,189,"",Wood  Alley Oop Dunk (8 PTS) (Brown 6 AST),85 - 100,15,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,678,9,1,4,03:22:00,2678,"",,190,BULLS Timeout: Regular (Full 5 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
477,679,8,0,4,03:22:00,2678,"",,190,"",SUB: Mykhailiuk FOR Griffin,,,201933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,681,2,1,4,03:04:00,2696,"",,190,MISS Harrison  3PT Jump Shot,"",,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,682,4,0,4,03:00:00,2700,TRUE,missed.shot,190,"",Kennard REBOUND (Off:0 Def:1),,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,683,2,6,4,02:45:00,2715,"",,191,"",MISS Kennard 2' Driving Layup,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,684,4,0,4,02:42:00,2718,"",,191,"",Wood REBOUND (Off:3 Def:7),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,685,1,87,4,02:42:00,2718,TRUE,made.shot,191,"",Wood 1' Putback Dunk (10 PTS),87 - 100,13,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,686,1,1,4,02:21:00,2739,TRUE,made.shot,192,Satoransky 11' Jump Shot (12 PTS),"",87 - 102,15,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,687,5,1,4,02:03:00,2757,TRUE,turnover,193,Harrison STEAL (3 STL),Kennard Bad Pass Turnover (P2.T17),,,1628379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,689,2,41,4,02:00:00,2760,"",,194,MISS Harrison 4' Running Layup,Brown BLOCK (2 BLK),,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,691,4,0,4,02:00:00,2760,"",,194,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
487,693,1,1,4,01:44:00,2776,TRUE,made.shot,194,Satoransky  3PT Jump Shot (15 PTS) (Harrison 5 AST),"",87 - 105,18,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
488,695,6,1,4,01:32:00,2788,"",,195,Markkanen P.FOUL (P3.PN) (D.Collins),"",,,1628374,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
489,697,3,11,4,01:32:00,2788,"",,195,"",Wood Free Throw 1 of 2 (11 PTS),88 - 105,17,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,699,8,0,4,01:32:00,2788,"",,195,SUB: White FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,700,8,0,4,01:32:00,2788,"",,195,SUB: Dunn FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,701,8,0,4,01:32:00,2788,"",,195,SUB: Arcidiacono FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,706,8,0,4,01:32:00,2788,"",,195,SUB: Gafford FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,707,3,12,4,01:32:00,2788,TRUE,last.ft.made,195,"",Wood Free Throw 2 of 2 (12 PTS),89 - 105,16,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
495,708,1,105,4,01:07:00,2813,TRUE,made.shot,196,Harrison 11' Turnaround Fadeaway Bank Jump Shot (13 PTS),"",89 - 107,18,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
496,709,6,1,4,01:00:00,2820,"",,197,Gafford P.FOUL (P4.PN) (A.Moyer-Gleich),"",,,1629655,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
497,711,3,11,4,01:00:00,2820,"",,197,"",MISS Brown Free Throw 1 of 2,,,1628971,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
498,712,4,1,4,01:00:00,2820,"",,197,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
499,713,3,12,4,01:00:00,2820,"",,197,"",MISS Brown Free Throw 2 of 2,,,1628971,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
500,714,4,0,4,00:59:00,2821,TRUE,missed.shot,197,White REBOUND (Off:0 Def:5),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,715,1,6,4,00:42:00,2838,TRUE,made.shot,198,Harrison 1' Driving Layup (15 PTS),"",89 - 109,20,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,716,2,80,4,00:32:00,2848,"",,199,"",MISS Kennard 15' Step Back Jump Shot,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,717,4,0,4,00:28:00,2852,TRUE,missed.shot,199,Harrison REBOUND (Off:2 Def:9),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,718,5,11,4,00:06:00,2874,TRUE,turnover,200,BULLS Turnover: Shot Clock (T#15),"",,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
505,719,13,0,4,00:00:00,2880,TRUE,end.of.period,201,"","",89 - 109,20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
