eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
583,6,1,3,01:08:00,Brown P.FOUL (P1.PN) (S.Wright),"","","",,158,,,1628425,2092,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
585,3,11,3,01:08:00,"","",Bridges Free Throw 1 of 2 (6 PTS),"",,158,75 - 95,20,1628969,2092,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
586,3,12,3,01:08:00,"","",Bridges Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,158,76 - 95,19,1628969,2092,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
587,5,2,3,00:56:00,DiVincenzo Lost Ball Turnover (P2.T12),"",Carter STEAL (3 STL),TRUE,turnover,159,,,1628978,2104,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,1,41,3,00:55:00,"","",Carter 2' Running Layup (8 PTS),TRUE,made.shot,160,78 - 95,17,1628975,2105,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
590,2,1,3,00:48:00,MISS Korver  3PT Jump Shot,"","","",,161,,,2594,2112,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
591,4,0,3,00:44:00,"","",Diallo REBOUND (Off:1 Def:3),TRUE,missed.shot,161,,,1627767,2116,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,2,78,3,00:37:00,"","",MISS Johnson 6' Floating Jump Shot,"",,162,,,204020,2123,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
593,4,0,3,00:35:00,Lopez REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,162,,,201577,2125,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
594,1,6,3,00:26:00,Brown 3' Driving Layup (2 PTS) (Antetokounmpo 7 AST),"","",TRUE,made.shot,163,78 - 97,19,1628425,2134,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
596,1,80,3,00:05:00,"","",Carter 16' Step Back Jump Shot (10 PTS),TRUE,made.shot,164,80 - 97,17,1628975,2155,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
597,2,1,3,00:00:00,MISS DiVincenzo 28' 3PT Jump Shot,"","","",,165,,,1628978,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
598,4,0,3,00:00:00,BUCKS Rebound,"","","",,165,,,1610612749,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
599,13,0,3,00:00:00,"","","",TRUE,end.of.period,165,80 - 97,17,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
604,12,0,4,12:00:00,"","","","",,166,80 - 97,17,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
605,5,11,4,11:35:00,BUCKS Turnover: Shot Clock (T#13),"","",TRUE,turnover,166,,,1610612749,2185,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
606,2,1,4,11:26:00,"","",MISS Carter 17' Jump Shot,"",,167,,,1628975,2194,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
607,4,0,4,11:22:00,Brown REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,167,,,1628425,2198,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
608,1,1,4,11:17:00,Korver  3PT Jump Shot (3 PTS) (Middleton 6 AST),"","",TRUE,made.shot,168,80 - 100,20,2594,2203,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
610,1,73,4,11:02:00,"","",Lecque 1' Driving Reverse Layup (2 PTS),TRUE,made.shot,169,82 - 100,18,1629665,2218,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
611,2,86,4,10:51:00,MISS Middleton 12' Turnaround Fadeaway Shot,"",Bridges BLOCK (2 BLK),"",,170,,,203114,2229,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
613,4,0,4,10:47:00,"","",Carter REBOUND (Off:0 Def:4),TRUE,missed.shot,170,,,1628975,2233,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
614,1,1,4,10:44:00,"","",Carter 16' Jump Shot (12 PTS),TRUE,made.shot,171,84 - 100,16,1628975,2236,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
617,8,0,4,10:33:00,"","",SUB: Okobo FOR Johnson,"",,172,,,204020,2247,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
631,6,26,4,10:33:00,Antetokounmpo Offensive Charge Foul (P2.T1) (S.Wright),"","","",,172,,,203507,2247,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
632,5,37,4,10:33:00,Antetokounmpo Offensive Foul Turnover (P5.T14),"","",TRUE,turnover,172,,,203507,2247,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,2,1,4,10:20:00,"","",MISS Okobo 27' 3PT Jump Shot,"",,173,,,1629059,2260,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
620,4,0,4,10:18:00,Antetokounmpo REBOUND (Off:6 Def:10),"","",TRUE,missed.shot,173,,,203507,2262,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,6,1,4,10:14:00,"","",Diallo P.FOUL (P2.T1) (M.Lindsay),"",,174,,,1627767,2266,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
623,1,47,4,10:06:00,Middleton 17' Turnaround Jump Shot (17 PTS),"","",TRUE,made.shot,174,84 - 102,18,203114,2274,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
624,1,5,4,09:44:00,"","",Diallo 2' Layup (10 PTS) (Lecque 1 AST),TRUE,made.shot,175,86 - 102,16,1627767,2296,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
626,6,2,4,09:33:00,"","",Diallo S.FOUL (P3.T2) (S.Wright),"",,176,,,1627767,2307,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
628,3,11,4,09:33:00,Antetokounmpo Free Throw 1 of 2 (27 PTS),"","","",,176,86 - 103,17,203507,2307,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,8,0,4,09:33:00,SUB: Lopez FOR Brown,"","","",,176,,,1628425,2307,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
634,3,12,4,09:33:00,MISS Antetokounmpo Free Throw 2 of 2,"","","",,176,,,203507,2307,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
635,4,0,4,09:30:00,"","",Diallo REBOUND (Off:1 Def:4),TRUE,missed.shot,176,,,1627767,2310,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,1,47,4,09:10:00,"","",Carter 25' 3PT Turnaround Jump Shot (15 PTS),TRUE,made.shot,177,89 - 103,14,1628975,2330,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
637,1,1,4,08:53:00,Korver 17' Jump Shot (5 PTS) (Antetokounmpo 8 AST),"","",TRUE,made.shot,178,89 - 105,16,2594,2347,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
640,2,98,4,08:34:00,Lopez BLOCK (7 BLK),"",MISS Diallo 1' Cutting Layup Shot,"",,179,,,1627767,2366,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
642,4,0,4,08:31:00,Antetokounmpo REBOUND (Off:6 Def:11),"","",TRUE,missed.shot,179,,,203507,2369,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,2,1,4,08:26:00,MISS Korver 27' 3PT Jump Shot,"","","",,180,,,2594,2374,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
644,4,0,4,08:23:00,"","",Diallo REBOUND (Off:1 Def:5),TRUE,missed.shot,180,,,1627767,2377,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
645,2,41,4,08:21:00,Lopez BLOCK (8 BLK),"",MISS Bridges 1' Running Layup,"",,181,,,1628969,2379,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
647,4,0,4,08:17:00,Antetokounmpo REBOUND (Off:6 Def:12),"","",TRUE,missed.shot,181,,,203507,2383,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
648,5,1,4,08:14:00,Antetokounmpo Bad Pass Turnover (P6.T15),"",Bridges STEAL (2 STL),TRUE,turnover,182,,,203507,2386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
650,6,28,4,08:13:00,Antetokounmpo Personal Take Foul (P3.T2) (M.Lindsay),"","","",,183,,,203507,2387,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
652,8,0,4,08:13:00,SUB: Brown FOR Antetokounmpo,"","","",,183,,,203507,2387,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
654,6,1,4,08:02:00,Bledsoe P.FOUL (P1.T3) (M.Lindsay),"","","",,183,,,202339,2398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
656,2,1,4,07:53:00,"","",MISS Okobo 13' Jump Shot,"",,183,,,1629059,2407,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
657,4,0,4,07:49:00,Bledsoe REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,183,,,202339,2411,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
658,6,4,4,07:46:00,Middleton OFF.Foul (P2) (J.Goldenberg),"","","",,184,,,203114,2414,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
660,5,37,4,07:46:00,Middleton Offensive Foul Turnover (P2.T16),"","",TRUE,turnover,184,,,203114,2414,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
661,8,0,4,07:46:00,"","",SUB: Booker FOR Lecque,"",,185,,,1629665,2414,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
662,8,0,4,07:46:00,"","",SUB: Oubre Jr. FOR Okobo,"",,185,,,1629059,2414,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
665,8,0,4,07:46:00,SUB: DiVincenzo FOR Korver,"","","",,185,,,2594,2414,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
667,6,2,4,07:31:00,Lopez S.FOUL (P4.T4) (S.Wright),"","","",,185,,,201572,2429,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
669,3,11,4,07:31:00,"","",MISS Diallo Free Throw 1 of 2,"",,185,,,1627767,2429,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
670,4,1,4,07:31:00,"","",Suns Rebound,"",,185,,,1610612756,2429,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
671,3,12,4,07:31:00,"","",Diallo Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,185,90 - 105,15,1627767,2429,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
672,2,3,4,07:15:00,MISS Lopez 5' Hook Shot,"","","",,186,,,201572,2445,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
673,4,0,4,07:12:00,"","",Diallo REBOUND (Off:1 Def:6),TRUE,missed.shot,186,,,1627767,2448,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
674,2,1,4,07:01:00,"","",MISS Diallo 18' Jump Shot,"",,187,,,1627767,2459,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
675,4,0,4,06:57:00,Brown REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,187,,,1628425,2463,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
676,2,1,4,06:50:00,MISS Bledsoe 12' Jump Shot,"","","",,188,,,202339,2470,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
677,4,0,4,06:48:00,Bledsoe REBOUND (Off:2 Def:5),"","","",,188,,,202339,2472,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
678,6,1,4,06:48:00,"","",Oubre Jr. P.FOUL (P4.T3) (S.Wright),"",,188,,,1626162,2472,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
680,9,1,4,06:48:00,BUCKS Timeout: Regular (Full 4 Short 0),"","","",,188,,,1610612749,2472,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
681,8,0,4,06:48:00,"","",SUB: Lecque FOR Diallo,"",,188,,,1627767,2472,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
682,8,0,4,06:48:00,"","",SUB: Ayton FOR Bridges,"",,188,,,1628969,2472,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
685,1,1,4,06:36:00,Middleton 26' 3PT Jump Shot (20 PTS) (Lopez 1 AST),"","","",,188,90 - 108,18,203114,2484,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
687,6,2,4,06:36:00,"","",Oubre Jr. S.FOUL (P5.T4) (M.Lindsay),"",,188,,,1626162,2484,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
689,3,10,4,06:36:00,Middleton Free Throw 1 of 1 (21 PTS),"","",TRUE,last.ft.made,188,90 - 109,19,203114,2484,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
690,5,1,4,06:20:00,DiVincenzo STEAL (2 STL),"",Booker Bad Pass Turnover (P5.T10),TRUE,turnover,189,,,1626164,2500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
692,1,79,4,06:15:00,Middleton 13' Pullup Jump Shot (23 PTS),"","",TRUE,made.shot,190,90 - 111,21,203114,2505,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
693,1,43,4,06:01:00,"","",Ayton 2' Alley Oop Layup (18 PTS) (Booker 5 AST),TRUE,made.shot,191,92 - 111,19,1629028,2519,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
695,1,1,4,05:42:00,Bledsoe 27' 3PT Jump Shot (12 PTS),"","",TRUE,made.shot,192,92 - 114,22,202339,2538,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
696,1,1,4,05:26:00,"","",Oubre Jr. 27' 3PT Jump Shot (13 PTS) (Booker 6 AST),TRUE,made.shot,193,95 - 114,19,1626162,2554,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
699,8,0,4,05:07:00,SUB: Connaughton FOR Bledsoe,"","","",,194,,,202339,2573,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
700,8,0,4,05:07:00,SUB: Antetokounmpo FOR Brown,"","","",,194,,,1628425,2573,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
703,2,75,4,05:01:00,MISS Middleton 3' Driving Finger Roll Layup,"","","",,194,,,203114,2579,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
704,4,0,4,04:59:00,"","",Booker REBOUND (Off:0 Def:7),TRUE,missed.shot,194,,,1626164,2581,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
705,1,1,4,04:53:00,"","",Booker 27' 3PT Jump Shot (28 PTS),TRUE,made.shot,195,98 - 114,16,1626164,2587,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
706,6,1,4,04:44:00,"","",Ayton P.FOUL (P4.PN) (S.Wright),"",,196,,,1629028,2596,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
708,3,11,4,04:44:00,MISS Antetokounmpo Free Throw 1 of 2,"","","",,196,,,203507,2596,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
709,4,1,4,04:44:00,BUCKS Rebound,"","","",,196,,,1610612749,2596,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
710,8,0,4,04:44:00,"","",SUB: Diallo FOR Lecque,"",,196,,,1629665,2596,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
712,8,0,4,04:44:00,SUB: Brown FOR Middleton,"","","",,196,,,203114,2596,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
714,3,12,4,04:44:00,Antetokounmpo Free Throw 2 of 2 (28 PTS),"","",TRUE,last.ft.made,196,98 - 115,17,203507,2596,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
715,1,79,4,04:33:00,"","",Booker 10' Pullup Jump Shot (30 PTS),TRUE,made.shot,197,100 - 115,15,1626164,2607,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
716,1,6,4,04:19:00,Brown 1' Driving Layup (4 PTS) (Antetokounmpo 9 AST),"","",TRUE,made.shot,198,100 - 117,17,1628425,2621,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
718,1,1,4,03:59:00,"","",Ayton 6' Jump Shot (20 PTS) (Diallo 1 AST),TRUE,made.shot,199,102 - 117,15,1629028,2641,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
720,2,1,4,03:49:00,MISS DiVincenzo 27' 3PT Jump Shot,"","","",,200,,,1628978,2651,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
721,4,0,4,03:47:00,Connaughton REBOUND (Off:2 Def:5),"","","",,200,,,1626192,2653,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
722,2,1,4,03:46:00,MISS Lopez 27' 3PT Jump Shot,"","","",,200,,,201572,2654,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
723,4,0,4,03:43:00,"","",Ayton REBOUND (Off:8 Def:6),TRUE,missed.shot,200,,,1629028,2657,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
724,6,2,4,03:35:00,DiVincenzo S.FOUL (P3.PN) (M.Lindsay),"","","",,201,,,1628978,2665,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
726,3,11,4,03:35:00,"","",Booker Free Throw 1 of 2 (31 PTS),"",,201,103 - 117,14,1626164,2665,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
727,9,1,4,03:35:00,BUCKS Timeout: Regular (Full 5 Short 0),"","","",,201,,,1610612749,2665,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
728,8,0,4,03:35:00,SUB: Bledsoe FOR Connaughton,"","","",,201,,,1626192,2665,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
730,3,12,4,03:35:00,"","",Booker Free Throw 2 of 2 (32 PTS),TRUE,last.ft.made,201,104 - 117,13,1626164,2665,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
731,5,4,4,03:22:00,Antetokounmpo Traveling Turnover (P7.T17),"","",TRUE,turnover,202,,,203507,2678,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
732,2,1,4,03:06:00,"","",MISS Oubre Jr. 27' 3PT Jump Shot,"",,203,,,1626162,2694,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
733,4,0,4,03:06:00,"","",Suns Rebound,"",,203,,,1610612756,2694,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
734,6,3,4,03:06:00,Brown L.B.FOUL (P2.PN) (S.Wright),"","","",,203,,,1628425,2694,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
736,3,11,4,03:06:00,"","",Oubre Jr. Free Throw 1 of 2 (14 PTS),"",,203,105 - 117,12,1626162,2694,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
737,8,0,4,03:06:00,SUB: Middleton FOR Brown,"","","",,203,,,1628425,2694,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
739,3,12,4,03:06:00,"","",Oubre Jr. Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,203,106 - 117,11,1626162,2694,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
740,1,79,4,02:49:00,DiVincenzo 11' Pullup Jump Shot (15 PTS) (Bledsoe 4 AST),"","",TRUE,made.shot,204,106 - 119,13,1628978,2711,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
742,7,5,4,02:40:00,Bledsoe Violation:Kicked Ball (M.Lindsay),"","","",,205,,,202339,2720,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
743,2,1,4,02:32:00,"","",MISS Oubre Jr. 27' 3PT Jump Shot,"",,205,,,1626162,2728,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
744,4,0,4,02:30:00,Antetokounmpo REBOUND (Off:6 Def:13),"","",TRUE,missed.shot,205,,,203507,2730,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
745,2,1,4,02:24:00,MISS DiVincenzo 26' 3PT Jump Shot,"","","",,206,,,1628978,2736,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
746,4,0,4,02:22:00,Lopez REBOUND (Off:2 Def:2),"","","",,206,,,201572,2738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
747,2,1,4,02:21:00,MISS Lopez 27' 3PT Jump Shot,"","","",,206,,,201572,2739,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
748,4,0,4,02:21:00,BUCKS Rebound,"","","",,206,,,1610612749,2739,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
750,8,0,4,02:21:00,"","",SUB: Lecque FOR Booker,"",,206,,,1626164,2739,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
751,8,0,4,02:21:00,"","",SUB: Okobo FOR Oubre Jr.,"",,206,,,1626162,2739,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
752,8,0,4,02:21:00,"","",SUB: Owens FOR Ayton,"",,206,,,1629028,2739,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
756,8,0,4,02:21:00,"","",SUB: Harper FOR Carter,"",,206,,,1628975,2739,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
758,1,76,4,02:12:00,Antetokounmpo 3' Running Finger Roll Layup (30 PTS),"","",TRUE,made.shot,206,106 - 121,15,203507,2748,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
759,2,1,4,01:51:00,"","",MISS Owens  3PT Jump Shot,"",,207,,,1629745,2769,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
760,4,0,4,01:49:00,Middleton REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,207,,,203114,2771,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
761,1,86,4,01:41:00,Middleton 17' Turnaround Fadeaway (25 PTS),"","",TRUE,made.shot,208,106 - 123,17,203114,2779,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
762,2,1,4,01:27:00,"","",MISS Lecque 28' 3PT Jump Shot,"",,209,,,1629665,2793,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
763,4,0,4,01:26:00,BUCKS Rebound,"","",TRUE,missed.shot,209,,,1610612749,2794,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
765,8,0,4,01:26:00,SUB: Lopez FOR DiVincenzo,"","","",,210,,,1628978,2794,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
766,8,0,4,01:26:00,SUB: Korver FOR Bledsoe,"","","",,210,,,202339,2794,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
767,8,0,4,01:26:00,SUB: Connaughton FOR Lopez,"","","",,210,,,201572,2794,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
768,8,0,4,01:26:00,SUB: Brown FOR Middleton,"","","",,210,,,203114,2794,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
769,8,0,4,01:26:00,SUB: Ilyasova FOR Antetokounmpo,"","","",,210,,,203507,2794,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
775,1,1,4,01:09:00,Korver 24' 3PT Jump Shot (8 PTS) (Connaughton 3 AST),"","",TRUE,made.shot,210,106 - 126,20,2594,2811,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
777,2,1,4,00:52:00,"","",MISS Harper 27' 3PT Jump Shot,"",,211,,,1629607,2828,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
778,4,0,4,00:49:00,Korver REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,211,,,2594,2831,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
779,1,1,4,00:31:00,Ilyasova 26' 3PT Jump Shot (8 PTS) (Lopez 3 AST),"","",TRUE,made.shot,212,106 - 129,23,101141,2849,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
781,1,6,4,00:16:00,"","",Lecque 1' Driving Layup (4 PTS),TRUE,made.shot,213,108 - 129,21,1629665,2864,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
