eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
388,579,1,1,4,05:39:00,2541,TRUE,made.shot,178,"",Osman 26' 3PT Jump Shot (17 PTS) (Exum 1 AST),93 - 113,20,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,581,9,1,4,05:32:00,2548,"",,179,HEAT Timeout: Regular (Full 3 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
390,582,8,0,4,05:32:00,2548,"",,179,SUB: Nunn FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,584,5,2,4,05:22:00,2558,TRUE,turnover,179,Nunn Lost Ball Turnover (P1.T15),Zizic STEAL (1 STL),,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,586,2,1,4,05:16:00,2564,"",,180,"",MISS Garland 25' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,587,4,0,4,05:13:00,2567,TRUE,missed.shot,180,Crowder REBOUND (Off:1 Def:2),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,588,2,1,4,04:50:00,2590,"",,181,MISS Nunn 18' Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,589,4,0,4,04:47:00,2593,TRUE,missed.shot,181,"",Exum REBOUND (Off:2 Def:5),,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,591,8,0,4,04:43:00,2597,"",,182,SUB: Robinson FOR Iguodala,"",,,2738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,593,2,1,4,04:33:00,2607,"",,182,"",MISS Osman  3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,594,4,0,4,04:31:00,2609,TRUE,missed.shot,182,Haslem REBOUND (Off:0 Def:5),"",,,2617,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,595,1,1,4,04:11:00,2629,TRUE,made.shot,183,Robinson  3PT Jump Shot (19 PTS) (Nunn 8 AST),"",93 - 116,23,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,597,1,3,4,03:52:00,2648,TRUE,made.shot,184,"",Zizic 5' Hook Shot (5 PTS) (Dellavedova 1 AST),95 - 116,21,1627790,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,599,1,63,4,03:35:00,2665,TRUE,made.shot,185,S. Hill 10' Fadeaway Jumper (2 PTS),"",95 - 118,23,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,600,2,80,4,03:12:00,2688,"",,186,"",MISS Garland 25' 3PT Step Back Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,601,4,0,4,03:09:00,2691,TRUE,missed.shot,186,Crowder REBOUND (Off:1 Def:3),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,602,2,79,4,02:59:00,2701,"",,187,MISS Nunn 11' Pullup Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,603,4,0,4,02:57:00,2703,TRUE,missed.shot,187,"",Osman REBOUND (Off:2 Def:5),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,604,1,98,4,02:51:00,2709,TRUE,made.shot,188,"",Osman 1' Cutting Layup Shot (19 PTS) (Dellavedova 2 AST),97 - 118,21,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,606,2,101,4,02:23:00,2737,"",,189,MISS S. Hill 10' Driving Floating Jump Shot,"",,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,607,4,0,4,02:20:00,2740,TRUE,missed.shot,189,"",Exum REBOUND (Off:2 Def:6),,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,608,8,0,4,02:12:00,2748,"",,190,SUB: Silva FOR Haslem,"",,,2617,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,609,8,0,4,02:12:00,2748,"",,190,SUB: Jones Jr. FOR Crowder,"",,,203109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,610,8,0,4,02:12:00,2748,"",,190,"",SUB: Sexton FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,614,10,0,4,02:08:00,2752,"",,190,Jump Ball S. Hill vs. Zizic: Tip to Silva,"",,,203524,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
413,617,5,2,4,02:08:00,2752,TRUE,turnover,190,S. Hill STEAL (1 STL),Zizic Lost Ball Turnover (P2.T25),,,1627790,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,619,2,1,4,01:52:00,2768,"",,191,MISS S. Hill 25' 3PT Jump Shot,"",,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,620,4,0,4,01:50:00,2770,TRUE,missed.shot,191,"",Sexton REBOUND (Off:0 Def:2),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,621,1,103,4,01:46:00,2774,TRUE,made.shot,192,"",Exum 26' 3PT Running Pull-Up Jump Shot (11 PTS) (Sexton 8 AST),100 - 118,18,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,623,2,1,4,01:34:00,2786,"",,193,MISS Nunn 24' 3PT Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,624,4,0,4,01:34:00,2786,TRUE,missed.shot,193,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
419,626,1,1,4,01:23:00,2797,TRUE,made.shot,194,"",Exum 26' 3PT Jump Shot (14 PTS) (Dellavedova 3 AST),103 - 118,15,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,628,1,1,4,01:02:00,2818,TRUE,made.shot,195,Nunn 26' 3PT Jump Shot (21 PTS) (Silva 1 AST),"",103 - 121,18,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,629,1,5,4,00:49:00,2831,TRUE,made.shot,196,"",Zizic 2' Layup (7 PTS) (Sexton 9 AST),105 - 121,16,1627790,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,631,1,80,4,00:32:00,2848,TRUE,made.shot,197,Nunn 25' 3PT Step Back Jump Shot (24 PTS),"",105 - 124,19,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,632,2,1,4,00:25:00,2855,"",,198,"",MISS Sexton 25' 3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,633,4,0,4,00:23:00,2857,TRUE,missed.shot,198,Jones Jr. REBOUND (Off:0 Def:4),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,634,5,11,4,00:01:00,2879,TRUE,turnover,199,HEAT Turnover: Shot Clock (T#16),"",,,1610612748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
426,635,13,0,4,00:00:00,2880,TRUE,end.of.period,200,"","",105 - 124,19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
