eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,565,1,79,4,08:00:00,2400,TRUE,made.shot,182,Lillard 25' 3PT Pullup Jump Shot (27 PTS),"",104 - 110,6,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,566,6,1,4,07:49:00,2411,"",,183,Labissiere P.FOUL (P4.T1) (T.Maddox),"",,,1627746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
393,568,6,1,4,07:47:00,2413,"",,183,McCollum P.FOUL (P4.T2) (M.Dagher),"",,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
394,570,2,1,4,07:39:00,2421,"",,183,"",MISS O'Quinn  3PT Jump Shot,,,203124,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,571,4,0,4,07:37:00,2423,"",,183,"",Simmons REBOUND (Off:2 Def:8),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,572,2,1,4,07:35:00,2425,"",,183,"",MISS Richardson 26' 3PT Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,573,4,0,4,07:31:00,2429,"",,183,"",O'Quinn REBOUND (Off:3 Def:3),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,574,1,72,4,07:30:00,2430,TRUE,made.shot,183,"",O'Quinn 1' Putback Layup (9 PTS),106 - 110,4,203124,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,575,6,1,4,07:16:00,2444,"",,184,"",Ennis III P.FOUL (P4.T4) (J.Goble),,,203516,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,577,8,0,4,07:16:00,2444,"",,184,"",SUB: Thybulle FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,579,1,3,4,07:06:00,2454,TRUE,made.shot,184,Labissiere 3' Hook Shot (15 PTS) (Bazemore 1 AST),"",106 - 112,6,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,581,2,6,4,06:48:00,2472,"",,185,Bazemore BLOCK (2 BLK),MISS Harris 3' Driving Layup,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,583,4,0,4,06:48:00,2472,"",,185,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
404,585,2,1,4,06:46:00,2474,"",,185,"",MISS Harris  3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,586,4,0,4,06:44:00,2476,"",,185,"",O'Quinn REBOUND (Off:4 Def:3),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,587,1,3,4,06:39:00,2481,TRUE,made.shot,185,"",Harris 3' Hook Shot (19 PTS) (Simmons 6 AST),108 - 112,4,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,589,1,1,4,06:22:00,2498,TRUE,made.shot,186,Bazemore  3PT Jump Shot (5 PTS) (Lillard 7 AST),"",108 - 115,7,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,591,1,1,4,06:02:00,2518,TRUE,made.shot,187,"",Thybulle 24' 3PT Jump Shot (3 PTS) (O'Quinn 5 AST),111 - 115,4,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,593,1,79,4,05:49:00,2531,TRUE,made.shot,188,Lillard 29' 3PT Pullup Jump Shot (30 PTS),"",111 - 118,7,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,594,1,79,4,05:21:00,2559,TRUE,made.shot,189,"",Richardson 14' Pullup Jump Shot (14 PTS),113 - 118,5,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,595,1,1,4,05:05:00,2575,TRUE,made.shot,190,Lillard 31' 3PT Jump Shot (33 PTS) (Labissiere 2 AST),"",113 - 121,8,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,597,5,1,4,04:45:00,2595,TRUE,turnover,191,Bazemore STEAL (1 STL),Richardson Bad Pass Turnover (P4.T10),,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,599,6,1,4,04:45:00,2595,"",,192,"",Simmons P.FOUL (P3.PN) (T.Maddox),,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,601,3,11,4,04:45:00,2595,"",,192,MISS Bazemore Free Throw 1 of 2,"",,,203145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
415,602,4,1,4,04:45:00,2595,"",,192,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
416,603,8,0,4,04:45:00,2595,"",,192,SUB: Tolliver FOR Labissiere,"",,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,604,8,0,4,04:45:00,2595,"",,192,"",SUB: Horford FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,605,8,0,4,04:45:00,2595,"",,192,"",SUB: Ennis III FOR O'Quinn,,,203124,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,609,3,12,4,04:45:00,2595,"",,192,MISS Bazemore Free Throw 2 of 2,"",,,203145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
420,610,4,0,4,04:43:00,2597,TRUE,missed.shot,192,"",Simmons REBOUND (Off:2 Def:9),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,611,6,1,4,04:43:00,2597,"",,193,Hezonja P.FOUL (P3.T3) (M.Dagher),"",,,1626209,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,613,8,0,4,04:43:00,2597,"",,193,SUB: Hood FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,615,1,6,4,04:33:00,2607,TRUE,made.shot,193,"",Harris 1' Driving Layup (21 PTS),115 - 121,6,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,617,9,1,4,04:29:00,2611,"",,194,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
425,618,8,0,4,04:29:00,2611,"",,194,SUB: Bazemore FOR Hood,"",,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,619,8,0,4,04:29:00,2611,"",,194,"",SUB: Richardson FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,622,5,1,4,04:14:00,2626,TRUE,turnover,194,Bazemore Bad Pass Turnover (P2.T16),Ennis III STEAL (3 STL),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,624,1,1,4,03:59:00,2641,TRUE,made.shot,195,"",Richardson 30' 3PT Jump Shot (17 PTS) (Ennis III 1 AST),118 - 121,3,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,626,6,1,4,03:41:00,2659,"",,196,"",Horford P.FOUL (P3.PN) (T.Maddox),,,201143,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,628,3,11,4,03:41:00,2659,"",,196,McCollum Free Throw 1 of 2 (15 PTS),"",118 - 122,4,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,629,3,12,4,03:41:00,2659,TRUE,last.ft.made,196,McCollum Free Throw 2 of 2 (16 PTS),"",118 - 123,5,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,630,2,3,4,03:30:00,2670,"",,197,"",MISS Simmons 7' Hook Shot,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,631,4,0,4,03:28:00,2672,TRUE,missed.shot,197,Lillard REBOUND (Off:0 Def:5),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,632,1,98,4,03:25:00,2675,TRUE,made.shot,198,Bazemore 1' Cutting Layup Shot (7 PTS) (Lillard 8 AST),"",118 - 125,7,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,634,5,1,4,03:10:00,2690,TRUE,turnover,199,Bazemore STEAL (2 STL),Richardson Bad Pass Turnover (P5.T11),,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,636,2,73,4,02:56:00,2704,"",,200,MISS Tolliver 1' Driving Reverse Layup,"",,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,637,4,0,4,02:55:00,2705,TRUE,missed.shot,200,"",Horford REBOUND (Off:3 Def:2),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,638,1,6,4,02:39:00,2721,TRUE,made.shot,201,"",Harris 1' Driving Layup (23 PTS) (Simmons 7 AST),120 - 125,5,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,640,5,2,4,02:22:00,2738,TRUE,turnover,202,Lillard Lost Ball Turnover (P6.T17),Simmons STEAL (2 STL),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,642,1,50,4,02:19:00,2741,TRUE,made.shot,203,"",Simmons  Running Dunk (16 PTS) (Richardson 5 AST),122 - 125,3,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,644,2,6,4,01:50:00,2770,"",,204,MISS Bazemore 1' Driving Layup,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,645,4,0,4,01:48:00,2772,TRUE,missed.shot,204,"",Harris REBOUND (Off:1 Def:6),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,646,2,1,4,01:42:00,2778,"",,205,"",MISS Richardson 24' 3PT Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,647,4,0,4,01:40:00,2780,"",,205,"",Ennis III REBOUND (Off:2 Def:5),,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,649,6,1,4,01:37:00,2783,"",,205,Tolliver P.FOUL (P1.T4) (T.Maddox),"",,,201229,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
446,651,2,63,4,01:28:00,2792,"",,205,"",MISS Horford 10' Fadeaway Jumper,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,652,4,0,4,01:26:00,2794,TRUE,missed.shot,205,Hezonja REBOUND (Off:2 Def:10),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,653,5,45,4,01:05:00,2815,TRUE,turnover,206,Lillard Out of Bounds - Bad Pass Turnover Turnover (P7.T18),"",,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,654,1,9,4,00:50:00,2830,TRUE,made.shot,207,"",Horford 1' Driving Dunk (25 PTS) (Richardson 6 AST),124 - 125,1,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,656,2,79,4,00:29:00,2851,"",,208,MISS McCollum 25' 3PT Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,657,4,0,4,00:26:00,2854,TRUE,missed.shot,208,"",Richardson REBOUND (Off:1 Def:3),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,658,9,1,4,00:14:00,2866,"",,209,"",76ers Timeout: Regular (Reg.6 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
453,659,6,1,4,00:10:00,2870,"",,209,Hezonja P.FOUL (P4.PN) (J.Goble),"",,,1626209,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,661,9,1,4,00:10:00,2870,"",,209,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
455,662,18,5,4,00:10:00,2870,"",,209,"","",124 - 125,1,659,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,663,3,11,4,00:10:00,2870,"",,209,"",Simmons Free Throw 1 of 2 (17 PTS),125 - 125,TIE,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,664,3,12,4,00:10:00,2870,TRUE,last.ft.made,209,"",Simmons Free Throw 2 of 2 (18 PTS),126 - 125,-1,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,665,9,7,4,00:10:00,2870,"",,210,TRAIL BLAZERS Timeout: Coach Challenge (Full 5 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
459,666,8,0,4,00:10:00,2870,"",,210,SUB: Simons FOR Hezonja,"",,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,668,1,1,4,00:02:00,2878,TRUE,made.shot,210,Simons  3PT Jump Shot (13 PTS) (Lillard 9 AST),"",126 - 128,2,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,670,9,1,4,00:02:00,2878,"",,211,"",76ers Timeout: Regular (Reg.7 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
462,671,18,0,4,00:02:00,2878,"",,211,"","",126 - 128,2,668,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,672,8,0,4,00:02:00,2878,"",,211,SUB: Labissiere FOR Simons,"",,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,673,8,0,4,00:02:00,2878,"",,211,"",SUB: Korkmaz FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,676,1,1,4,00:00:00,2880,TRUE,made.shot,211,"",Korkmaz 24' 3PT Jump Shot (11 PTS) (Simmons 8 AST),129 - 128,-1,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
466,678,18,0,4,00:00:00,2880,"",,212,"","",129 - 128,-1,676,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,679,9,1,4,00:00:00,2880,"",,212,TRAIL BLAZERS Timeout: Regular (Full 6 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
468,680,8,0,4,00:00:00,2880,"",,212,"",SUB: Ennis III FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,684,13,0,4,00:00:00,2880,TRUE,end.of.period,212,"","",129 - 128,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
