eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,581,1,5,4,05:20:00,2560,"",,175,Parker 5' Layup (10 PTS) (Fernando 3 AST),"",102 - 96,-6,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
394,583,6,2,4,05:20:00,2560,"",,175,"",Davis S.FOUL (P3.T3) (J.Orr),,,1629056,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
395,585,8,0,4,05:20:00,2560,"",,175,"",SUB: Gasol FOR Boucher,,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,587,3,10,4,05:20:00,2560,TRUE,last.ft.made,175,Parker Free Throw 1 of 1 (11 PTS),"",102 - 97,-5,203953,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
397,588,6,1,4,05:06:00,2574,"",,176,Bembry P.FOUL (P4.PN) (K.Mauer),"",,,1627761,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,590,3,11,4,05:06:00,2574,"",,176,"",Siakam Free Throw 1 of 2 (27 PTS),103 - 97,-6,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,591,8,0,4,05:06:00,2574,"",,176,SUB: Hunter FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,592,8,0,4,05:06:00,2574,"",,176,SUB: Jones FOR Crabbe,"",,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,593,8,0,4,05:06:00,2574,"",,176,"",SUB: Powell FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,597,3,12,4,05:06:00,2574,TRUE,last.ft.made,176,"",Siakam Free Throw 2 of 2 (28 PTS),104 - 97,-7,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
403,598,1,79,4,04:57:00,2583,TRUE,made.shot,177,Young 31' 3PT Pullup Jump Shot (28 PTS),"",104 - 100,-4,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,599,2,80,4,04:30:00,2610,"",,178,"",MISS Powell 26' 3PT Step Back Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,600,4,0,4,04:24:00,2616,"",,178,"",Hollis-Jefferson REBOUND (Off:4 Def:4),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,601,2,80,4,04:19:00,2621,"",,178,"",MISS Siakam 21' Step Back Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,602,4,0,4,04:17:00,2623,TRUE,missed.shot,178,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
408,604,6,1,4,03:57:00,2643,"",,179,"",Hollis-Jefferson P.FOUL (P2.T4) (J.Orr),,,1626178,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
409,606,2,101,4,03:49:00,2651,"",,179,MISS Young 8' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,607,4,0,4,03:46:00,2654,TRUE,missed.shot,179,"",Siakam REBOUND (Off:1 Def:3),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,608,1,47,4,03:41:00,2659,TRUE,made.shot,180,"",Powell 7' Turnaround Jump Shot (20 PTS) (VanVleet 9 AST),106 - 100,-6,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,610,2,6,4,03:22:00,2678,"",,181,MISS Parker 1' Driving Layup,Hollis-Jefferson BLOCK (1 BLK),,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,612,4,0,4,03:19:00,2681,TRUE,missed.shot,181,"",Hollis-Jefferson REBOUND (Off:4 Def:5),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,613,1,41,4,03:17:00,2683,TRUE,made.shot,182,"",VanVleet 2' Running Layup (21 PTS) (Hollis-Jefferson 4 AST),108 - 100,-8,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,615,9,1,4,03:17:00,2683,"",,183,HAWKS Timeout: Regular (Full 6 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
416,616,2,1,4,03:03:00,2697,"",,183,MISS Young 35' 3PT Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,617,4,0,4,02:59:00,2701,TRUE,missed.shot,183,"",Gasol REBOUND (Off:0 Def:7),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,618,1,6,4,02:49:00,2711,TRUE,made.shot,184,"",Siakam 2' Driving Layup (30 PTS),110 - 100,-10,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,619,5,45,4,02:38:00,2722,TRUE,turnover,185,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T14),"",,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,620,5,2,4,02:30:00,2730,TRUE,turnover,186,Parker STEAL (3 STL),VanVleet Lost Ball Turnover (P5.T16),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,622,2,41,4,02:25:00,2735,"",,187,MISS Hunter 1' Running Layup,Siakam BLOCK (2 BLK),,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,624,4,0,4,02:21:00,2739,"",,187,Parker REBOUND (Off:1 Def:4),"",,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,625,5,45,4,02:13:00,2747,TRUE,turnover,187,Young Out of Bounds - Bad Pass Turnover Turnover (P3.T15),"",,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,626,6,1,4,01:59:00,2761,"",,188,Hunter P.FOUL (P3.PN) (J.Sterling),"",,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,628,3,11,4,01:59:00,2761,"",,188,"",Siakam Free Throw 1 of 2 (31 PTS),111 - 100,-11,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,629,3,12,4,01:59:00,2761,TRUE,last.ft.made,188,"",Siakam Free Throw 2 of 2 (32 PTS),112 - 100,-12,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
427,630,2,1,4,01:50:00,2770,"",,189,MISS Bembry  3PT Jump Shot,"",,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,631,4,0,4,01:46:00,2774,"",,189,Parker REBOUND (Off:2 Def:4),"",,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,632,1,1,4,01:45:00,2775,TRUE,made.shot,189,Hunter 25' 3PT Jump Shot (20 PTS) (Parker 5 AST),"",112 - 103,-9,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,634,6,28,4,01:38:00,2782,"",,190,Parker Personal Take Foul (P4.PN) (J.Sterling),"",,,203953,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
431,636,3,11,4,01:38:00,2782,"",,190,"",VanVleet Free Throw 1 of 2 (22 PTS),113 - 103,-10,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,637,3,12,4,01:38:00,2782,TRUE,last.ft.made,190,"",VanVleet Free Throw 2 of 2 (23 PTS),114 - 103,-11,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
433,638,1,1,4,01:29:00,2791,TRUE,made.shot,191,Bembry  3PT Jump Shot (11 PTS) (Hunter 4 AST),"",114 - 106,-8,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,640,2,1,4,01:08:00,2812,"",,192,"",MISS Gasol  3PT Jump Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,641,4,0,4,01:05:00,2815,TRUE,missed.shot,192,Young REBOUND (Off:0 Def:10),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,642,1,5,4,00:58:00,2822,TRUE,made.shot,193,Parker 1' Layup (13 PTS) (Bembry 4 AST),"",114 - 108,-6,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,644,5,40,4,00:44:00,2836,TRUE,turnover,194,"",Hollis-Jefferson Out of Bounds Lost Ball Turnover (P1.T17),,,1626178,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,645,1,101,4,00:37:00,2843,TRUE,made.shot,195,Young 8' Driving Floating Jump Shot (30 PTS),"",114 - 110,-4,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,646,1,108,4,00:32:00,2848,"",,196,"",Siakam 1' Cutting Dunk Shot (34 PTS) (Powell 1 AST),116 - 110,-6,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
440,648,6,2,4,00:32:00,2848,"",,196,Bembry S.FOUL (P5.PN) (J.Orr),"",,,1627761,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,650,3,10,4,00:32:00,2848,"",,196,"",MISS Siakam Free Throw 1 of 1,,,1627783,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
442,651,4,0,4,00:28:00,2852,TRUE,missed.shot,196,Parker REBOUND (Off:2 Def:5),"",,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,652,1,1,4,00:25:00,2855,TRUE,made.shot,197,Hunter 25' 3PT Jump Shot (23 PTS) (Young 10 AST),"",116 - 113,-3,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,654,9,1,4,00:24:00,2856,"",,198,"",Raptors Timeout: Regular (Reg.4 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,655,8,0,4,00:24:00,2856,"",,198,SUB: Carter FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,657,6,28,4,00:22:00,2858,"",,198,Carter Personal Take Foul (P3.PN) (J.Orr),"",,,1713,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
447,659,3,11,4,00:22:00,2858,"",,198,"",VanVleet Free Throw 1 of 2 (24 PTS),117 - 113,-4,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,660,3,12,4,00:22:00,2858,TRUE,last.ft.made,198,"",VanVleet Free Throw 2 of 2 (25 PTS),118 - 113,-5,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
449,661,2,6,4,00:15:00,2865,"",,199,MISS Young 2' Driving Layup,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,662,4,0,4,00:12:00,2868,"",,199,Carter REBOUND (Off:1 Def:3),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,663,1,1,4,00:11:00,2869,TRUE,made.shot,199,Hunter 26' 3PT Jump Shot (26 PTS) (Carter 1 AST),"",118 - 116,-2,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
452,665,6,2,4,00:04:00,2876,"",,200,Parker S.FOUL (P5.PN) (K.Mauer),"",,,203953,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
453,667,3,11,4,00:04:00,2876,"",,200,"",MISS Hollis-Jefferson Free Throw 1 of 2,,,1626178,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
454,668,4,1,4,00:04:00,2876,"",,200,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
455,669,8,0,4,00:04:00,2876,"",,200,SUB: Jones FOR Parker,"",,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,670,8,0,4,00:04:00,2876,"",,200,SUB: Len FOR Carter,"",,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,673,3,12,4,00:04:00,2876,TRUE,last.ft.made,200,"",Hollis-Jefferson Free Throw 2 of 2 (7 PTS),119 - 116,-3,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,674,9,1,4,00:04:00,2876,"",,201,HAWKS Timeout: Regular (Full 7 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
459,675,8,0,4,00:04:00,2876,"",,201,SUB: Parker FOR Bembry,"",,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,676,8,0,4,00:04:00,2876,"",,201,SUB: Carter FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,677,8,0,4,00:04:00,2876,"",,201,SUB: Crabbe FOR Len,"",,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,678,8,0,4,00:04:00,2876,"",,201,"",SUB: Anunoby FOR Gasol,,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,683,2,79,4,00:00:00,2880,"",,201,MISS Young 38' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,684,4,0,4,00:00:00,2880,"",,201,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
465,685,13,0,4,00:00:00,2880,TRUE,end.of.period,201,"","",119 - 116,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
