eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,565,9,1,4,03:07:00,2693,"",,172,NUGGETS Timeout: Regular (Full 5 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
395,566,6,1,4,02:52:00,2708,"",,172,"",Whiteside P.FOUL (P4.T4) (J.Capers),,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
396,568,2,1,4,02:45:00,2715,"",,172,MISS Murray 18' Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,569,4,0,4,02:41:00,2719,TRUE,missed.shot,172,"",Anthony REBOUND (Off:0 Def:8),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,570,2,79,4,02:36:00,2724,"",,173,"",MISS Lillard 28' 3PT Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,571,4,0,4,02:33:00,2727,TRUE,missed.shot,173,Jokic REBOUND (Off:4 Def:6),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,572,2,79,4,02:22:00,2738,"",,174,MISS Harris 15' Pullup Jump Shot,"",,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,573,4,0,4,02:20:00,2740,TRUE,missed.shot,174,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
402,575,2,101,4,02:01:00,2759,"",,175,"",MISS McCollum 7' Driving Floating Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,576,4,0,4,01:59:00,2761,TRUE,missed.shot,175,Barton REBOUND (Off:2 Def:8),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,577,2,1,4,01:44:00,2776,"",,176,MISS Grant  3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,578,4,0,4,01:39:00,2781,TRUE,missed.shot,176,"",Anthony REBOUND (Off:0 Def:9),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,580,2,1,4,01:25:00,2795,"",,177,"",MISS Bazemore  3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,581,4,0,4,01:22:00,2798,TRUE,missed.shot,177,Murray REBOUND (Off:0 Def:6),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,582,6,2,4,01:00:00,2820,"",,178,"",Whiteside S.FOUL (P5.PN) (J.Capers),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,584,3,11,4,01:00:00,2820,"",,178,MISS Grant Free Throw 1 of 2,"",,,203924,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
410,585,4,1,4,01:00:00,2820,"",,178,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
411,586,8,0,4,01:00:00,2820,"",,178,SUB: Morris FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,587,8,0,4,01:00:00,2820,"",,178,"",SUB: Simons FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,588,8,0,4,01:00:00,2820,"",,178,"",SUB: Trent Jr. FOR Lillard,,,203081,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,589,8,0,4,01:00:00,2820,"",,178,"",SUB: Labissiere FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,590,8,0,4,01:00:00,2820,"",,178,"",SUB: Hezonja FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,596,3,12,4,01:00:00,2820,TRUE,last.ft.made,178,Grant Free Throw 2 of 2 (20 PTS),"",99 - 111,12,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
417,597,2,79,4,00:45:00,2835,"",,179,"",MISS Trent Jr. 19' Pullup Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,598,4,0,4,00:42:00,2838,TRUE,missed.shot,179,Jokic REBOUND (Off:4 Def:7),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,599,1,1,4,00:20:00,2860,TRUE,made.shot,180,Jokic 26' 3PT Jump Shot (20 PTS),"",99 - 114,15,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,601,2,101,4,00:08:00,2872,"",,181,"",MISS Trent Jr. 13' Driving Floating Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,602,4,0,4,00:06:00,2874,TRUE,missed.shot,181,Barton REBOUND (Off:2 Def:9),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,603,13,0,4,00:00:00,2880,TRUE,end.of.period,182,"","",99 - 114,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
