eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
593,6,1,4,02:08:00,"","",Bowman P.FOUL (P2.T3) (B.Nansel),"",,189,,,1629065,2752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
595,6,2,4,02:02:00,"","",Bowman S.FOUL (P3.T4) (S.Corbin),"",,189,,,1629065,2758,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
597,3,11,4,02:02:00,Conley Free Throw 1 of 2 (22 PTS),"","","",,189,101 - 107,6,201144,2758,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,3,12,4,02:02:00,Conley Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,189,101 - 108,7,201144,2758,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
599,5,1,4,01:49:00,Gobert STEAL (1 STL),"",Spellman Bad Pass Turnover (P1.T9),TRUE,turnover,190,,,1629016,2771,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,5,1,4,01:45:00,Conley Bad Pass Turnover (P1.T21),"",Bowman STEAL (3 STL),TRUE,turnover,191,,,201144,2775,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
603,1,50,4,01:42:00,"","",Bowman 1' Running Dunk (17 PTS),TRUE,made.shot,192,103 - 108,5,1629065,2778,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
604,1,1,4,01:32:00,Conley 25' 3PT Jump Shot (26 PTS),"","",TRUE,made.shot,193,103 - 111,8,201144,2788,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
605,1,6,4,01:15:00,"","",Burks 3' Driving Layup (18 PTS),TRUE,made.shot,194,105 - 111,6,202692,2805,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
606,2,6,4,01:00:00,MISS Bogdanovic 5' Driving Layup,"","","",,195,,,202711,2820,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
607,4,0,4,00:58:00,Bogdanovic REBOUND (Off:2 Def:3),"","","",,195,,,202711,2822,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
608,2,97,4,00:58:00,MISS Bogdanovic 1' Tip Layup Shot,"","","",,195,,,202711,2822,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
609,4,0,4,00:57:00,Gobert REBOUND (Off:5 Def:14),"","","",,195,,,203497,2823,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,2,97,4,00:57:00,MISS Gobert 1' Tip Layup Shot,"","","",,195,,,203497,2823,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
649,2,97,4,00:57:00,MISS Gobert 2' Tip Layup Shot,"","","",,195,,,203497,2823,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
650,4,0,4,00:57:00,Gobert REBOUND (Off:5 Def:14),"","","",,195,,,203497,2823,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,4,0,4,00:55:00,"","",Burks REBOUND (Off:1 Def:5),TRUE,missed.shot,195,,,202692,2825,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
612,1,6,4,00:51:00,"","",Burks 2' Driving Layup (20 PTS),TRUE,made.shot,196,107 - 111,4,202692,2829,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
613,2,1,4,00:29:00,MISS Mitchell 32' 3PT Jump Shot,"","","",,197,,,1628378,2851,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,00:23:00,"","",Robinson III REBOUND (Off:0 Def:4),TRUE,missed.shot,197,,,203922,2857,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,1,5,4,00:22:00,"","",Robinson III 3' Layup (17 PTS),TRUE,made.shot,198,109 - 111,2,203922,2858,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
616,6,28,4,00:17:00,"","",Burks Personal Take Foul (P3.PN) (S.Corbin),"",,199,,,202692,2863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
618,3,11,4,00:17:00,Conley Free Throw 1 of 2 (27 PTS),"","","",,199,109 - 112,3,201144,2863,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,3,12,4,00:17:00,MISS Conley Free Throw 2 of 2,"","","",,199,,,201144,2863,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
620,4,0,4,00:16:00,"","",Spellman REBOUND (Off:0 Def:5),TRUE,missed.shot,199,,,1629016,2864,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,9,1,4,00:16:00,"","",Warriors Timeout: Regular (Reg.6 Short 0),"",,200,,,1610612744,2864,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
622,8,0,4,00:16:00,"","",SUB: Paschall FOR Cauley-Stein,"",,200,,,1626161,2864,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
624,2,6,4,00:13:00,"","",MISS Burks 2' Driving Layup,"",,200,,,202692,2867,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
625,4,0,4,00:11:00,Conley REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,200,,,201144,2869,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,6,28,4,00:10:00,"","",Spellman Personal Take Foul (P4.PN) (S.Corbin),"",,201,,,1629016,2870,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
629,8,0,4,00:10:00,"","",SUB: Cauley-Stein FOR Paschall,"",,201,,,1629672,2870,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
654,3,11,4,00:10:00,Mitchell Free Throw 1 of 2 (30 PTS),"","","",,201,109 - 113,4,1628378,2870,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
655,3,12,4,00:10:00,MISS Mitchell Free Throw 2 of 2,"","","",,201,,,1628378,2870,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
656,4,0,4,00:10:00,"","",Cauley-Stein REBOUND (Off:0 Def:4),TRUE,missed.shot,201,,,1626161,2870,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
635,9,7,4,00:04:00,JAZZ Timeout: Coach Challenge (Full 6 Short 0),"","","",,202,,,1610612762,2876,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
636,18,5,4,00:04:00,"","","","",,202,109 - 113,4,0,2876,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,8,0,4,00:04:00,SUB: Ingles FOR Conley,"","","",,202,,,201144,2876,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
646,2,6,4,00:04:00,Gobert BLOCK (7 BLK),"",MISS Burks 3' Driving Layup,"",,202,,,202692,2876,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
648,4,0,4,00:04:00,JAZZ Rebound,"","",TRUE,missed.shot,202,,,1610612762,2876,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
643,10,1,4,00:02:00,Jump Ball (CC) Gobert vs. Cauley-Stein: Tip to O'Neale,"","","",,203,,,203497,2878,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
657,13,0,4,00:00:00,"","","",TRUE,end.of.period,203,109 - 113,4,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
