eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,554,5,1,4,09:56:00,2284,TRUE,turnover,166,Nance Jr. Bad Pass Turnover (P2.T12),McGruder STEAL (1 STL),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,556,1,41,4,09:53:00,2287,TRUE,made.shot,167,"",McGruder  Running Layup (6 PTS),113 - 73,-40,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,558,8,0,4,09:42:00,2298,"",,168,"",SUB: Kabengele FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,560,1,6,4,09:31:00,2309,TRUE,made.shot,168,Porter Jr. 2' Driving Layup (13 PTS),"",113 - 75,-38,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,561,2,102,4,09:18:00,2322,"",,169,"",MISS McGruder 6' Driving Floating Bank Jump Shot,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,562,4,0,4,09:16:00,2324,TRUE,missed.shot,169,Porter Jr. REBOUND (Off:1 Def:2),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,563,1,58,4,09:10:00,2330,TRUE,made.shot,170,Thompson 7' Turnaround Hook Shot (5 PTS) (Porter Jr. 2 AST),"",113 - 77,-36,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,565,2,1,4,09:00:00,2340,"",,171,"",MISS Kabengele 26' 3PT Jump Shot,,,1629662,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,566,4,0,4,08:58:00,2342,TRUE,missed.shot,171,Nance Jr. REBOUND (Off:1 Def:3),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,567,1,52,4,08:51:00,2349,TRUE,made.shot,172,Porter Jr. 2' Alley Oop Dunk (15 PTS) (Garland 6 AST),"",113 - 79,-34,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,569,1,73,4,08:34:00,2366,TRUE,made.shot,173,"",McGruder 1' Driving Reverse Layup (8 PTS),115 - 79,-36,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,570,6,1,4,08:17:00,2383,"",,174,"",Kabengele P.FOUL (P1.T3) (M.Ervin),,,1629662,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,572,8,0,4,08:17:00,2383,"",,174,SUB: Sexton FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,574,6,2,4,08:03:00,2397,"",,174,"",Coffey S.FOUL (P1.T4) (M.Davis),,,1629599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,577,3,11,4,08:03:00,2397,"",,174,Thompson Free Throw 1 of 2 (6 PTS),"",115 - 80,-35,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,578,3,12,4,08:03:00,2397,TRUE,last.ft.made,174,Thompson Free Throw 2 of 2 (7 PTS),"",115 - 81,-34,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
410,579,6,2,4,07:52:00,2408,"",,175,McKinnie S.FOUL (P2.T2) (M.Ervin),"",,,1628035,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,581,3,11,4,07:52:00,2408,"",,175,"",Kabengele Free Throw 1 of 2 (1 PTS),116 - 81,-35,1629662,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,582,8,0,4,07:52:00,2408,"",,175,SUB: Drummond FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,584,3,12,4,07:52:00,2408,TRUE,last.ft.made,175,"",Kabengele Free Throw 2 of 2 (2 PTS),117 - 81,-36,1629662,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
414,585,2,79,4,07:31:00,2429,"",,176,MISS McKinnie 20' Pullup Jump Shot,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,586,4,0,4,07:28:00,2432,TRUE,missed.shot,176,"",Kabengele REBOUND (Off:0 Def:1),,,1629662,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,587,2,1,4,07:15:00,2445,"",,177,"",MISS Kabengele 26' 3PT Jump Shot,,,1629662,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,588,4,0,4,07:07:00,2453,"",,177,"",Motley REBOUND (Off:1 Def:0),,,1628405,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,589,1,107,4,07:07:00,2453,TRUE,made.shot,177,"",Motley 1' Tip Dunk Shot (2 PTS),119 - 81,-38,1628405,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,590,2,79,4,06:59:00,2461,"",,178,MISS Sexton 11' Pullup Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,591,4,0,4,06:58:00,2462,TRUE,missed.shot,178,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
421,592,9,1,4,06:58:00,2462,"",,179,CAVALIERS Timeout: Regular (Full 6 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
422,597,1,73,4,06:46:00,2474,TRUE,made.shot,179,"",Coffey 1' Driving Reverse Layup (8 PTS),121 - 81,-40,1629599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,598,2,1,4,06:29:00,2491,"",,180,MISS Porter Jr. 25' 3PT Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,599,4,0,4,06:26:00,2494,"",,180,Porter Jr. REBOUND (Off:2 Def:2),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,601,1,98,4,06:19:00,2501,TRUE,made.shot,180,Sexton 1' Cutting Layup Shot (13 PTS) (Porter Jr. 3 AST),"",121 - 83,-38,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,603,5,2,4,05:57:00,2523,TRUE,turnover,181,Sexton STEAL (1 STL),Kabengele Lost Ball Turnover (P1.T10),,,1629662,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,605,1,41,4,05:56:00,2524,"",,182,Porter Jr.  Running Layup (17 PTS) (Sexton 2 AST),"",121 - 85,-36,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
428,607,6,2,4,05:56:00,2524,"",,182,"",Kabengele S.FOUL (P2.PN) (K.Cutler),,,1629662,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
429,625,3,10,4,05:56:00,2524,"",,182,MISS Porter Jr. Free Throw 1 of 1,"",,,1629645,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
430,626,4,0,4,05:53:00,2527,TRUE,missed.shot,182,"",Motley REBOUND (Off:1 Def:1),,,1628405,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,627,1,1,4,05:41:00,2539,TRUE,made.shot,183,"",Kabengele 24' 3PT Jump Shot (5 PTS) (Coffey 1 AST),124 - 85,-39,1629662,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
432,629,6,2,4,05:20:00,2560,"",,184,"",Kabengele S.FOUL (P3.PN) (K.Cutler),,,1629662,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,632,7,1,4,05:20:00,2560,"",,184,CAVALIERS Violation: Delay of game Violation,"",,,1610612739,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
434,635,3,11,4,05:20:00,2560,"",,184,McKinnie Free Throw 1 of 2 (5 PTS),"",124 - 86,-38,1628035,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,636,3,12,4,05:20:00,2560,"",,184,MISS McKinnie Free Throw 2 of 2,"",,,1628035,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
436,637,4,0,4,05:17:00,2563,TRUE,missed.shot,184,"",Coffey REBOUND (Off:0 Def:4),,,1629599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,638,2,1,4,05:03:00,2577,"",,185,"",MISS Coffey 25' 3PT Jump Shot,,,1629599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,639,4,0,4,05:00:00,2580,TRUE,missed.shot,185,Drummond REBOUND (Off:7 Def:6),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,640,5,1,4,04:50:00,2590,TRUE,turnover,186,Drummond Bad Pass Turnover (P3.T13),Mann STEAL (1 STL),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,642,2,1,4,04:33:00,2607,"",,187,"",MISS Kabengele 27' 3PT Jump Shot,,,1629662,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,643,4,0,4,04:30:00,2610,TRUE,missed.shot,187,Drummond REBOUND (Off:7 Def:7),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,644,5,1,4,04:23:00,2617,TRUE,turnover,188,Drummond Bad Pass Turnover (P4.T14),Kabengele STEAL (1 STL),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,646,1,41,4,04:16:00,2624,TRUE,made.shot,189,"",Coffey 2' Running Layup (10 PTS) (Motley 1 AST),126 - 86,-40,1629599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,648,1,6,4,03:57:00,2643,TRUE,made.shot,190,McKinnie 2' Driving Layup (7 PTS) (Sexton 3 AST),"",126 - 88,-38,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,649,6,1,4,03:41:00,2659,"",,191,Porter Jr. P.FOUL (P2.T3) (M.Ervin),"",,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
446,651,8,0,4,03:41:00,2659,"",,191,SUB: Thompson FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,653,8,0,4,03:41:00,2659,"",,191,SUB: Newman FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,670,8,0,4,03:41:00,2659,"",,191,SUB: Wade FOR Porter Jr.,"",,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,657,1,98,4,03:32:00,2668,TRUE,made.shot,191,"",Motley 1' Cutting Layup Shot (4 PTS) (Mann 1 AST),128 - 88,-40,1628405,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,659,6,4,4,03:21:00,2679,"",,192,Sexton OFF.Foul (P4) (K.Cutler),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,661,5,37,4,03:21:00,2679,TRUE,turnover,192,Sexton Offensive Foul Turnover (P2.T15),"",,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,662,2,6,4,03:09:00,2691,"",,193,"",MISS Mann 10' Driving Layup,,,1629611,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,663,4,0,4,03:06:00,2694,TRUE,missed.shot,193,Thompson REBOUND (Off:2 Def:4),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,664,2,1,4,03:00:00,2700,"",,194,MISS McKinnie  3PT Jump Shot,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,665,4,0,4,02:55:00,2705,TRUE,missed.shot,194,"",Mann REBOUND (Off:0 Def:1),,,1629611,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,666,2,1,4,02:42:00,2718,"",,195,"",MISS Kabengele 27' 3PT Jump Shot,,,1629662,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,667,4,0,4,02:40:00,2720,"",,195,"",McGruder REBOUND (Off:2 Def:2),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,668,1,1,4,02:33:00,2727,TRUE,made.shot,195,"",Kabengele 24' 3PT Jump Shot (8 PTS) (McGruder 3 AST),131 - 88,-43,1629662,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
459,671,2,79,4,02:11:00,2749,"",,196,MISS Newman 25' 3PT Pullup Jump Shot,"",,,1629005,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,672,4,0,4,02:11:00,2749,TRUE,missed.shot,196,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
461,673,9,1,4,02:11:00,2749,"",,197,"",Clippers Timeout: Regular (Reg.4 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
462,674,8,0,4,02:11:00,2749,"",,197,SUB: Exum FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,676,2,47,4,02:00:00,2760,"",,197,"",MISS Motley 6' Turnaround Jump Shot,,,1628405,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,677,4,0,4,01:56:00,2764,TRUE,missed.shot,197,Wade REBOUND (Off:0 Def:1),"",,,1629731,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,678,2,79,4,01:50:00,2770,"",,198,MISS Newman 18' Pullup Jump Shot,"",,,1629005,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,679,4,0,4,01:47:00,2773,TRUE,missed.shot,198,"",Mann REBOUND (Off:0 Def:2),,,1629611,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,680,5,2,4,01:34:00,2786,TRUE,turnover,199,McKinnie STEAL (1 STL),Motley Lost Ball Turnover (P1.T11),,,1628405,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,682,5,45,4,01:19:00,2801,TRUE,turnover,200,Newman Out of Bounds - Bad Pass Turnover Turnover (P1.T16),"",,,1629005,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,683,1,58,4,00:56:00,2824,TRUE,made.shot,201,"",Motley 2' Turnaround Hook Shot (6 PTS),133 - 88,-45,1628405,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
470,684,1,102,4,00:40:00,2840,TRUE,made.shot,202,McKinnie 7' Driving Floating Bank Jump Shot (9 PTS),"",133 - 90,-43,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,685,5,11,4,00:16:00,2864,TRUE,turnover,203,"",Clippers Turnover: Shot Clock (T#12),,,1610612746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
472,687,6,1,4,00:05:00,2875,"",,204,"",Coffey P.FOUL (P2.PN) (M.Davis),,,1629599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,689,3,11,4,00:05:00,2875,"",,204,Newman Free Throw 1 of 2 (1 PTS),"",133 - 91,-42,1629005,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,690,3,12,4,00:05:00,2875,TRUE,last.ft.made,204,Newman Free Throw 2 of 2 (2 PTS),"",133 - 92,-41,1629005,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
475,691,13,0,4,00:00:00,2880,TRUE,end.of.period,205,"","",133 - 92,-41,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
