eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,553,1,103,4,08:40:00,2360,TRUE,made.shot,161,Herro 30' 3PT Running Pull-Up Jump Shot (19 PTS),"",83 - 109,26,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,554,6,2,4,08:28:00,2372,"",,162,Dragic S.FOUL (P3.PN) (D.Taylor),"",,,201609,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,556,3,11,4,08:28:00,2372,"",,162,"",Paschall Free Throw 1 of 2 (10 PTS),84 - 109,25,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,557,3,12,4,08:28:00,2372,"",,162,"",MISS Paschall Free Throw 2 of 2,,,1629672,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
400,558,4,0,4,08:25:00,2375,TRUE,missed.shot,162,Silva REBOUND (Off:1 Def:4),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,559,1,93,4,08:06:00,2394,TRUE,made.shot,163,Winslow 7' Driving Bank Hook Shot (6 PTS),"",84 - 111,27,1626159,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,560,2,1,4,07:50:00,2410,"",,164,"",MISS Robinson III 18' Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,561,4,0,4,07:48:00,2412,TRUE,missed.shot,164,Winslow REBOUND (Off:1 Def:1),"",,,1626159,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,562,1,98,4,07:31:00,2429,TRUE,made.shot,165,Olynyk 1' Cutting Layup Shot (15 PTS) (Winslow 5 AST),"",84 - 113,29,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,564,1,108,4,07:16:00,2444,TRUE,made.shot,166,"",Cauley-Stein 1' Cutting Dunk Shot (8 PTS) (Burks 1 AST),86 - 113,27,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,566,2,101,4,06:55:00,2465,"",,167,MISS Herro 10' Driving Floating Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,567,4,0,4,06:55:00,2465,"",,167,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
408,568,6,3,4,06:55:00,2465,"",,167,"",Cauley-Stein L.B.FOUL (P4.T2) (E.Lewis),,,1626161,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
409,570,9,1,4,06:55:00,2465,"",,167,HEAT Timeout: Regular (Full 4 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
410,571,8,0,4,06:55:00,2465,"",,167,"",SUB: Poole FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,572,8,0,4,06:55:00,2465,"",,167,"",SUB: Spellman FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,573,8,0,4,06:55:00,2465,"",,167,"",SUB: Bowman FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,577,5,13,4,06:53:00,2467,TRUE,turnover,167,Herro Backcourt Turnover (P2.T13),"",,,1629639,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,578,2,1,4,06:33:00,2487,"",,168,"",MISS Robinson III 24' 3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,579,4,0,4,06:33:00,2487,"",,168,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
416,580,6,3,4,06:33:00,2487,"",,168,Winslow L.B.FOUL (P3.PN) (D.Taylor),"",,,1626159,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
417,582,3,11,4,06:33:00,2487,"",,168,"",Spellman Free Throw 1 of 2 (11 PTS),87 - 113,26,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,583,8,0,4,06:33:00,2487,"",,168,SUB: Nunn FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,585,3,12,4,06:33:00,2487,TRUE,last.ft.made,168,"",Spellman Free Throw 2 of 2 (12 PTS),88 - 113,25,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
420,586,1,6,4,06:19:00,2501,TRUE,made.shot,169,Nunn 3' Driving Layup (15 PTS),"",88 - 115,27,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,587,1,101,4,06:08:00,2512,TRUE,made.shot,170,"",Cauley-Stein 4' Driving Floating Jump Shot (10 PTS) (Bowman 6 AST),90 - 115,25,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,589,6,2,4,05:56:00,2524,"",,171,"",Cauley-Stein S.FOUL (P5.T3) (D.Taylor),,,1626161,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
423,591,3,11,4,05:56:00,2524,"",,171,Silva Free Throw 1 of 2 (4 PTS),"",90 - 116,26,1629735,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,592,8,0,4,05:56:00,2524,"",,171,"",SUB: Paschall FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,594,3,12,4,05:56:00,2524,TRUE,last.ft.made,171,Silva Free Throw 2 of 2 (5 PTS),"",90 - 117,27,1629735,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,595,1,108,4,05:35:00,2545,TRUE,made.shot,172,"",Cauley-Stein 1' Cutting Dunk Shot (12 PTS) (Poole 1 AST),92 - 117,25,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,597,2,75,4,05:22:00,2558,"",,173,MISS Herro 1' Driving Finger Roll Layup,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,598,4,0,4,05:18:00,2562,"",,173,Silva REBOUND (Off:2 Def:4),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,599,2,107,4,05:18:00,2562,"",,173,MISS Silva 1' Tip Dunk Shot,"",,,1629735,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,600,4,0,4,05:17:00,2563,TRUE,missed.shot,173,"",Spellman REBOUND (Off:0 Def:2),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,601,2,1,4,05:06:00,2574,"",,174,"",MISS Bowman  3PT Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,602,4,0,4,05:04:00,2576,TRUE,missed.shot,174,Winslow REBOUND (Off:1 Def:2),"",,,1626159,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,603,1,67,4,04:48:00,2592,TRUE,made.shot,175,Silva 2' Hook Bank Shot (7 PTS) (Nunn 2 AST),"",92 - 119,27,1629735,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,605,1,7,4,04:28:00,2612,TRUE,made.shot,176,"",Cauley-Stein 1' Dunk (14 PTS),94 - 119,25,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,606,2,6,4,04:09:00,2631,"",,177,MISS Winslow 3' Driving Layup,"",,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,607,4,0,4,04:09:00,2631,TRUE,missed.shot,177,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
437,608,6,3,4,04:09:00,2631,"",,178,Silva L.B.FOUL (P4.PN) (E.Lewis),"",,,1629735,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
438,610,3,11,4,04:09:00,2631,"",,178,"",Paschall Free Throw 1 of 2 (11 PTS),95 - 119,24,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,612,3,12,4,04:09:00,2631,TRUE,last.ft.made,178,"",Paschall Free Throw 2 of 2 (12 PTS),96 - 119,23,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
440,613,5,45,4,03:54:00,2646,TRUE,turnover,179,Winslow Out of Bounds - Bad Pass Turnover Turnover (P2.T14),"",,,1626159,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,614,6,1,4,03:41:00,2659,"",,180,Nunn P.FOUL (P5.PN) (D.Taylor),"",,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,616,3,11,4,03:41:00,2659,"",,180,"",Paschall Free Throw 1 of 2 (13 PTS),97 - 119,22,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,617,3,12,4,03:41:00,2659,TRUE,last.ft.made,180,"",Paschall Free Throw 2 of 2 (14 PTS),98 - 119,21,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
444,618,6,2,4,03:29:00,2671,"",,181,"",Cauley-Stein S.FOUL (P6.T4) (E.Lewis),,,1626161,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
445,620,8,0,4,03:29:00,2671,"",,181,"",SUB: Chriss FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,622,3,11,4,03:29:00,2671,"",,181,Silva Free Throw 1 of 2 (8 PTS),"",98 - 120,22,1629735,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,623,3,12,4,03:29:00,2671,"",,181,MISS Silva Free Throw 2 of 2,"",,,1629735,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
448,624,4,0,4,03:27:00,2673,TRUE,missed.shot,181,"",Chriss REBOUND (Off:1 Def:2),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,625,2,101,4,03:12:00,2688,"",,182,"",MISS Poole 5' Driving Floating Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,626,4,0,4,03:10:00,2690,TRUE,missed.shot,182,Herro REBOUND (Off:0 Def:5),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,627,2,41,4,03:07:00,2693,"",,183,MISS Winslow 2' Running Layup,"",,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,628,4,0,4,03:05:00,2695,TRUE,missed.shot,183,"",Chriss REBOUND (Off:1 Def:3),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,629,6,2,4,03:01:00,2699,"",,184,Silva S.FOUL (P5.PN) (E.Lewis),"",,,1629735,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
454,631,3,11,4,03:01:00,2699,"",,184,"",MISS Poole Free Throw 1 of 2,,,1629673,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
455,632,4,1,4,03:01:00,2699,"",,184,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
456,633,3,12,4,03:01:00,2699,TRUE,last.ft.made,184,"",Poole Free Throw 2 of 2 (17 PTS),99 - 120,21,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
457,634,2,102,4,02:50:00,2710,"",,185,MISS Nunn 6' Driving Floating Bank Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,635,4,0,4,02:48:00,2712,TRUE,missed.shot,185,"",Chriss REBOUND (Off:1 Def:4),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,636,2,1,4,02:39:00,2721,"",,186,"",MISS Bowman 29' 3PT Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,637,4,0,4,02:36:00,2724,TRUE,missed.shot,186,Silva REBOUND (Off:2 Def:5),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,638,2,1,4,02:29:00,2731,"",,187,MISS Herro 27' 3PT Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,639,4,0,4,02:27:00,2733,TRUE,missed.shot,187,"",Bowman REBOUND (Off:1 Def:6),,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,640,1,1,4,02:14:00,2746,TRUE,made.shot,188,"",Paschall  3PT Jump Shot (17 PTS) (Chriss 5 AST),102 - 120,18,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,642,2,86,4,01:52:00,2768,"",,189,MISS Nunn 11' Turnaround Fadeaway Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,643,4,0,4,01:50:00,2770,TRUE,missed.shot,189,"",Spellman REBOUND (Off:0 Def:3),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,644,5,2,4,01:44:00,2776,TRUE,turnover,190,Silva STEAL (1 STL),Paschall Lost Ball Turnover (P2.T8),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,646,1,50,4,01:42:00,2778,TRUE,made.shot,191,Winslow 1' Running Dunk (8 PTS) (Silva 1 AST),"",102 - 122,20,1626159,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,648,1,1,4,01:28:00,2792,TRUE,made.shot,192,"",Poole 25' 3PT Jump Shot (20 PTS) (Chriss 6 AST),105 - 122,17,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
469,650,2,79,4,01:13:00,2807,"",,193,MISS Olynyk 7' Pullup Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,651,4,0,4,01:10:00,2810,TRUE,missed.shot,193,"",Spellman REBOUND (Off:0 Def:4),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,652,5,1,4,01:08:00,2812,TRUE,turnover,194,Nunn STEAL (1 STL),Spellman Bad Pass Turnover (P1.T9),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,654,5,40,4,00:49:00,2831,TRUE,turnover,195,Nunn Out of Bounds Lost Ball Turnover (P2.T15),"",,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,655,2,79,4,00:29:00,2851,"",,196,"",MISS Paschall 18' Pullup Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,656,4,0,4,00:27:00,2853,TRUE,missed.shot,196,Silva REBOUND (Off:2 Def:6),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,657,5,11,4,00:04:00,2876,TRUE,turnover,197,HEAT Turnover: Shot Clock (T#16),"",,,1610612748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
476,658,13,0,4,00:00:00,2880,TRUE,end.of.period,198,"","",105 - 122,17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
