eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
266,390,2,1,3,08:25:00,1655,"",,112,"",MISS Robinson 26' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,391,4,0,3,08:22:00,1658,TRUE,missed.shot,112,Harris REBOUND (Off:0 Def:6),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,392,6,1,3,08:17:00,1663,"",,113,"",Robinson P.FOUL (P2.T2) (T.Brown),,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
269,394,2,58,3,08:10:00,1670,"",,113,MISS Simmons 7' Turnaround Hook Shot,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,395,4,0,3,08:08:00,1672,TRUE,missed.shot,113,"",Leonard REBOUND (Off:0 Def:4),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,396,2,75,3,08:02:00,1678,"",,114,Embiid BLOCK (2 BLK),MISS Dragic 5' Driving Finger Roll Layup,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,398,4,0,3,08:02:00,1678,"",,114,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
273,400,1,75,3,07:46:00,1694,TRUE,made.shot,114,"",Adebayo 2' Driving Finger Roll Layup (7 PTS),38 - 68,30,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,401,1,86,3,07:31:00,1709,TRUE,made.shot,115,Horford 15' Turnaround Fadeaway (11 PTS),"",38 - 70,32,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,402,5,2,3,07:11:00,1729,TRUE,turnover,116,Simmons STEAL (4 STL),Adebayo Lost Ball Turnover (P3.T14),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,404,1,1,3,07:04:00,1736,TRUE,made.shot,117,Richardson 28' 3PT Jump Shot (20 PTS) (Simmons 7 AST),"",38 - 73,35,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,406,6,1,3,06:44:00,1756,"",,118,Horford P.FOUL (P1.T4) (T.Brown),"",,,201143,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,408,8,0,3,06:44:00,1756,"",,118,"",SUB: Herro FOR Leonard,,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,409,8,0,3,06:44:00,1756,"",,118,"",SUB: Olynyk FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,412,5,11,3,06:30:00,1770,TRUE,turnover,118,"",Heat Turnover: Shot Clock (T#15),,,1610612748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
281,413,5,1,3,06:21:00,1779,TRUE,turnover,119,Simmons Bad Pass Turnover (P3.T9),Adebayo STEAL (1 STL),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,415,6,3,3,06:21:00,1779,"",,120,Embiid L.B.FOUL (P2.PN) (T.Brown),"",,,203954,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
283,417,3,11,3,06:21:00,1779,"",,120,"",Adebayo Free Throw 1 of 2 (8 PTS),39 - 73,34,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,418,8,0,3,06:21:00,1779,"",,120,SUB: Thybulle FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,419,8,0,3,06:21:00,1779,"",,120,SUB: Ennis III FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,422,3,12,3,06:21:00,1779,"",,120,"",MISS Adebayo Free Throw 2 of 2,,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
287,423,4,0,3,06:19:00,1781,TRUE,missed.shot,120,Horford REBOUND (Off:0 Def:5),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,424,6,2,3,06:05:00,1795,"",,121,"",Adebayo S.FOUL (P3.T3) (T.Brown),,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
289,426,3,11,3,06:05:00,1795,"",,121,MISS Harris Free Throw 1 of 2,"",,,202699,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
290,427,4,1,3,06:05:00,1795,"",,121,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
291,428,3,12,3,06:05:00,1795,TRUE,last.ft.made,121,Harris Free Throw 2 of 2 (15 PTS),"",39 - 74,35,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
292,429,2,80,3,05:56:00,1804,"",,122,"",MISS Butler 18' Step Back Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,430,4,0,3,05:53:00,1807,TRUE,missed.shot,122,Horford REBOUND (Off:0 Def:6),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,431,1,73,3,05:43:00,1817,TRUE,made.shot,123,Harris 2' Driving Reverse Layup (17 PTS),"",39 - 76,37,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,432,1,79,3,05:26:00,1834,TRUE,made.shot,124,"",Adebayo 21' Pullup Jump Shot (10 PTS) (Olynyk 1 AST),41 - 76,35,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,434,1,1,3,05:00:00,1860,TRUE,made.shot,125,Horford 15' Jump Shot (13 PTS),"",41 - 78,37,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,435,1,6,3,04:42:00,1878,TRUE,made.shot,126,"",Adebayo 1' Driving Layup (12 PTS) (Butler 3 AST),43 - 78,35,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,437,2,1,3,04:32:00,1888,"",,127,MISS Ennis III 28' 3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,438,4,0,3,04:29:00,1891,TRUE,missed.shot,127,"",Adebayo REBOUND (Off:1 Def:4),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,439,7,5,3,04:24:00,1896,"",,128,Horford Violation:Kicked Ball (B.Forte),"",,,201143,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
301,440,2,79,3,04:16:00,1904,"",,128,"",MISS Dragic 19' Pullup Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,441,4,0,3,04:14:00,1906,TRUE,missed.shot,128,Ennis III REBOUND (Off:2 Def:1),"",,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,442,2,3,3,03:58:00,1922,"",,129,MISS Simmons 6' Hook Shot,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,443,4,0,3,03:56:00,1924,"",,129,Harris REBOUND (Off:1 Def:6),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,444,1,97,3,03:56:00,1924,TRUE,made.shot,129,Harris 1' Tip Layup Shot (19 PTS),"",43 - 80,37,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,445,9,1,3,03:56:00,1924,"",,130,"",Heat Timeout: Regular (Reg.5 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
307,446,8,0,3,03:56:00,1924,"",,130,SUB: Scott FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,448,8,0,3,03:56:00,1924,"",,130,"",SUB: Silva FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,451,1,79,3,03:34:00,1946,TRUE,made.shot,130,"",Herro 26' 3PT Pullup Jump Shot (10 PTS),46 - 80,34,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
310,452,2,98,3,03:16:00,1964,"",,131,MISS Simmons 3' Cutting Layup Shot,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,453,4,0,3,03:12:00,1968,TRUE,missed.shot,131,"",Herro REBOUND (Off:0 Def:2),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,454,6,1,3,03:11:00,1969,"",,132,Simmons P.FOUL (P3.PN) (S.Mehta),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,456,3,11,3,03:11:00,1969,"",,132,"",MISS Herro Free Throw 1 of 2,,,1629639,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
314,457,4,1,3,03:11:00,1969,"",,132,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
315,458,8,0,3,03:11:00,1969,"",,132,SUB: Richardson FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,459,8,0,3,03:11:00,1969,"",,132,SUB: Embiid FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,460,8,0,3,03:11:00,1969,"",,132,SUB: Burke FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,464,3,12,3,03:11:00,1969,"",,132,"",MISS Herro Free Throw 2 of 2,,,1629639,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
319,465,4,0,3,03:09:00,1971,TRUE,missed.shot,132,Embiid REBOUND (Off:1 Def:8),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,466,1,79,3,02:56:00,1984,TRUE,made.shot,133,Richardson 21' Pullup Jump Shot (22 PTS),"",46 - 82,36,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,467,1,1,3,02:39:00,2001,TRUE,made.shot,134,"",Herro 27' 3PT Jump Shot (13 PTS) (Dragic 1 AST),49 - 82,33,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,469,1,79,3,02:22:00,2018,TRUE,made.shot,135,Richardson 27' 3PT Pullup Jump Shot (25 PTS) (Burke 2 AST),"",49 - 85,36,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,471,2,79,3,02:08:00,2032,"",,136,"",MISS Herro 21' Pullup Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,472,4,0,3,02:05:00,2035,TRUE,missed.shot,136,Scott REBOUND (Off:0 Def:2),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,473,2,1,3,01:58:00,2042,"",,137,MISS Ennis III 25' 3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,474,4,0,3,01:54:00,2046,"",,137,Scott REBOUND (Off:1 Def:2),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,475,2,1,3,01:42:00,2058,"",,137,MISS Scott 24' 3PT Jump Shot,"",,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,476,4,0,3,01:37:00,2063,"",,137,Embiid REBOUND (Off:2 Def:8),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,477,1,97,3,01:37:00,2063,TRUE,made.shot,137,Embiid 1' Tip Layup Shot (21 PTS),"",49 - 87,38,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,478,6,2,3,01:31:00,2069,"",,138,Burke S.FOUL (P2.PN) (T.Brown),"",,,203504,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,480,3,11,3,01:31:00,2069,"",,138,"",Dragic Free Throw 1 of 2 (10 PTS),50 - 87,37,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,481,8,0,3,01:31:00,2069,"",,138,"",SUB: Robinson FOR Butler,,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,483,3,12,3,01:31:00,2069,TRUE,last.ft.made,138,"",Dragic Free Throw 2 of 2 (11 PTS),51 - 87,36,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
334,484,1,71,3,01:06:00,2094,TRUE,made.shot,139,Embiid 2' Finger Roll Layup (23 PTS),"",51 - 89,38,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,486,6,2,3,00:53:00,2107,"",,140,Ennis III S.FOUL (P4.PN) (B.Forte),"",,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
336,488,3,13,3,00:53:00,2107,"",,140,"",MISS Dragic Free Throw 1 of 3,,,201609,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
337,489,4,1,3,00:53:00,2107,"",,140,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
338,490,3,14,3,00:53:00,2107,"",,140,"",Dragic Free Throw 2 of 3 (12 PTS),52 - 89,37,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,491,3,15,3,00:53:00,2107,TRUE,last.ft.made,140,"",Dragic Free Throw 3 of 3 (13 PTS),53 - 89,36,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
340,492,1,1,3,00:39:00,2121,TRUE,made.shot,141,Burke 27' 3PT Jump Shot (3 PTS) (Richardson 4 AST),"",53 - 92,39,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
341,494,1,79,3,00:28:00,2132,TRUE,made.shot,142,"",Dragic 27' 3PT Pullup Jump Shot (16 PTS),56 - 92,36,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,495,2,1,3,00:11:00,2149,"",,143,MISS Burke 27' 3PT Jump Shot,"",,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,496,4,0,3,00:08:00,2152,"",,143,Embiid REBOUND (Off:3 Def:8),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,497,2,1,3,00:03:00,2157,"",,143,MISS Embiid 13' Jump Shot,Silva BLOCK (1 BLK),,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,499,4,0,3,00:00:00,2160,TRUE,missed.shot,143,"",Silva REBOUND (Off:1 Def:2),,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,500,1,1,3,00:00:00,2160,TRUE,made.shot,144,"",Herro 26' 3PT Jump Shot (16 PTS) (Silva 1 AST),59 - 92,33,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,502,13,0,3,00:00:00,2160,TRUE,end.of.period,145,"","",59 - 92,33,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
348,509,12,0,4,12:00:00,2160,"",,146,"","",59 - 92,33,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
349,510,6,2,4,11:50:00,2170,"",,146,"",Dragic S.FOUL (P2.T1) (B.Forte),,,201609,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
350,512,3,11,4,11:50:00,2170,"",,146,Richardson Free Throw 1 of 2 (26 PTS),"",59 - 93,34,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,513,3,12,4,11:50:00,2170,TRUE,last.ft.made,146,Richardson Free Throw 2 of 2 (27 PTS),"",59 - 94,35,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
352,514,6,1,4,11:43:00,2177,"",,147,Thybulle P.FOUL (P3.T1) (T.Brown),"",,,1629680,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,516,2,1,4,11:34:00,2186,"",,147,"",MISS Herro 25' 3PT Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,517,10,0,4,11:29:00,2191,"",,147,Jump Ball Horford vs. Silva: Tip to Burke,"",,,201143,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
355,520,4,0,4,11:29:00,2191,TRUE,missed.shot,147,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
356,521,1,1,4,11:19:00,2201,TRUE,made.shot,148,Horford 26' 3PT Jump Shot (16 PTS) (Burke 3 AST),"",59 - 97,38,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,523,2,1,4,11:00:00,2220,"",,149,"",MISS Herro 26' 3PT Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,524,4,0,4,10:57:00,2223,TRUE,missed.shot,149,Harris REBOUND (Off:1 Def:7),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,525,1,1,4,10:41:00,2239,TRUE,made.shot,150,Richardson 28' 3PT Jump Shot (30 PTS) (Thybulle 1 AST),"",59 - 100,41,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,527,6,2,4,10:26:00,2254,"",,151,Richardson S.FOUL (P4.T2) (S.Mehta),"",,,1626196,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,529,3,11,4,10:26:00,2254,"",,151,"",Dragic Free Throw 1 of 2 (17 PTS),60 - 100,40,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,530,3,12,4,10:26:00,2254,TRUE,last.ft.made,151,"",Dragic Free Throw 2 of 2 (18 PTS),61 - 100,39,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
363,531,1,79,4,10:17:00,2263,TRUE,made.shot,152,Richardson 17' Pullup Jump Shot (32 PTS) (Burke 4 AST),"",61 - 102,41,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,533,5,4,4,10:01:00,2279,TRUE,turnover,153,"",Olynyk Traveling Turnover (P1.T16),,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,534,2,80,4,09:50:00,2290,"",,154,MISS Richardson 22' Step Back Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,535,4,0,4,09:48:00,2292,"",,154,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
367,537,5,4,4,09:44:00,2296,TRUE,turnover,154,Horford Traveling Turnover (P1.T10),"",,,201143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,538,1,1,4,09:24:00,2316,TRUE,made.shot,155,"",Olynyk 25' 3PT Jump Shot (3 PTS) (Silva 2 AST),64 - 102,38,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
369,540,9,1,4,09:23:00,2317,"",,156,76ERS Timeout: Regular (Full 3 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
370,541,8,0,4,09:23:00,2317,"",,156,SUB: Scott FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,542,8,0,4,09:23:00,2317,"",,156,SUB: Ennis III FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,543,8,0,4,09:23:00,2317,"",,156,SUB: O'Quinn FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,547,8,0,4,09:23:00,2317,"",,156,"",SUB: Nunn FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,549,5,4,4,09:06:00,2334,TRUE,turnover,156,Thybulle Traveling Turnover (P1.T11),"",,,1629680,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,550,1,108,4,08:48:00,2352,TRUE,made.shot,157,"",Olynyk 1' Cutting Dunk Shot (5 PTS) (Nunn 1 AST),66 - 102,36,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,552,1,1,4,08:34:00,2366,TRUE,made.shot,158,Ennis III 22' Jump Shot (4 PTS) (O'Quinn 1 AST),"",66 - 104,38,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,554,2,1,4,08:17:00,2383,"",,159,"",MISS Robinson 25' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,555,4,0,4,08:15:00,2385,TRUE,missed.shot,159,O'Quinn REBOUND (Off:0 Def:1),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,556,2,6,4,08:08:00,2392,"",,160,MISS Burke 3' Driving Layup,Nunn BLOCK (1 BLK),,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,558,4,0,4,08:08:00,2392,"",,160,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
381,560,8,0,4,08:08:00,2392,"",,160,SUB: Neto FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,562,1,108,4,07:53:00,2407,TRUE,made.shot,160,Ennis III 1' Cutting Dunk Shot (6 PTS) (O'Quinn 2 AST),"",66 - 106,40,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,564,1,79,4,07:39:00,2421,TRUE,made.shot,161,"",Nunn 19' Pullup Jump Shot (2 PTS) (Silva 3 AST),68 - 106,38,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,566,2,1,4,07:25:00,2435,"",,162,MISS Ennis III 26' 3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,567,4,0,4,07:21:00,2439,TRUE,missed.shot,162,"",Olynyk REBOUND (Off:0 Def:4),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,568,1,79,4,07:03:00,2457,TRUE,made.shot,163,"",Nunn 19' Pullup Jump Shot (4 PTS),70 - 106,36,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,569,1,1,4,06:38:00,2482,TRUE,made.shot,164,Scott 28' 3PT Jump Shot (3 PTS) (Ennis III 2 AST),"",70 - 109,39,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,571,1,108,4,06:17:00,2503,TRUE,made.shot,165,"",Silva 1' Cutting Dunk Shot (4 PTS) (Olynyk 2 AST),72 - 109,37,1629735,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,573,9,1,4,06:17:00,2503,"",,166,76ERS Timeout: Regular (Full 4 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
390,574,8,0,4,06:17:00,2503,"",,166,SUB: Thybulle FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,575,8,0,4,06:17:00,2503,"",,166,SUB: Milton FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,578,2,1,4,05:54:00,2526,"",,166,MISS Milton 27' 3PT Jump Shot,"",,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,579,4,0,4,05:48:00,2532,TRUE,missed.shot,166,"",Nunn REBOUND (Off:0 Def:2),,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,580,5,1,4,05:28:00,2552,TRUE,turnover,167,Neto STEAL (1 STL),Silva Bad Pass Turnover (P2.T17),,,1629735,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,582,2,6,4,05:17:00,2563,"",,168,MISS Thybulle 3' Driving Layup,Robinson BLOCK (1 BLK),,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,584,10,0,4,05:15:00,2565,"",,168,Jump Ball Thybulle vs. Robinson: Tip to O'Quinn,"",,,1629680,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
397,587,4,0,4,05:15:00,2565,"",,168,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
