eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,594,18,5,4,03:20:00,2680,"",,183,"","",111 - 109,-2,591,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,595,2,101,4,03:12:00,2688,"",,183,MISS Ennis III 6' Driving Floating Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,596,4,0,4,03:11:00,2689,"",,183,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
394,597,5,11,4,03:11:00,2689,TRUE,turnover,183,76ERS Turnover: Shot Clock (T#13),"",,,1610612755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
395,599,2,6,4,02:56:00,2704,"",,184,Harris BLOCK (1 BLK),MISS Warren 1' Driving Layup,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,601,4,0,4,02:56:00,2704,"",,184,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
397,603,2,79,4,02:50:00,2710,"",,184,"",MISS Warren 16' Pullup Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,604,4,0,4,02:47:00,2713,TRUE,missed.shot,184,Simmons REBOUND (Off:1 Def:5),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,605,2,1,4,02:38:00,2722,"",,185,MISS Ennis III 24' 3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,606,4,0,4,02:38:00,2722,"",,185,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
401,607,6,3,4,02:38:00,2722,"",,185,"",Sabonis L.B.FOUL (P5.PN) (T.Brothers),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
402,609,3,11,4,02:38:00,2722,"",,185,Embiid Free Throw 1 of 2 (27 PTS),"",111 - 110,-1,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,610,3,12,4,02:38:00,2722,TRUE,last.ft.made,185,Embiid Free Throw 2 of 2 (28 PTS),"",111 - 111,TIE,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
404,611,6,1,4,02:20:00,2740,"",,186,Embiid P.FOUL (P3.T2) (T.Brothers),"",,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,613,2,79,4,02:09:00,2751,"",,186,"",MISS Brogdon 29' 3PT Pullup Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,614,4,0,4,02:06:00,2754,TRUE,missed.shot,186,Harris REBOUND (Off:0 Def:4),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,615,6,2,4,01:54:00,2766,"",,187,"",Sabonis S.FOUL (P6.PN) (T.Brothers),,,1627734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,617,8,0,4,01:54:00,2766,"",,187,"",SUB: Holiday FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,619,3,11,4,01:54:00,2766,"",,187,Embiid Free Throw 1 of 2 (29 PTS),"",111 - 112,1,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,620,3,12,4,01:54:00,2766,TRUE,last.ft.made,187,Embiid Free Throw 2 of 2 (30 PTS),"",111 - 113,2,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
411,621,2,6,4,01:36:00,2784,"",,188,"",MISS Lamb 3' Driving Layup,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,622,4,0,4,01:33:00,2787,TRUE,missed.shot,188,Horford REBOUND (Off:0 Def:3),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,623,2,41,4,01:29:00,2791,"",,189,MISS Harris 1' Running Layup,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,624,4,0,4,01:25:00,2795,TRUE,missed.shot,189,"",Warren REBOUND (Off:1 Def:3),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,625,5,2,4,01:16:00,2804,TRUE,turnover,190,Ennis III STEAL (2 STL),Lamb Lost Ball Turnover (P2.T17),,,203087,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,627,2,1,4,00:59:00,2821,"",,191,MISS Embiid 24' 3PT Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,628,4,0,4,00:56:00,2824,TRUE,missed.shot,191,"",Holiday REBOUND (Off:0 Def:1),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,629,6,1,4,00:47:00,2833,"",,192,Harris P.FOUL (P3.T3) (T.Brothers),"",,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,631,9,1,4,00:47:00,2833,"",,192,"",Pacers Timeout: Regular (Reg.5 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,632,6,2,4,00:41:00,2839,"",,192,Harris S.FOUL (P4.PN) (N.Sago),"",,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,634,3,13,4,00:41:00,2839,"",,192,"",Warren Free Throw 1 of 3 (27 PTS),112 - 113,1,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,635,3,14,4,00:41:00,2839,"",,192,"",Warren Free Throw 2 of 3 (28 PTS),113 - 113,TIE,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,636,3,15,4,00:41:00,2839,TRUE,last.ft.made,192,"",Warren Free Throw 3 of 3 (29 PTS),114 - 113,-1,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
424,637,5,1,4,00:30:00,2850,TRUE,turnover,193,Harris Bad Pass Turnover (P2.T14),Turner STEAL (2 STL),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,639,5,1,4,00:13:00,2867,TRUE,turnover,194,Simmons STEAL (2 STL),Warren Bad Pass Turnover (P3.T18),,,203933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,641,1,50,4,00:09:00,2871,TRUE,made.shot,195,Harris 1' Running Dunk (20 PTS) (Simmons 13 AST),"",114 - 115,1,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,643,9,1,4,00:09:00,2871,"",,196,"",Pacers Timeout: Regular (Reg.6 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
428,644,5,1,4,00:07:00,2873,TRUE,turnover,196,Simmons STEAL (3 STL),Lamb Bad Pass Turnover (P3.T19),,,203087,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,646,6,28,4,00:05:00,2875,"",,197,"",Brogdon Personal Take Foul (P2.PN) (N.Sago),,,1627763,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,648,3,11,4,00:05:00,2875,"",,197,Harris Free Throw 1 of 2 (21 PTS),"",114 - 116,2,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,649,3,12,4,00:05:00,2875,TRUE,last.ft.made,197,Harris Free Throw 2 of 2 (22 PTS),"",114 - 117,3,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,650,6,28,4,00:03:00,2877,"",,198,Simmons Personal Take Foul (P3.PN) (B.Barnaky),"",,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
433,652,3,11,4,00:03:00,2877,"",,198,"",Brogdon Free Throw 1 of 2 (27 PTS),115 - 117,2,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,653,3,12,4,00:03:00,2877,TRUE,last.ft.made,198,"",Brogdon Free Throw 2 of 2 (28 PTS),116 - 117,1,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
435,654,9,1,4,00:03:00,2877,"",,199,76ERS Timeout: Regular (Full 6 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
436,655,6,28,4,00:02:00,2878,"",,199,"",Turner Personal Take Foul (P5.PN) (B.Barnaky),,,1626167,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
437,657,3,11,4,00:02:00,2878,"",,199,Embiid Free Throw 1 of 2 (31 PTS),"",116 - 118,2,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,658,3,12,4,00:02:00,2878,TRUE,last.ft.made,199,Embiid Free Throw 2 of 2 (32 PTS),"",116 - 119,3,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
439,659,5,1,4,00:01:00,2879,TRUE,turnover,200,Simmons STEAL (4 STL),Lamb Bad Pass Turnover (P4.T20),,,203087,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,661,13,0,4,00:00:00,2880,TRUE,end.of.period,201,"","",116 - 119,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
